B00, 100
B00, Trade, 85369.167, 124, B00, S22, 1
B27, Trade, 86095.000, 97, S27, B27, 1
B27, Trade, 86097.217, 126, B27, S13, 1
B27, Trade, 86114.533, 134, B27, S26, 1
B27, Trade, 86119.467, 119, B27, S01, 1
B27, Trade, 86124.750, 136, S05, B27, 1
B27, Trade, 86125.783, 132, B27, S22, 1
B27, Trade, 86132.683, 102, B27, S09, 1
B27, Trade, 86145.633, 136, B27, S07, 1
B27, Trade, 86152.217, 137, B27, S24, 1
B27, Trade, 86161.767, 127, B27, S21, 1
B27, Trade, 86173.617, 123, B27, S19, 1
B27, Trade, 86178.550, 124, B27, S12, 1
B27, Trade, 86186.783, 100, B27, S18, 1
B27, Trade, 86201.000, 129, B27, S20, 1
B27, Trade, 86215.183, 98, B27, S11, 1
B27, Trade, 86222.633, 117, B27, S12, 1
B27, Trade, 86228.150, 111, B27, S03, 1
B27, Trade, 86240.333, 99, S11, B27, 1
B27, Trade, 86249.250, 65, S19, B27, 1
B27, Trade, 86264.033, 121, B27, S16, 1
B27, Trade, 86286.183, 130, B27, S03, 1
B27, Trade, 86327.533, 106, B27, S02, 1
B27, Trade, 86335.467, 133, S25, B27, 1
B27, Trade, 86339.533, 98, B27, S19, 1
B27, Trade, 86349.083, 102, B27, S21, 1
B27, Trade, 86391.833, 110, B27, S10, 1
B28, 100
B28, Trade, 84920.750, 123, B28, S02, 1
B28, Trade, 84942.733, 98, B28, S06, 1
B28, Trade, 84954.567, 127, B28, S19, 1
B28, Trade, 84973.717, 105, B28, S24, 1
B28, Trade, 84981.950, 101, B28, S11, 1
B28, Trade, 84990.417, 116, B28, S18, 1
B28, Trade, 85017.250, 119, B28, S08, 1
B28, Trade, 85024.733, 99, B28, S06, 1
B28, Trade, 85036.717, 121, B28, S24, 1
B28, Trade, 85047.250, 131, B28, S09, 1
B28, Trade, 85060.667, 103, B28, S27, 1
B28, Trade, 85068.800, 92, B28, S21, 1
B28, Trade, 85090.433, 121, B28, S22, 1
B28, Trade, 85102.617, 97, B28, S27, 1
B28, Trade, 85112.500, 97, B28, S21, 1
B28, Trade, 85123.267, 112, B28, S10, 1
B28, Trade, 85132.267, 100, B28, S09, 1
B28, Trade, 85143.500, 105, B28, S06, 1
B28, Trade, 85176.000, 127, B28, S02, 1
B28, Trade, 85184.533, 116, B28, S03, 1
B28, Trade, 85185.967, 119, B28, S27, 1
B28, Trade, 85202.050, 104, B28, S19, 1
B28, Trade, 85229.167, 127, B28, S00, 1
B28, Trade, 85236.717, 116, B28, S12, 1
B28, Trade, 85264.117, 110, B28, S27, 1
B28, Trade, 85275.283, 130, B28, S26, 1
B28, Trade, 85279.967, 108, B28, S22, 1
B28, Trade, 85311.250, 107, B28, S27, 1
B28, Trade, 85352.317, 81, B28, S26, 1
B28, Trade, 85374.800, 96, B28, S02, 1
B28, Trade, 85387.783, 125, B28, S09, 1
B28, Trade, 85391.183, 128, B28, S27, 1
B28, Trade, 85406.450, 106, S25, B28, 1
B28, Trade, 85413.200, 120, B28, S19, 1
B28, Trade, 85432.850, 114, B28, S17, 1
B28, Trade, 85449.850, 132, B28, S20, 1
B28, Trade, 85453.967, 127, B28, S24, 1
B28, Trade, 85461.333, 123, B28, S01, 1
B28, Trade, 85474.717, 122, B28, S24, 1
B28, Trade, 85504.783, 94, B28, S02, 1
B28, Trade, 85511.017, 128, B28, S27, 1
B28, Trade, 85515.917, 119, B28, S22, 1
B28, Trade, 85520.917, 126, B28, S02, 1
B28, Trade, 85526.350, 130, B28, S24, 1
B28, Trade, 85558.067, 98, S16, B28, 1
B28, Trade, 85575.800, 115, B28, S26, 1
B28, Trade, 85582.300, 88, S04, B28, 1
B28, Trade, 85590.483, 111, S21, B28, 1
B28, Trade, 85594.883, 124, B28, S03, 1
B28, Trade, 85597.467, 111, B28, S12, 1
B28, Trade, 85609.550, 119, B28, S13, 1
B28, Trade, 85625.600, 123, B28, S27, 1
B28, Trade, 85677.633, 100, B28, S19, 1
B28, Trade, 85688.883, 109, S25, B28, 1
B28, Trade, 85696.550, 102, B28, S15, 1
B28, Trade, 85712.117, 86, B28, S22, 1
B28, Trade, 85732.283, 125, B28, S02, 1
B28, Trade, 85739.433, 127, B28, S20, 1
B28, Trade, 85764.917, 107, B28, S10, 1
B28, Trade, 85806.483, 104, B28, S02, 1
B28, Trade, 85809.350, 135, B28, S29, 1
B28, Trade, 85851.017, 109, B28, S09, 1
B28, Trade, 85853.683, 95, B28, S26, 1
B28, Trade, 85865.467, 102, B28, S11, 1
B28, Trade, 85879.650, 114, B28, S15, 1
B28, Trade, 85902.933, 98, B28, S04, 1
B28, Trade, 85950.567, 108, B28, S22, 1
B28, Trade, 85991.483, 105, B28, S04, 1
B28, Trade, 85996.917, 122, B28, S03, 1
B28, Trade, 86012.483, 132, B28, S11, 1
B28, Trade, 86028.917, 125, B28, S26, 1
B28, Trade, 86040.467, 125, B28, S15, 1
B28, Trade, 86057.700, 132, B28, S19, 1
B28, Trade, 86063.333, 90, B28, S09, 1
B28, Trade, 86076.683, 96, B28, S27, 1
B28, Trade, 86084.817, 116, S18, B28, 1
B28, Trade, 86120.333, 130, B28, S26, 1
B28, Trade, 86126.200, 127, B28, S29, 1
B28, Trade, 86141.267, 127, B28, S12, 1
B28, Trade, 86153.000, 117, B28, S26, 1
B28, Trade, 86162.633, 104, B28, S22, 1
B28, Trade, 86177.833, 92, B28, S01, 1
B28, Trade, 86181.817, 116, B28, S22, 1
B28, Trade, 86192.133, 124, B28, S10, 1
B28, Trade, 86196.483, 129, B28, S24, 1
B28, Trade, 86204.133, 114, B28, S03, 1
B28, Trade, 86209.950, 91, B28, S04, 1
B28, Trade, 86213.767, 116, B28, S18, 1
B28, Trade, 86238.717, 124, B28, S04, 1
B28, Trade, 86248.667, 94, B28, S15, 1
B28, Trade, 86255.867, 103, S29, B28, 1
B28, Trade, 86269.467, 88, B28, S01, 1
B28, Trade, 86275.683, 131, B28, S19, 1
B28, Trade, 86281.767, 120, B28, S11, 1
B28, Trade, 86292.733, 86, B28, S09, 1
B28, Trade, 86317.750, 126, B28, S18, 1
B28, Trade, 86332.350, 114, S02, B28, 1
B28, Trade, 86344.333, 130, S24, B28, 1
B28, Trade, 86370.500, 81, B28, S04, 1
B28, Trade, 86379.200, 87, B28, S15, 1
B29, 100
B29, Trade, 85524.433, 94, B29, S27, 1
B29, Trade, 85530.767, 109, B29, S29, 1
B29, Trade, 85535.300, 108, B29, S24, 1
B29, Trade, 85541.383, 123, B29, S01, 1
B29, Trade, 85546.200, 103, B29, S24, 1
B29, Trade, 85554.700, 109, B29, S26, 1
B29, Trade, 85562.267, 113, B29, S11, 1
B29, Trade, 85566.300, 117, B29, S20, 1
B29, Trade, 85575.317, 120, B29, S02, 1
B29, Trade, 85577.917, 118, B29, S26, 1
B29, Trade, 85585.783, 95, B29, S10, 1
B29, Trade, 85591.750, 112, B29, S13, 1
B29, Trade, 85615.600, 116, B29, S20, 1
B29, Trade, 85622.017, 128, B29, S21, 1
B29, Trade, 85624.300, 92, B29, S09, 1
B29, Trade, 85641.217, 111, B29, S04, 1
B29, Trade, 85647.350, 117, B29, S26, 1
B29, Trade, 85651.050, 100, B29, S21, 1
B29, Trade, 85655.300, 100, B29, S01, 1
B29, Trade, 85663.717, 123, B29, S01, 1
B29, Trade, 85683.800, 92, B29, S09, 1
B29, Trade, 85690.117, 99, B29, S26, 1
B29, Trade, 85698.117, 83, B29, S06, 1
B29, Trade, 85710.233, 105, B29, S24, 1
B29, Trade, 85719.067, 114, B29, S12, 1
B29, Trade, 85730.733, 123, B29, S21, 1
B29, Trade, 85748.217, 95, B29, S18, 1
B29, Trade, 85763.050, 108, S05, B29, 1
B29, Trade, 85772.833, 110, B29, S27, 1
B29, Trade, 85786.267, 115, B29, S12, 1
B29, Trade, 85793.183, 117, B29, S04, 1
B29, Trade, 85805.967, 111, B29, S27, 1
B29, Trade, 85812.367, 117, B29, S19, 1
B29, Trade, 85819.583, 92, B29, S27, 1
B29, Trade, 85827.900, 115, B29, S16, 1
B29, Trade, 85830.333, 115, B29, S11, 1
B29, Trade, 85850.567, 113, B29, S24, 1
B29, Trade, 85863.050, 111, B29, S04, 1
B29, Trade, 85867.367, 130, B29, S20, 1
B29, Trade, 85874.100, 115, B29, S26, 1
B29, Trade, 85878.500, 107, B29, S27, 1
B29, Trade, 85881.983, 111, B29, S27, 1
B29, Trade, 85888.600, 85, B29, S06, 1
B29, Trade, 85899.867, 110, B29, S09, 1
B29, Trade, 85915.267, 123, B29, S29, 1
B29, Trade, 85921.833, 134, B29, S12, 1
B29, Trade, 85930.117, 127, B29, S06, 1
B29, Trade, 85932.200, 108, B29, S11, 1
B29, Trade, 85942.900, 122, B29, S20, 1
B29, Trade, 85948.033, 93, B29, S26, 1
B29, Trade, 85964.567, 111, B29, S13, 1
B29, Trade, 85968.133, 110, B29, S26, 1
B29, Trade, 85974.950, 113, B29, S09, 1
B29, Trade, 85977.417, 129, B29, S24, 1
B29, Trade, 85981.500, 104, B29, S20, 1
B29, Trade, 85994.567, 111, B29, S22, 1
B29, Trade, 86006.850, 115, B29, S26, 1
B29, Trade, 86012.350, 118, B29, S10, 1
B29, Trade, 86023.333, 101, B29, S08, 1
B29, Trade, 86027.367, 125, B29, S03, 1
B29, Trade, 86035.867, 93, B29, S13, 1
B29, Trade, 86050.200, 122, B29, S08, 1
B29, Trade, 86052.400, 107, B29, S20, 1
B29, Trade, 86067.283, 125, B29, S21, 1
B29, Trade, 86074.950, 118, B29, S19, 1
B29, Trade, 86078.733, 116, B29, S13, 1
B29, Trade, 86091.833, 126, B29, S03, 1
B29, Trade, 86093.567, 109, B29, S02, 1
B29, Trade, 86123.367, 118, B29, S07, 1
B29, Trade, 86130.400, 113, B29, S26, 1
B29, Trade, 86137.583, 129, B29, S20, 1
B29, Trade, 86150.433, 117, B29, S27, 1
B29, Trade, 86156.183, 102, B29, S04, 1
B29, Trade, 86159.983, 120, B29, S02, 1
B29, Trade, 86165.417, 105, B29, S20, 1
B29, Trade, 86179.033, 109, B29, S21, 1
B29, Trade, 86186.267, 108, B29, S22, 1
B29, Trade, 86212.417, 111, B29, S02, 1
B29, Trade, 86215.300, 85, B29, S21, 1
B29, Trade, 86223.467, 106, B29, S26, 1
B29, Trade, 86229.417, 106, B29, S11, 1
B29, Trade, 86237.900, 113, B29, S20, 1
B29, Trade, 86244.733, 116, B29, S03, 1
B29, Trade, 86251.950, 103, B29, S29, 1
B29, Trade, 86255.233, 114, B29, S01, 1
B29, Trade, 86256.917, 119, S25, B29, 1
B29, Trade, 86263.667, 89, B29, S09, 1
B29, Trade, 86268.900, 100, B29, S03, 1
B29, Trade, 86272.600, 123, B29, S24, 1
B29, Trade, 86280.933, 115, B29, S02, 1
B29, Trade, 86311.233, 105, B29, S26, 1
B29, Trade, 86314.167, 112, B29, S26, 1
B29, Trade, 86326.967, 103, B29, S29, 1
B29, Trade, 86331.900, 89, B29, S08, 1
B29, Trade, 86335.800, 103, B29, S09, 1
B29, Trade, 86339.217, 92, B29, S04, 1
B29, Trade, 86344.017, 103, B29, S08, 1
B29, Trade, 86368.217, 113, B29, S19, 1
B29, Trade, 86373.433, 104, B29, S24, 1
B29, Trade, 86384.750, 105, B29, S11, 1
S00, 100
S00, Trade, 84754.833, 124, B22, S00, 1
S00, Trade, 84797.600, 138, B23, S00, 1
S00, Trade, 84800.817, 139, B04, S00, 1
S00, Trade, 84810.517, 119, B19, S00, 1
S00, Trade, 84850.417, 139, B10, S00, 1
S00, Trade, 84856.717, 119, B05, S00, 1
S00, Trade, 84888.250, 126, B09, S00, 1
S00, Trade, 84897.683, 137, B14, S00, 1
S00, Trade, 84909.533, 134, B06, S00, 1
S00, Trade, 84928.033, 126, B27, S00, 1
S00, Trade, 84940.900, 110, B15, S00, 1
S00, Trade, 84945.483, 120, S00, B21, 1
S00, Trade, 84963.500, 140, B05, S00, 1
S00, Trade, 84985.417, 140, B23, S00, 1
S00, Trade, 85032.317, 138, B22, S00, 1
S00, Trade, 85070.333, 116, B11, S00, 1
S00, Trade, 85072.700, 138, B05, S00, 1
S00, Trade, 85091.400, 140, B21, S00, 1
S00, Trade, 85106.933, 126, S00, B15, 1
S00, Trade, 85116.117, 125, B23, S00, 1
S00, Trade, 85134.583, 132, B03, S00, 1
S00, Trade, 85153.083, 114, B19, S00, 1
S00, Trade, 85162.000, 127, S00, B12, 1
S00, Trade, 85173.000, 111, B18, S00, 1
S00, Trade, 85192.283, 125, B11, S00, 1
S00, Trade, 85229.167, 127, B28, S00, 1
S00, Trade, 85246.667, 110, B05, S00, 1
S00, Trade, 85265.683, 140, B24, S00, 1
S00, Trade, 85275.300, 113, B00, S00, 1
S00, Trade, 85285.750, 139, B04, S00, 1
S00, Trade, 85295.467, 139, B04, S00, 1
S00, Trade, 85312.817, 135, B00, S00, 1
S00, Trade, 85333.167, 104, S00, B17, 1
S00, Trade, 85354.533, 120, S00, B15, 1
S00, Trade, 85365.950, 124, B10, S00, 1
S00, Trade, 85372.750, 117, B05, S00, 1
S00, Trade, 85404.133, 115, B18, S00, 1
S00, Trade, 85413.833, 138, B06, S00, 1
S00, Trade, 85457.383, 132, B15, S00, 1
S00, Trade, 85511.117, 138, B07, S00, 1
S00, Trade, 85537.500, 116, B25, S00, 1
S00, Trade, 85543.350, 140, B10, S00, 1
S00, Trade, 85562.133, 108, B01, S00, 1
S00, Trade, 85576.933, 140, B22, S00, 1
S00, Trade, 85583.533, 140, B10, S00, 1
S00, Trade, 85593.067, 132, B01, S00, 1
S00, Trade, 85598.817, 137, S00, B21, 1
S00, Trade, 85635.083, 138, S00, B05, 1
S00, Trade, 85645.200, 140, B10, S00, 1
S00, Trade, 85650.917, 113, S00, B09, 1
S00, Trade, 85656.533, 100, B16, S00, 1
S00, Trade, 85671.700, 138, B01, S00, 1
S00, Trade, 85727.550, 140, B04, S00, 1
S00, Trade, 85731.100, 118, S00, B27, 1
S00, Trade, 85742.233, 131, B27, S00, 1
S00, Trade, 85749.617, 119, B05, S00, 1
S00, Trade, 85782.533, 133, B10, S00, 1
S00, Trade, 85784.133, 132, B09, S00, 1
S00, Trade, 85794.100, 140, B07, S00, 1
S00, Trade, 85819.483, 104, B25, S00, 1
S00, Trade, 85861.083, 140, B07, S00, 1
S00, Trade, 85871.167, 139, B17, S00, 1
S00, Trade, 85882.283, 110, B23, S00, 1
S00, Trade, 85900.367, 139, B12, S00, 1
S00, Trade, 85915.150, 128, S00, B16, 1
S00, Trade, 85945.000, 122, S00, B14, 1
S00, Trade, 85952.383, 123, B10, S00, 1
S00, Trade, 85958.500, 136, B01, S00, 1
S00, Trade, 85967.417, 140, B10, S00, 1
S00, Trade, 85972.117, 140, B23, S00, 1
S00, Trade, 85994.467, 114, B18, S00, 1
S00, Trade, 85997.983, 96, B26, S00, 1
S00, Trade, 86001.050, 139, B24, S00, 1
S00, Trade, 86011.650, 136, B12, S00, 1
S00, Trade, 86050.817, 126, B14, S00, 1
S00, Trade, 86056.933, 126, B22, S00, 1
S00, Trade, 86063.067, 116, B27, S00, 1
S00, Trade, 86083.317, 133, B15, S00, 1
S00, Trade, 86118.717, 140, B19, S00, 1
S00, Trade, 86128.233, 129, B14, S00, 1
S00, Trade, 86165.067, 121, B09, S00, 1
S00, Trade, 86178.183, 140, B07, S00, 1
S00, Trade, 86190.500, 126, B12, S00, 1
S00, Trade, 86200.433, 140, B21, S00, 1
S00, Trade, 86214.767, 134, B22, S00, 1
S00, Trade, 86246.450, 139, B23, S00, 1
S00, Trade, 86248.833, 133, B25, S00, 1
S00, Trade, 86258.767, 133, B22, S00, 1
S00, Trade, 86269.767, 94, B02, S00, 1
S00, Trade, 86276.567, 121, S00, B12, 1
S00, Trade, 86297.283, 140, B04, S00, 1
S00, Trade, 86305.417, 138, B06, S00, 1
S00, Trade, 86318.517, 112, B18, S00, 1
S00, Trade, 86327.333, 106, B01, S00, 1
S00, Trade, 86336.050, 138, B04, S00, 1
S00, Trade, 86357.683, 132, B16, S00, 1
S00, Trade, 86365.333, 112, S00, B14, 1
S00, Trade, 86372.317, 138, B25, S00, 1
S00, Trade, 86385.167, 138, B21, S00, 1
S00, Trade, 86391.200, 115, S00, B26, 1
S01, 100
S01, Trade, 85647.483, 138, B04, S01, 1
S01, Trade, 85655.300, 100, B29, S01, 1
S01, Trade, 85663.717, 123, B29, S01, 1
S01, Trade, 85685.733, 139, B24, S01, 1
S01, Trade, 85693.183, 131, B06, S01, 1
S01, Trade, 85694.867, 133, B17, S01, 1
S01, Trade, 85699.900, 108, B10, S01, 1
S01, Trade, 85720.600, 138, S01, B17, 1
S01, Trade, 85725.950, 127, S01, B24, 1
S01, Trade, 85730.800, 111, B13, S01, 1
S01, Trade, 85738.383, 136, B00, S01, 1
S01, Trade, 85753.567, 139, B21, S01, 1
S01, Trade, 85761.333, 138, B12, S01, 1
S01, Trade, 85772.483, 110, B23, S01, 1
S01, Trade, 85785.917, 128, B23, S01, 1
S01, Trade, 85794.167, 109, B16, S01, 1
S01, Trade, 85805.700, 130, B00, S01, 1
S01, Trade, 85822.850, 126, B08, S01, 1
S01, Trade, 85830.883, 108, B12, S01, 1
S01, Trade, 85834.233, 117, B10, S01, 1
S01, Trade, 85843.183, 100, B05, S01, 1
S01, Trade, 85848.550, 107, B25, S01, 1
S01, Trade, 85859.717, 137, B13, S01, 1
S01, Trade, 85864.733, 140, B24, S01, 1
S01, Trade, 85886.633, 118, S01, B24, 1
S01, Trade, 85895.450, 101, S01, B14, 1
S01, Trade, 85898.833, 134, B19, S01, 1
S01, Trade, 85910.867, 125, B16, S01, 1
S01, Trade, 85920.550, 135, S01, B21, 1
S01, Trade, 85930.583, 126, B17, S01, 1
S01, Trade, 85942.433, 136, B01, S01, 1
S01, Trade, 85953.583, 136, B24, S01, 1
S01, Trade, 85959.050, 109, B25, S01, 1
S01, Trade, 85961.717, 140, B07, S01, 1
S01, Trade, 85978.833, 118, B14, S01, 1
S01, Trade, 85981.017, 113, B18, S01, 1
S01, Trade, 85987.600, 138, B24, S01, 1
S01, Trade, 85994.600, 105, B01, S01, 1
S01, Trade, 86007.250, 111, B03, S01, 1
S01, Trade, 86009.900, 140, B14, S01, 1
S01, Trade, 86017.733, 106, B02, S01, 1
S01, Trade, 86024.417, 108, B26, S01, 1
S01, Trade, 86033.750, 131, B17, S01, 1
S01, Trade, 86039.833, 131, B19, S01, 1
S01, Trade, 86045.683, 140, B19, S01, 1
S01, Trade, 86052.517, 93, B09, S01, 1
S01, Trade, 86057.900, 130, S01, B12, 1
S01, Trade, 86060.533, 139, B23, S01, 1
S01, Trade, 86073.850, 140, B07, S01, 1
S01, Trade, 86080.517, 139, B04, S01, 1
S01, Trade, 86081.900, 135, S01, B04, 1
S01, Trade, 86093.367, 135, B14, S01, 1
S01, Trade, 86094.333, 135, B09, S01, 1
S01, Trade, 86098.667, 99, S01, B01, 1
S01, Trade, 86105.050, 129, B14, S01, 1
S01, Trade, 86111.033, 137, B17, S01, 1
S01, Trade, 86119.467, 119, B27, S01, 1
S01, Trade, 86127.633, 140, B06, S01, 1
S01, Trade, 86132.167, 100, B01, S01, 1
S01, Trade, 86141.783, 93, B18, S01, 1
S01, Trade, 86143.317, 127, B10, S01, 1
S01, Trade, 86152.883, 124, B14, S01, 1
S01, Trade, 86160.000, 116, B10, S01, 1
S01, Trade, 86168.750, 140, B24, S01, 1
S01, Trade, 86173.167, 107, S01, B12, 1
S01, Trade, 86177.833, 92, B28, S01, 1
S01, Trade, 86185.583, 139, B06, S01, 1
S01, Trade, 86192.900, 130, B22, S01, 1
S01, Trade, 86201.200, 125, B18, S01, 1
S01, Trade, 86203.383, 131, B01, S01, 1
S01, Trade, 86206.550, 136, B12, S01, 1
S01, Trade, 86214.417, 138, B17, S01, 1
S01, Trade, 86219.667, 137, B14, S01, 1
S01, Trade, 86229.017, 128, B20, S01, 1
S01, Trade, 86231.183, 128, S01, B17, 1
S01, Trade, 86239.750, 121, B09, S01, 1
S01, Trade, 86247.550, 99, B26, S01, 1
S01, Trade, 86250.567, 140, B10, S01, 1
S01, Trade, 86255.233, 114, B29, S01, 1
S01, Trade, 86257.833, 123, B19, S01, 1
S01, Trade, 86269.467, 88, B28, S01, 1
S01, Trade, 86279.517, 120, B10, S01, 1
S01, Trade, 86282.500, 140, B06, S01, 1
S01, Trade, 86297.500, 140, B23, S01, 1
S01, Trade, 86298.467, 136, B14, S01, 1
S01, Trade, 86306.833, 140, B24, S01, 1
S01, Trade, 86311.217, 119, B14, S01, 1
S01, Trade, 86314.000, 128, B26, S01, 1
S01, Trade, 86323.600, 121, B17, S01, 1
S01, Trade, 86326.917, 134, B22, S01, 1
S01, Trade, 86329.367, 110, B06, S01, 1
S01, Trade, 86335.883, 114, S01, B14, 1
S01, Trade, 86341.200, 140, B25, S01, 1
S01, Trade, 86351.933, 140, B25, S01, 1
S01, Trade, 86355.850, 138, B10, S01, 1
S01, Trade, 86369.983, 117, B08, S01, 1
S01, Trade, 86377.117, 138, B24, S01, 1
S01, Trade, 86379.667, 127, S01, B17, 1
S01, Trade, 86383.000, 120, B15, S01, 1
S01, Trade, 86388.550, 138, B22, S01, 1
S02, 100
S02, Trade, 85783.417, 139, B14, S02, 1
S02, Trade, 85797.283, 135, B17, S02, 1
S02, Trade, 85800.767, 127, B20, S02, 1
S02, Trade, 85802.467, 115, B12, S02, 1
S02, Trade, 85806.483, 104, B28, S02, 1
S02, Trade, 85815.200, 110, B18, S02, 1
S02, Trade, 85821.017, 129, B10, S02, 1
S02, Trade, 85826.900, 140, B21, S02, 1
S02, Trade, 85835.217, 115, S02, B24, 1
S02, Trade, 85844.850, 127, B14, S02, 1
S02, Trade, 85851.750, 95, B19, S02, 1
S02, Trade, 85857.400, 132, B14, S02, 1
S02, Trade, 85861.100, 140, B05, S02, 1
S02, Trade, 85868.483, 128, B06, S02, 1
S02, Trade, 85875.383, 139, B24, S02, 1
S02, Trade, 85879.050, 119, B06, S02, 1
S02, Trade, 85881.567, 140, B05, S02, 1
S02, Trade, 85884.950, 121, B26, S02, 1
S02, Trade, 85893.733, 134, B09, S02, 1
S02, Trade, 85897.533, 140, B24, S02, 1
S02, Trade, 85903.083, 98, B22, S02, 1
S02, Trade, 85906.267, 116, B19, S02, 1
S02, Trade, 85910.400, 139, B21, S02, 1
S02, Trade, 85916.450, 129, S02, B22, 1
S02, Trade, 85921.950, 119, B10, S02, 1
S02, Trade, 85924.650, 129, B22, S02, 1
S02, Trade, 85940.483, 140, B05, S02, 1
S02, Trade, 85955.417, 134, B17, S02, 1
S02, Trade, 85962.067, 138, B00, S02, 1
S02, Trade, 85968.517, 128, B11, S02, 1
S02, Trade, 85976.550, 130, S02, B20, 1
S02, Trade, 85982.067, 115, B15, S02, 1
S02, Trade, 85993.817, 122, B13, S02, 1
S02, Trade, 85999.200, 114, B05, S02, 1
S02, Trade, 86005.083, 115, B10, S02, 1
S02, Trade, 86014.383, 127, B09, S02, 1
S02, Trade, 86017.067, 113, B06, S02, 1
S02, Trade, 86025.917, 139, B21, S02, 1
S02, Trade, 86037.583, 124, B13, S02, 1
S02, Trade, 86045.967, 139, B04, S02, 1
S02, Trade, 86055.217, 140, B07, S02, 1
S02, Trade, 86059.450, 138, B22, S02, 1
S02, Trade, 86061.117, 131, B19, S02, 1
S02, Trade, 86067.417, 130, B09, S02, 1
S02, Trade, 86076.217, 137, B00, S02, 1
S02, Trade, 86084.483, 124, B13, S02, 1
S02, Trade, 86089.783, 139, B14, S02, 1
S02, Trade, 86093.567, 109, B29, S02, 1
S02, Trade, 86098.017, 94, S02, B02, 1
S02, Trade, 86105.750, 140, B21, S02, 1
S02, Trade, 86108.950, 140, B04, S02, 1
S02, Trade, 86114.667, 110, B09, S02, 1
S02, Trade, 86120.100, 116, B16, S02, 1
S02, Trade, 86121.750, 140, B06, S02, 1
S02, Trade, 86129.067, 128, B15, S02, 1
S02, Trade, 86139.450, 125, B23, S02, 1
S02, Trade, 86156.100, 107, B02, S02, 1
S02, Trade, 86159.983, 120, B29, S02, 1
S02, Trade, 86173.567, 124, B23, S02, 1
S02, Trade, 86179.333, 102, S02, B25, 1
S02, Trade, 86185.733, 139, B09, S02, 1
S02, Trade, 86190.600, 140, B21, S02, 1
S02, Trade, 86196.867, 131, B09, S02, 1
S02, Trade, 86207.917, 130, B11, S02, 1
S02, Trade, 86212.417, 111, B29, S02, 1
S02, Trade, 86215.017, 90, B13, S02, 1
S02, Trade, 86224.450, 114, S02, B17, 1
S02, Trade, 86227.517, 137, B21, S02, 1
S02, Trade, 86233.350, 125, B19, S02, 1
S02, Trade, 86240.183, 91, B02, S02, 1
S02, Trade, 86246.567, 138, B04, S02, 1
S02, Trade, 86248.067, 115, B12, S02, 1
S02, Trade, 86252.650, 140, B24, S02, 1
S02, Trade, 86262.817, 111, S02, B17, 1
S02, Trade, 86266.017, 107, B12, S02, 1
S02, Trade, 86271.100, 139, B19, S02, 1
S02, Trade, 86273.900, 140, B10, S02, 1
S02, Trade, 86280.933, 115, B29, S02, 1
S02, Trade, 86286.733, 135, B14, S02, 1
S02, Trade, 86291.000, 140, B04, S02, 1
S02, Trade, 86296.733, 133, B12, S02, 1
S02, Trade, 86300.633, 102, B01, S02, 1
S02, Trade, 86303.217, 138, B17, S02, 1
S02, Trade, 86308.650, 127, B22, S02, 1
S02, Trade, 86316.467, 140, B21, S02, 1
S02, Trade, 86317.283, 140, B17, S02, 1
S02, Trade, 86327.533, 106, B27, S02, 1
S02, Trade, 86332.350, 114, S02, B28, 1
S02, Trade, 86335.483, 118, B00, S02, 1
S02, Trade, 86347.233, 123, B06, S02, 1
S02, Trade, 86356.600, 125, B15, S02, 1
S02, Trade, 86362.383, 105, S02, B01, 1
S02, Trade, 86365.533, 104, B09, S02, 1
S02, Trade, 86372.300, 139, S02, B00, 1
S02, Trade, 86378.117, 119, B03, S02, 1
S02, Trade, 86379.183, 93, B14, S02, 1
S02, Trade, 86388.067, 140, B24, S02, 1
S02, Trade, 86390.250, 127, B12, S02, 1
S02, Trade, 86396.883, 131, B00, S02, 1
S02, Trade, 86398.250, 123, B08, S02, 1
S03, 100
S03, Trade, 85539.950, 135, B24, S03, 1
S03, Trade, 85548.767, 138, B06, S03, 1
S03, Trade, 85565.717, 135, B19, S03, 1
S03, Trade, 85576.367, 140, B24, S03, 1
S03, Trade, 85585.017, 139, B22, S03, 1
S03, Trade, 85587.283, 126, S03, B24, 1
S03, Trade, 85594.883, 124, B28, S03, 1
S03, Trade, 85605.633, 125, B08, S03, 1
S03, Trade, 85608.733, 117, B10, S03, 1
S03, Trade, 85615.950, 137, B25, S03, 1
S03, Trade, 85625.283, 135, S03, B20, 1
S03, Trade, 85632.967, 139, B14, S03, 1
S03, Trade, 85660.867, 139, B07, S03, 1
S03, Trade, 85670.233, 118, B01, S03, 1
S03, Trade, 85675.000, 140, B05, S03, 1
S03, Trade, 85688.983, 110, S03, B16, 1
S03, Trade, 85692.983, 140, B21, S03, 1
S03, Trade, 85694.767, 135, B14, S03, 1
S03, Trade, 85704.017, 110, B00, S03, 1
S03, Trade, 85710.433, 103, B18, S03, 1
S03, Trade, 85716.800, 138, B17, S03, 1
S03, Trade, 85725.917, 123, S03, B17, 1
S03, Trade, 85738.833, 140, S03, B21, 1
S03, Trade, 85745.500, 117, B12, S03, 1
S03, Trade, 85747.783, 132, B25, S03, 1
S03, Trade, 85758.133, 125, B16, S03, 1
S03, Trade, 85784.050, 138, B17, S03, 1
S03, Trade, 85788.400, 140, B21, S03, 1
S03, Trade, 85802.700, 138, B00, S03, 1
S03, Trade, 85806.650, 139, B22, S03, 1
S03, Trade, 85822.833, 130, B13, S03, 1
