B00, 100
B00, Trade, 85520.050, 131, S17, B00, 1
B28, Trade, 85922.200, 125, B28, S08, 1
B28, Trade, 85928.467, 97, B28, S21, 1
B28, Trade, 85930.350, 117, B28, S08, 1
B28, Trade, 85940.950, 140, B28, S24, 1
B28, Trade, 85948.500, 95, B28, S04, 1
B28, Trade, 85958.067, 122, B28, S02, 1
B28, Trade, 85965.017, 138, B28, S23, 1
B28, Trade, 85966.283, 109, B28, S19, 1
B28, Trade, 85972.117, 139, B28, S23, 1
B28, Trade, 85976.883, 132, B28, S10, 1
B28, Trade, 85983.617, 134, B28, S01, 1
B28, Trade, 85986.817, 120, B28, S23, 1
B28, Trade, 85995.200, 130, B28, S03, 1
B28, Trade, 85998.167, 133, B28, S11, 1
B28, Trade, 86002.683, 108, B28, S08, 1
B28, Trade, 86009.733, 92, B28, S22, 1
B28, Trade, 86014.417, 104, B28, S08, 1
B28, Trade, 86017.267, 135, B28, S20, 1
B28, Trade, 86019.750, 129, B28, S05, 1
B28, Trade, 86034.783, 128, B28, S08, 1
B28, Trade, 86041.400, 123, B28, S07, 1
B28, Trade, 86046.233, 114, B28, S08, 1
B28, Trade, 86052.750, 140, B28, S23, 1
B28, Trade, 86059.083, 129, B28, S20, 1
B28, Trade, 86063.733, 124, B28, S19, 1
B28, Trade, 86066.433, 127, B28, S10, 1
B28, Trade, 86072.983, 136, B28, S27, 1
B28, Trade, 86077.433, 117, B28, S27, 1
B28, Trade, 86083.700, 140, B28, S10, 1
B28, Trade, 86089.050, 111, B28, S22, 1
B28, Trade, 86095.867, 115, B28, S07, 1
B28, Trade, 86096.300, 103, B28, S04, 1
B28, Trade, 86105.650, 120, B28, S07, 1
B28, Trade, 86113.900, 137, B28, S02, 1
B28, Trade, 86121.333, 138, B28, S23, 1
B28, Trade, 86124.750, 127, B28, S28, 1
B28, Trade, 86133.917, 138, B28, S15, 1
B28, Trade, 86136.217, 129, B28, S08, 1
B28, Trade, 86141.800, 120, B28, S27, 1
B28, Trade, 86145.717, 81, B28, S19, 1
B28, Trade, 86150.633, 100, B28, S09, 1
B28, Trade, 86157.300, 129, B28, S12, 1
B28, Trade, 86164.633, 132, B28, S16, 1
B28, Trade, 86170.817, 129, B28, S29, 1
B28, Trade, 86174.717, 133, B28, S23, 1
B28, Trade, 86176.850, 133, B28, S19, 1
B28, Trade, 86184.567, 137, B28, S09, 1
B28, Trade, 86189.167, 136, B28, S03, 1
B28, Trade, 86192.950, 110, B28, S20, 1
B28, Trade, 86198.017, 107, B28, S03, 1
B28, Trade, 86207.367, 126, B28, S19, 1
B28, Trade, 86207.900, 125, B28, S16, 1
B28, Trade, 86215.200, 124, B28, S07, 1
B28, Trade, 86221.433, 121, B28, S04, 1
B28, Trade, 86229.833, 86, B28, S04, 1
B28, Trade, 86232.517, 124, B28, S22, 1
B28, Trade, 86237.950, 136, B28, S08, 1
B28, Trade, 86245.150, 136, B28, S19, 1
B28, Trade, 86249.217, 106, B28, S01, 1
B28, Trade, 86255.867, 127, B28, S19, 1
B28, Trade, 86263.350, 89, B28, S26, 1
B28, Trade, 86269.017, 140, B28, S07, 1
B28, Trade, 86275.150, 128, B28, S26, 1
B28, Trade, 86281.133, 89, B28, S04, 1
B28, Trade, 86288.817, 115, B28, S19, 1
B28, Trade, 86289.533, 110, B28, S20, 1
B28, Trade, 86293.667, 115, B28, S20, 1
B28, Trade, 86298.583, 140, S21, B28, 1
B28, Trade, 86304.350, 138, B28, S24, 1
B28, Trade, 86308.683, 127, B28, S24, 1
B28, Trade, 86315.983, 105, B28, S29, 1
B28, Trade, 86320.333, 130, B28, S22, 1
B28, Trade, 86324.500, 132, B28, S00, 1
B28, Trade, 86332.400, 110, B28, S01, 1
B28, Trade, 86340.467, 135, B28, S21, 1
B28, Trade, 86347.667, 118, B28, S26, 1
B28, Trade, 86349.883, 135, B28, S26, 1
B28, Trade, 86356.267, 135, B28, S28, 1
B28, Trade, 86361.683, 68, B28, S16, 1
B28, Trade, 86362.633, 132, B28, S19, 1
B28, Trade, 86369.400, 138, B28, S24, 1
B28, Trade, 86373.000, 88, B28, S29, 1
B28, Trade, 86381.033, 140, B28, S08, 1
B28, Trade, 86385.317, 100, B28, S09, 1
B28, Trade, 86388.600, 88, B28, S07, 1
B28, Trade, 86396.800, 128, B28, S11, 1
B29, 100
B29, Trade, 85848.433, 140, B29, S02, 1
B29, Trade, 85853.450, 123, B29, S09, 1
B29, Trade, 85858.217, 140, B29, S16, 1
B29, Trade, 85862.217, 106, B29, S11, 1
B29, Trade, 85865.833, 130, B29, S07, 1
B29, Trade, 85871.467, 140, B29, S26, 1
B29, Trade, 85878.433, 131, B29, S19, 1
B29, Trade, 85883.233, 118, B29, S19, 1
B29, Trade, 85889.567, 120, B29, S11, 1
B29, Trade, 85902.750, 140, B29, S19, 1
B29, Trade, 85905.083, 123, B29, S28, 1
B29, Trade, 85917.200, 139, B29, S12, 1
B29, Trade, 85920.467, 126, B29, S16, 1
B29, Trade, 85929.283, 139, S18, B29, 1
B29, Trade, 85933.417, 140, B29, S07, 1
B29, Trade, 85939.717, 121, B29, S10, 1
B29, Trade, 85950.533, 128, B29, S19, 1
B29, Trade, 85955.633, 94, B29, S23, 1
B29, Trade, 85962.650, 116, B29, S28, 1
B29, Trade, 85970.117, 110, B29, S28, 1
B29, Trade, 85972.233, 140, B29, S15, 1
B29, Trade, 85982.933, 129, B29, S24, 1
B29, Trade, 85986.217, 117, B29, S28, 1
B29, Trade, 85994.167, 137, S21, B29, 1
B29, Trade, 86003.317, 87, B29, S10, 1
B29, Trade, 86007.400, 116, B29, S07, 1
B29, Trade, 86012.500, 112, B29, S19, 1
B29, Trade, 86016.467, 134, B29, S16, 1
B29, Trade, 86024.133, 80, B29, S07, 1
B29, Trade, 86026.450, 105, B29, S10, 1
B29, Trade, 86034.900, 127, B29, S29, 1
B29, Trade, 86035.867, 108, B29, S05, 1
B29, Trade, 86041.867, 109, B29, S26, 1
B29, Trade, 86046.500, 114, B29, S09, 1
B29, Trade, 86052.300, 140, B29, S24, 1
B29, Trade, 86061.650, 104, B29, S08, 1
B29, Trade, 86066.950, 127, B29, S23, 1
B29, Trade, 86074.483, 138, B29, S03, 1
B29, Trade, 86076.717, 140, B29, S08, 1
B29, Trade, 86083.800, 139, B29, S08, 1
B29, Trade, 86086.133, 133, B29, S11, 1
B29, Trade, 86094.250, 139, B29, S24, 1
B29, Trade, 86098.017, 98, B29, S03, 1
B29, Trade, 86103.350, 131, B29, S28, 1
B29, Trade, 86107.150, 115, B29, S11, 1
B29, Trade, 86114.600, 121, B29, S19, 1
B29, Trade, 86115.733, 119, B29, S22, 1
B29, Trade, 86123.767, 132, B29, S00, 1
B29, Trade, 86130.950, 140, B29, S09, 1
B29, Trade, 86136.533, 128, B29, S23, 1
B29, Trade, 86137.683, 135, B29, S20, 1
B29, Trade, 86145.000, 128, B29, S01, 1
B29, Trade, 86146.967, 140, B29, S08, 1
B29, Trade, 86157.350, 128, B29, S26, 1
B29, Trade, 86159.433, 123, B29, S00, 1
B29, Trade, 86161.800, 127, B29, S10, 1
B29, Trade, 86166.333, 129, B29, S02, 1
B29, Trade, 86176.267, 135, B29, S02, 1
B29, Trade, 86181.717, 134, B29, S00, 1
B29, Trade, 86192.467, 122, B29, S16, 1
B29, Trade, 86196.250, 130, B29, S29, 1
B29, Trade, 86200.267, 140, B29, S08, 1
B29, Trade, 86204.950, 117, B29, S05, 1
B29, Trade, 86207.133, 133, B29, S20, 1
B29, Trade, 86213.333, 134, B29, S28, 1
B29, Trade, 86220.000, 101, B29, S03, 1
B29, Trade, 86223.367, 125, B29, S14, 1
B29, Trade, 86228.183, 97, B29, S23, 1
B29, Trade, 86231.600, 129, B29, S23, 1
B29, Trade, 86241.617, 132, B29, S09, 1
B29, Trade, 86244.817, 134, B29, S12, 1
B29, Trade, 86248.083, 138, B29, S05, 1
B29, Trade, 86252.550, 89, B29, S26, 1
B29, Trade, 86261.217, 127, B29, S25, 1
B29, Trade, 86263.933, 90, B29, S00, 1
B29, Trade, 86268.617, 140, B29, S04, 1
B29, Trade, 86275.683, 106, B29, S05, 1
B29, Trade, 86280.433, 86, B29, S29, 1
B29, Trade, 86285.517, 124, B29, S23, 1
B29, Trade, 86290.017, 107, B29, S03, 1
B29, Trade, 86293.500, 99, B29, S12, 1
B29, Trade, 86298.050, 132, B29, S22, 1
B29, Trade, 86302.800, 140, B29, S21, 1
B29, Trade, 86310.317, 128, B29, S16, 1
B29, Trade, 86315.100, 133, B29, S16, 1
B29, Trade, 86317.133, 127, B29, S28, 1
B29, Trade, 86325.350, 132, B29, S16, 1
B29, Trade, 86330.583, 104, B29, S19, 1
B29, Trade, 86338.133, 140, B29, S04, 1
B29, Trade, 86339.783, 140, B29, S10, 1
B29, Trade, 86343.500, 125, B29, S28, 1
B29, Trade, 86351.600, 94, B29, S01, 1
B29, Trade, 86360.533, 114, B29, S26, 1
B29, Trade, 86365.850, 127, B29, S08, 1
B29, Trade, 86367.933, 140, B29, S09, 1
B29, Trade, 86376.650, 132, B29, S26, 1
B29, Trade, 86380.317, 124, B29, S11, 1
B29, Trade, 86382.617, 92, B29, S26, 1
B29, Trade, 86387.733, 93, B29, S07, 1
B29, Trade, 86395.200, 140, B29, S05, 1
S00, 100
S00, Trade, 84755.667, 111, S00, B27, 1
S00, Trade, 84761.017, 136, B11, S00, 1
S00, Trade, 84780.683, 111, B08, S00, 1
S00, Trade, 84783.933, 125, B04, S00, 1
S00, Trade, 84786.383, 140, B07, S00, 1
S00, Trade, 84809.350, 134, B03, S00, 1
S00, Trade, 84821.333, 140, B12, S00, 1
S00, Trade, 84826.750, 125, B09, S00, 1
S00, Trade, 84840.433, 138, B25, S00, 1
S00, Trade, 84844.283, 126, B28, S00, 1
S00, Trade, 84855.967, 129, B26, S00, 1
S00, Trade, 84861.267, 110, B22, S00, 1
S00, Trade, 84889.400, 124, B09, S00, 1
S00, Trade, 84898.600, 110, S00, B03, 1
S00, Trade, 84924.767, 94, B09, S00, 1
S00, Trade, 84968.933, 136, S00, B13, 1
S00, Trade, 84969.233, 133, B19, S00, 1
S00, Trade, 85007.750, 137, B04, S00, 1
S00, Trade, 85026.733, 110, S00, B19, 1
S00, Trade, 85034.250, 115, B27, S00, 1
S00, Trade, 85058.933, 124, B24, S00, 1
S00, Trade, 85064.933, 140, B12, S00, 1
S00, Trade, 85084.617, 107, B09, S00, 1
S00, Trade, 85086.383, 132, B07, S00, 1
S00, Trade, 85104.083, 122, B29, S00, 1
S00, Trade, 85110.650, 140, B06, S00, 1
S00, Trade, 85117.283, 126, S00, B25, 1
S00, Trade, 85134.350, 123, B14, S00, 1
S00, Trade, 85141.167, 136, B19, S00, 1
S00, Trade, 85150.117, 140, B25, S00, 1
S00, Trade, 85156.533, 136, B04, S00, 1
S00, Trade, 85164.167, 126, B13, S00, 1
S00, Trade, 85174.667, 120, B23, S00, 1
S00, Trade, 85202.633, 139, B13, S00, 1
S00, Trade, 85225.683, 140, B12, S00, 1
S00, Trade, 85246.117, 112, B28, S00, 1
S00, Trade, 85247.567, 140, B25, S00, 1
S00, Trade, 85263.767, 136, S00, B25, 1
S00, Trade, 85272.650, 99, S00, B14, 1
S00, Trade, 85306.500, 112, S00, B02, 1
S00, Trade, 85359.733, 132, B15, S00, 1
S00, Trade, 85367.683, 121, B09, S00, 1
S00, Trade, 85373.217, 132, S00, B12, 1
S00, Trade, 85390.433, 109, S00, B26, 1
S00, Trade, 85430.650, 92, B27, S00, 1
S00, Trade, 85440.550, 135, S00, B15, 1
S00, Trade, 85458.367, 109, B28, S00, 1
S00, Trade, 85478.500, 140, B25, S00, 1
S00, Trade, 85496.433, 139, B06, S00, 1
S00, Trade, 85500.567, 140, B22, S00, 1
S00, Trade, 85507.150, 131, B27, S00, 1
S00, Trade, 85512.550, 109, B11, S00, 1
S00, Trade, 85521.083, 94, B27, S00, 1
S00, Trade, 85523.267, 135, B16, S00, 1
S00, Trade, 85574.450, 117, B13, S00, 1
S00, Trade, 85596.833, 140, B22, S00, 1
S00, Trade, 85619.367, 136, B07, S00, 1
S00, Trade, 85643.317, 140, B06, S00, 1
S00, Trade, 85654.633, 138, B16, S00, 1
S00, Trade, 85658.667, 135, B29, S00, 1
S00, Trade, 85660.650, 105, B15, S00, 1
S00, Trade, 85665.750, 96, B09, S00, 1
S00, Trade, 85679.433, 139, B22, S00, 1
S00, Trade, 85680.600, 140, B07, S00, 1
S00, Trade, 85695.183, 140, B25, S00, 1
S00, Trade, 85716.333, 134, B27, S00, 1
S00, Trade, 85729.733, 101, S00, B06, 1
S00, Trade, 85738.767, 140, B25, S00, 1
S00, Trade, 85753.117, 116, B26, S00, 1
S00, Trade, 85784.183, 138, B28, S00, 1
S00, Trade, 85799.933, 132, B07, S00, 1
S00, Trade, 85809.117, 139, S00, B17, 1
S00, Trade, 85809.883, 136, B19, S00, 1
S00, Trade, 85824.083, 140, B22, S00, 1
S00, Trade, 85835.533, 138, B19, S00, 1
S00, Trade, 85851.250, 140, B25, S00, 1
S00, Trade, 85856.867, 105, B27, S00, 1
S00, Trade, 85861.150, 76, B28, S00, 1
S00, Trade, 85870.817, 140, B25, S00, 1
S00, Trade, 85951.967, 111, B00, S00, 1
S00, Trade, 85964.433, 138, B17, S00, 1
S00, Trade, 85970.200, 108, B01, S00, 1
S00, Trade, 85989.950, 132, B00, S00, 1
S00, Trade, 85996.467, 132, B08, S00, 1
S00, Trade, 86007.883, 120, B09, S00, 1
S00, Trade, 86102.067, 120, S00, B23, 1
S00, Trade, 86109.583, 118, B22, S00, 1
S00, Trade, 86123.767, 132, B29, S00, 1
S00, Trade, 86150.667, 126, S00, B17, 1
S00, Trade, 86159.433, 123, B29, S00, 1
S00, Trade, 86181.717, 134, B29, S00, 1
S00, Trade, 86191.767, 140, B25, S00, 1
S00, Trade, 86263.933, 90, B29, S00, 1
S00, Trade, 86295.783, 126, S00, B12, 1
S00, Trade, 86320.150, 136, S00, B17, 1
S00, Trade, 86324.500, 132, B28, S00, 1
S00, Trade, 86336.617, 113, B11, S00, 1
S00, Trade, 86352.817, 106, B01, S00, 1
S00, Trade, 86356.833, 104, S00, B12, 1
S00, Trade, 86365.983, 126, B13, S00, 1
S01, 100
S01, Trade, 85558.533, 130, B17, S01, 1
S01, Trade, 85563.350, 109, B26, S01, 1
S01, Trade, 85570.900, 123, B16, S01, 1
S01, Trade, 85574.367, 120, B21, S01, 1
S01, Trade, 85595.317, 132, B14, S01, 1
S01, Trade, 85599.800, 132, B26, S01, 1
S01, Trade, 85605.900, 125, B22, S01, 1
S01, Trade, 85618.617, 140, B15, S01, 1
S01, Trade, 85621.650, 115, S01, B21, 1
S01, Trade, 85626.767, 119, B16, S01, 1
S01, Trade, 85628.133, 123, B22, S01, 1
S01, Trade, 85637.250, 108, B18, S01, 1
S01, Trade, 85638.800, 108, B28, S01, 1
S01, Trade, 85650.250, 127, S01, B06, 1
S01, Trade, 85673.567, 117, B00, S01, 1
S01, Trade, 85683.950, 123, B22, S01, 1
S01, Trade, 85691.100, 128, B24, S01, 1
S01, Trade, 85696.517, 122, B07, S01, 1
S01, Trade, 85706.583, 119, B09, S01, 1
S01, Trade, 85709.333, 133, S01, B25, 1
S01, Trade, 85725.967, 140, B07, S01, 1
S01, Trade, 85731.050, 85, S01, B24, 1
S01, Trade, 85735.267, 124, B16, S01, 1
S01, Trade, 85748.833, 138, S01, B13, 1
S01, Trade, 85754.283, 123, B22, S01, 1
S01, Trade, 85756.900, 139, B28, S01, 1
S01, Trade, 85765.500, 122, S01, B16, 1
S01, Trade, 85769.200, 120, B21, S01, 1
S01, Trade, 85779.100, 114, B04, S01, 1
S01, Trade, 85797.417, 139, B12, S01, 1
S01, Trade, 85803.650, 128, B00, S01, 1
S01, Trade, 85804.967, 106, B22, S01, 1
S01, Trade, 85817.633, 136, S01, B25, 1
S01, Trade, 85825.517, 108, B02, S01, 1
S01, Trade, 85828.867, 114, S01, B17, 1
S01, Trade, 85849.183, 138, S01, B24, 1
S01, Trade, 85853.733, 140, B28, S01, 1
S01, Trade, 85861.983, 134, S01, B25, 1
S01, Trade, 85871.367, 140, B11, S01, 1
S01, Trade, 85877.767, 98, S01, B15, 1
S01, Trade, 85879.067, 140, B12, S01, 1
S01, Trade, 85891.333, 97, B23, S01, 1
S01, Trade, 85895.567, 116, B13, S01, 1
S01, Trade, 85901.000, 140, B12, S01, 1
S01, Trade, 85915.733, 139, S01, B25, 1
S01, Trade, 85924.767, 133, B10, S01, 1
S01, Trade, 85944.267, 114, B11, S01, 1
S01, Trade, 85945.400, 109, S01, B06, 1
S01, Trade, 85955.600, 139, S01, B06, 1
S01, Trade, 85972.767, 120, S01, B14, 1
S01, Trade, 85983.617, 134, B28, S01, 1
S01, Trade, 85994.233, 136, B13, S01, 1
S01, Trade, 86004.450, 115, B18, S01, 1
S01, Trade, 86007.333, 134, B25, S01, 1
S01, Trade, 86011.433, 97, B15, S01, 1
S01, Trade, 86024.067, 105, S01, B25, 1
S01, Trade, 86030.617, 99, S01, B24, 1
S01, Trade, 86036.750, 106, B03, S01, 1
S01, Trade, 86047.900, 120, B02, S01, 1
S01, Trade, 86052.667, 140, B07, S01, 1
S01, Trade, 86056.483, 139, B15, S01, 1
S01, Trade, 86064.683, 114, B23, S01, 1
S01, Trade, 86071.200, 113, B15, S01, 1
S01, Trade, 86081.217, 120, S01, B25, 1
S01, Trade, 86087.983, 119, B09, S01, 1
S01, Trade, 86094.683, 134, B22, S01, 1
S01, Trade, 86102.100, 113, B22, S01, 1
S01, Trade, 86110.550, 111, B09, S01, 1
S01, Trade, 86123.817, 131, B22, S01, 1
S01, Trade, 86127.900, 131, B14, S01, 1
S01, Trade, 86145.000, 128, B29, S01, 1
S01, Trade, 86153.067, 124, S01, B12, 1
S01, Trade, 86160.600, 140, B12, S01, 1
S01, Trade, 86169.483, 136, S01, B10, 1
S01, Trade, 86178.017, 130, S01, B25, 1
S01, Trade, 86183.667, 140, B06, S01, 1
S01, Trade, 86186.517, 131, B16, S01, 1
S01, Trade, 86195.683, 138, S01, B16, 1
S01, Trade, 86200.317, 128, B01, S01, 1
S01, Trade, 86210.150, 104, B22, S01, 1
S01, Trade, 86214.800, 140, B22, S01, 1
S01, Trade, 86223.517, 131, S01, B06, 1
S01, Trade, 86229.700, 92, B03, S01, 1
S01, Trade, 86235.217, 107, B23, S01, 1
S01, Trade, 86249.217, 106, B28, S01, 1
S01, Trade, 86265.200, 130, B15, S01, 1
S01, Trade, 86279.233, 90, B15, S01, 1
S01, Trade, 86286.350, 125, B21, S01, 1
S01, Trade, 86294.567, 139, B06, S01, 1
S01, Trade, 86299.583, 78, B02, S01, 1
S01, Trade, 86312.867, 99, B20, S01, 1
S01, Trade, 86315.767, 122, B13, S01, 1
S01, Trade, 86332.400, 110, B28, S01, 1
S01, Trade, 86340.617, 132, S01, B14, 1
S01, Trade, 86351.600, 94, B29, S01, 1
S01, Trade, 86360.050, 112, B20, S01, 1
S01, Trade, 86366.833, 112, S01, B15, 1
S01, Trade, 86374.367, 129, S01, B13, 1
S01, Trade, 86384.333, 131, B09, S01, 1
S01, Trade, 86395.400, 139, B27, S01, 1
S02, 100
S02, Trade, 85875.800, 131, B13, S02, 1
S02, Trade, 85881.833, 114, B07, S02, 1
S02, Trade, 85884.733, 140, B28, S02, 1
S02, Trade, 85889.667, 118, B26, S02, 1
S02, Trade, 85899.733, 67, B13, S02, 1
S02, Trade, 85904.967, 126, B14, S02, 1
S02, Trade, 85910.317, 120, B07, S02, 1
S02, Trade, 85920.400, 126, B22, S02, 1
S02, Trade, 85922.250, 124, B09, S02, 1
S02, Trade, 85926.000, 111, B19, S02, 1
S02, Trade, 85935.833, 137, B26, S02, 1
S02, Trade, 85940.367, 140, B11, S02, 1
S02, Trade, 85943.767, 123, B03, S02, 1
S02, Trade, 85944.683, 140, B24, S02, 1
S02, Trade, 85952.383, 108, B23, S02, 1
S02, Trade, 85958.067, 122, B28, S02, 1
S02, Trade, 85962.467, 134, B02, S02, 1
S02, Trade, 85966.400, 132, B16, S02, 1
S02, Trade, 85971.000, 93, B13, S02, 1
S02, Trade, 85978.733, 139, B06, S02, 1
S02, Trade, 85980.300, 130, B19, S02, 1
S02, Trade, 85988.150, 136, B16, S02, 1
S02, Trade, 85991.567, 139, B12, S02, 1
S02, Trade, 85998.367, 132, B10, S02, 1
S02, Trade, 86004.267, 140, B12, S02, 1
S02, Trade, 86006.283, 136, B16, S02, 1
S02, Trade, 86012.883, 107, B03, S02, 1
S02, Trade, 86018.117, 140, B11, S02, 1
S02, Trade, 86021.067, 92, B00, S02, 1
S02, Trade, 86027.750, 138, B07, S02, 1
S02, Trade, 86031.950, 140, B25, S02, 1
S02, Trade, 86037.517, 104, B21, S02, 1
S02, Trade, 86046.767, 107, B23, S02, 1
S02, Trade, 86048.217, 122, B17, S02, 1
S02, Trade, 86052.917, 140, B11, S02, 1
S02, Trade, 86058.967, 130, B22, S02, 1
S02, Trade, 86061.933, 103, B07, S02, 1
S02, Trade, 86070.450, 140, B25, S02, 1
S02, Trade, 86074.967, 119, B00, S02, 1
S02, Trade, 86078.833, 140, B11, S02, 1
S02, Trade, 86081.650, 117, B01, S02, 1
S02, Trade, 86088.267, 112, B13, S02, 1
S02, Trade, 86092.300, 98, B10, S02, 1
S02, Trade, 86098.367, 95, B13, S02, 1
S02, Trade, 86103.367, 130, B11, S02, 1
S02, Trade, 86107.450, 114, B20, S02, 1
S02, Trade, 86113.900, 137, B28, S02, 1
S02, Trade, 86118.967, 126, B19, S02, 1
S02, Trade, 86122.150, 102, B01, S02, 1
S02, Trade, 86129.350, 110, B26, S02, 1
S02, Trade, 86132.350, 129, B17, S02, 1
S02, Trade, 86136.917, 140, B06, S02, 1
S02, Trade, 86145.533, 140, B06, S02, 1
S02, Trade, 86147.950, 140, B06, S02, 1
S02, Trade, 86153.700, 129, B22, S02, 1
S02, Trade, 86156.800, 128, B00, S02, 1
S02, Trade, 86164.250, 126, B04, S02, 1
S02, Trade, 86166.333, 129, B29, S02, 1
S02, Trade, 86176.267, 135, B29, S02, 1
S02, Trade, 86178.233, 125, B01, S02, 1
S02, Trade, 86186.367, 72, B03, S02, 1
S02, Trade, 86190.633, 107, B18, S02, 1
S02, Trade, 86198.100, 106, B23, S02, 1
S02, Trade, 86199.567, 124, B10, S02, 1
S02, Trade, 86202.150, 85, B11, S02, 1
S02, Trade, 86211.817, 100, B09, S02, 1
S02, Trade, 86214.333, 130, B02, S02, 1
S02, Trade, 86217.450, 113, B08, S02, 1
S02, Trade, 86225.167, 119, B20, S02, 1
S02, Trade, 86229.183, 95, B18, S02, 1
S02, Trade, 86236.617, 93, B07, S02, 1
S02, Trade, 86237.517, 138, B04, S02, 1
S02, Trade, 86245.983, 122, B14, S02, 1
S02, Trade, 86250.083, 129, B09, S02, 1
S02, Trade, 86252.600, 81, B18, S02, 1
S02, Trade, 86262.033, 97, B09, S02, 1
S02, Trade, 86265.433, 83, B23, S02, 1
S02, Trade, 86266.850, 112, B02, S02, 1
S02, Trade, 86276.150, 97, B05, S02, 1
S02, Trade, 86277.433, 118, B20, S02, 1
S02, Trade, 86282.750, 113, B01, S02, 1
S02, Trade, 86291.650, 108, B27, S02, 1
S02, Trade, 86301.383, 127, B16, S02, 1
S02, Trade, 86308.150, 131, B04, S02, 1
S02, Trade, 86313.733, 94, B03, S02, 1
S02, Trade, 86319.950, 130, B11, S02, 1
S02, Trade, 86322.883, 133, B16, S02, 1
S02, Trade, 86331.250, 93, B09, S02, 1
S02, Trade, 86338.467, 138, B04, S02, 1
S02, Trade, 86343.700, 71, B22, S02, 1
S02, Trade, 86348.950, 140, B07, S02, 1
S02, Trade, 86356.667, 129, B26, S02, 1
S02, Trade, 86360.567, 116, B19, S02, 1
S02, Trade, 86366.317, 99, B19, S02, 1
S02, Trade, 86368.883, 136, B16, S02, 1
S02, Trade, 86376.833, 132, B22, S02, 1
S02, Trade, 86381.433, 129, B10, S02, 1
S02, Trade, 86383.733, 138, B00, S02, 1
S02, Trade, 86388.983, 85, B09, S02, 1
S02, Trade, 86394.383, 100, B23, S02, 1
S03, 100
S03, Trade, 85861.750, 118, B26, S03, 1
S03, Trade, 85868.150, 138, B28, S03, 1
S03, Trade, 85873.367, 114, B23, S03, 1
S03, Trade, 85874.700, 124, B07, S03, 1
S03, Trade, 85882.600, 135, B17, S03, 1
S03, Trade, 85886.633, 138, B22, S03, 1
S03, Trade, 85893.317, 140, B25, S03, 1
S03, Trade, 85898.200, 107, S03, B19, 1
S03, Trade, 85903.683, 139, B25, S03, 1
S03, Trade, 85907.250, 115, B23, S03, 1
S03, Trade, 85910.983, 133, B27, S03, 1
S03, Trade, 85916.300, 139, B13, S03, 1
S03, Trade, 85921.917, 128, B16, S03, 1
S03, Trade, 85926.433, 139, B03, S03, 1
S03, Trade, 85934.483, 119, B26, S03, 1
S03, Trade, 85936.450, 128, B14, S03, 1
S03, Trade, 85942.133, 136, B25, S03, 1
S03, Trade, 85948.133, 80, S03, B25, 1
S03, Trade, 85953.733, 140, B12, S03, 1
S03, Trade, 85959.033, 100, B04, S03, 1
S03, Trade, 85961.500, 115, B00, S03, 1
S03, Trade, 85965.833, 135, B15, S03, 1
S03, Trade, 85970.617, 111, S03, B16, 1
S03, Trade, 85978.450, 111, B07, S03, 1
S03, Trade, 85983.900, 134, B13, S03, 1
S03, Trade, 85985.400, 136, B07, S03, 1
S03, Trade, 85995.200, 130, B28, S03, 1
S03, Trade, 86001.433, 107, B19, S03, 1
S03, Trade, 86009.550, 93, B22, S03, 1
S03, Trade, 86012.517, 111, B14, S03, 1
S03, Trade, 86015.933, 139, B22, S03, 1
S03, Trade, 86021.783, 140, B11, S03, 1
S03, Trade, 86027.017, 103, B18, S03, 1
S03, Trade, 86033.117, 130, B04, S03, 1
S03, Trade, 86037.883, 116, B20, S03, 1
S03, Trade, 86045.017, 112, B00, S03, 1
S03, Trade, 86046.750, 112, B24, S03, 1
S03, Trade, 86054.200, 124, B27, S03, 1
S03, Trade, 86061.817, 137, B00, S03, 1
S03, Trade, 86063.467, 124, B22, S03, 1
S03, Trade, 86069.833, 123, B24, S03, 1
S03, Trade, 86074.483, 138, B29, S03, 1
S03, Trade, 86077.717, 140, B14, S03, 1
S03, Trade, 86084.400, 139, B11, S03, 1
S03, Trade, 86089.750, 134, B22, S03, 1
S03, Trade, 86091.067, 120, B17, S03, 1
S03, Trade, 86098.017, 98, B29, S03, 1
S03, Trade, 86100.417, 90, B07, S03, 1
S03, Trade, 86109.917, 122, B16, S03, 1
S03, Trade, 86112.050, 140, B02, S03, 1
S03, Trade, 86119.767, 105, B08, S03, 1
S03, Trade, 86122.500, 88, S03, B14, 1
S03, Trade, 86126.300, 102, B26, S03, 1
S03, Trade, 86135.750, 132, B19, S03, 1
S03, Trade, 86142.417, 109, B03, S03, 1
S03, Trade, 86150.133, 108, B18, S03, 1
S03, Trade, 86154.917, 95, B20, S03, 1
S03, Trade, 86159.067, 128, B24, S03, 1
S03, Trade, 86164.483, 132, B07, S03, 1
S03, Trade, 86172.500, 134, B03, S03, 1
S03, Trade, 86185.633, 115, B14, S03, 1
S03, Trade, 86189.167, 136, B28, S03, 1
S03, Trade, 86198.017, 107, B28, S03, 1
S03, Trade, 86202.517, 138, B12, S03, 1
S03, Trade, 86210.917, 140, B06, S03, 1
S03, Trade, 86220.000, 101, B29, S03, 1
S03, Trade, 86224.700, 124, B07, S03, 1
S03, Trade, 86226.367, 116, B22, S03, 1
S03, Trade, 86235.317, 119, B08, S03, 1
S03, Trade, 86238.983, 116, B08, S03, 1
S03, Trade, 86247.733, 123, B11, S03, 1
