B27, Trade, 86164.367, 103, B27, S14, 1
B27, Trade, 86168.600, 85, S14, B27, 1
B27, Trade, 86173.800, 119, B27, S16, 1
B27, Trade, 86181.800, 102, B27, S05, 1
B27, Trade, 86192.983, 127, B27, S02, 1
B27, Trade, 86229.067, 97, B27, S16, 1
B27, Trade, 86246.517, 112, B27, S00, 1
B27, Trade, 86258.217, 117, B27, S28, 1
B27, Trade, 86269.617, 131, B27, S10, 1
B27, Trade, 86278.450, 109, B27, S02, 1
B27, Trade, 86289.417, 121, B27, S28, 1
B27, Trade, 86293.350, 127, B27, S26, 1
B27, Trade, 86304.167, 118, B27, S08, 1
B27, Trade, 86332.117, 118, B27, S25, 1
B27, Trade, 86342.417, 93, B27, S24, 1
B27, Trade, 86345.333, 127, B27, S14, 1
B27, Trade, 86353.683, 113, B27, S03, 1
B27, Trade, 86368.250, 118, B27, S28, 1
B27, Trade, 86380.717, 116, B27, S12, 1
B27, Trade, 86389.750, 113, B27, S06, 1
B28, 100
B28, Trade, 85700.483, 98, B28, S16, 1
B28, Trade, 85701.883, 111, B28, S08, 1
B28, Trade, 85710.450, 111, B28, S28, 1
B28, Trade, 85716.550, 106, B28, S19, 1
B28, Trade, 85718.783, 101, B28, S14, 1
B28, Trade, 85727.367, 121, B28, S04, 1
B28, Trade, 85734.283, 101, B28, S16, 1
B28, Trade, 85742.250, 119, B28, S00, 1
B28, Trade, 85744.400, 107, B28, S19, 1
B28, Trade, 85749.317, 91, B28, S04, 1
B28, Trade, 85752.967, 127, B28, S19, 1
B28, Trade, 85761.333, 119, B28, S05, 1
B28, Trade, 85765.817, 105, B28, S04, 1
B28, Trade, 85774.367, 82, B28, S19, 1
B28, Trade, 85779.883, 121, B28, S03, 1
B28, Trade, 85794.433, 111, B28, S24, 1
B28, Trade, 85805.967, 112, B28, S26, 1
B28, Trade, 85811.400, 104, B28, S03, 1
B28, Trade, 85819.467, 119, B28, S28, 1
B28, Trade, 85827.283, 116, B28, S12, 1
B28, Trade, 85834.900, 126, S08, B28, 1
B28, Trade, 85841.467, 105, B28, S16, 1
B28, Trade, 85853.150, 85, B28, S28, 1
B28, Trade, 85861.217, 91, B28, S11, 1
B28, Trade, 85866.367, 120, B28, S24, 1
B28, Trade, 85871.400, 117, B28, S20, 1
B28, Trade, 85877.117, 105, B28, S28, 1
B28, Trade, 85887.267, 121, B28, S19, 1
B28, Trade, 85892.267, 113, B28, S26, 1
B28, Trade, 85899.867, 118, B28, S26, 1
B28, Trade, 85903.350, 104, S06, B28, 1
B28, Trade, 85907.417, 115, B28, S26, 1
B28, Trade, 85920.467, 100, B28, S03, 1
B28, Trade, 85924.750, 113, B28, S18, 1
B28, Trade, 85927.233, 112, B28, S09, 1
B28, Trade, 85935.833, 109, B28, S02, 1
B28, Trade, 85941.333, 105, B28, S16, 1
B28, Trade, 85944.083, 100, B28, S06, 1
B28, Trade, 85950.967, 117, B28, S12, 1
B28, Trade, 85957.667, 108, B28, S19, 1
B28, Trade, 85968.450, 112, B28, S19, 1
B28, Trade, 85971.350, 94, B28, S00, 1
B28, Trade, 85983.050, 118, B28, S14, 1
B28, Trade, 85988.833, 121, B28, S02, 1
B28, Trade, 85998.233, 122, B28, S29, 1
B28, Trade, 86001.950, 101, B28, S28, 1
B28, Trade, 86011.117, 119, B28, S08, 1
B28, Trade, 86019.883, 120, B28, S00, 1
B28, Trade, 86027.667, 123, B28, S11, 1
B28, Trade, 86035.250, 119, B28, S26, 1
B28, Trade, 86039.717, 118, B28, S10, 1
B28, Trade, 86044.550, 87, B28, S24, 1
B28, Trade, 86049.700, 121, B28, S04, 1
B28, Trade, 86063.900, 121, B28, S06, 1
B28, Trade, 86068.467, 110, B28, S02, 1
B28, Trade, 86076.667, 121, B28, S28, 1
B28, Trade, 86081.383, 113, B28, S25, 1
B28, Trade, 86089.733, 113, B28, S26, 1
B28, Trade, 86096.867, 105, B28, S00, 1
B28, Trade, 86104.950, 114, B28, S08, 1
B28, Trade, 86108.533, 86, B28, S24, 1
B28, Trade, 86114.067, 117, B28, S04, 1
B28, Trade, 86119.183, 123, B28, S15, 1
B28, Trade, 86124.083, 103, B28, S03, 1
B28, Trade, 86132.383, 118, B28, S19, 1
B28, Trade, 86144.967, 105, B28, S28, 1
B28, Trade, 86153.483, 105, B28, S05, 1
B28, Trade, 86167.750, 119, B28, S12, 1
B28, Trade, 86174.333, 86, B28, S14, 1
B28, Trade, 86180.200, 105, B28, S02, 1
B28, Trade, 86186.533, 106, B28, S03, 1
B28, Trade, 86197.133, 113, B28, S10, 1
B28, Trade, 86206.433, 118, B28, S20, 1
B28, Trade, 86210.150, 101, B28, S18, 1
B28, Trade, 86213.000, 101, B28, S12, 1
B28, Trade, 86219.700, 106, B28, S03, 1
B28, Trade, 86229.050, 104, B28, S15, 1
B28, Trade, 86239.733, 120, B28, S16, 1
B28, Trade, 86263.667, 105, B28, S29, 1
B28, Trade, 86265.850, 126, B28, S03, 1
B28, Trade, 86269.733, 119, B28, S06, 1
B28, Trade, 86282.517, 120, B28, S10, 1
B28, Trade, 86290.150, 115, B28, S03, 1
B28, Trade, 86291.267, 98, B28, S12, 1
B28, Trade, 86293.600, 122, B28, S06, 1
B28, Trade, 86298.317, 119, B28, S29, 1
B28, Trade, 86310.583, 129, B28, S18, 1
B28, Trade, 86312.933, 114, B28, S25, 1
B28, Trade, 86318.933, 108, B28, S24, 1
B28, Trade, 86324.233, 124, B28, S29, 1
B28, Trade, 86330.267, 102, B28, S19, 1
B28, Trade, 86332.700, 120, B28, S03, 1
B28, Trade, 86341.817, 109, B28, S16, 1
B28, Trade, 86350.267, 85, B28, S06, 1
B28, Trade, 86355.567, 97, B28, S12, 1
B28, Trade, 86368.317, 110, B28, S18, 1
B28, Trade, 86371.567, 120, B28, S14, 1
B28, Trade, 86377.383, 118, B28, S00, 1
B28, Trade, 86383.100, 105, B28, S15, 1
B28, Trade, 86398.350, 120, B28, S10, 1
B29, 100
B29, Trade, 85868.350, 138, B29, S26, 1
B29, Trade, 85870.150, 135, B29, S05, 1
B29, Trade, 85876.583, 127, B29, S03, 1
B29, Trade, 85883.417, 135, B29, S29, 1
B29, Trade, 85888.850, 94, B29, S28, 1
B29, Trade, 85893.733, 130, B29, S28, 1
B29, Trade, 85897.850, 137, S07, B29, 1
B29, Trade, 85904.933, 136, S27, B29, 1
B29, Trade, 85908.933, 117, B29, S04, 1
B29, Trade, 85911.067, 140, B29, S23, 1
B29, Trade, 85914.733, 88, B29, S04, 1
B29, Trade, 85923.417, 128, B29, S27, 1
B29, Trade, 85929.233, 101, B29, S29, 1
B29, Trade, 85931.817, 135, B29, S24, 1
B29, Trade, 85938.517, 140, B29, S05, 1
B29, Trade, 85943.633, 103, B29, S12, 1
B29, Trade, 85947.983, 140, B29, S21, 1
B29, Trade, 85950.283, 118, B29, S28, 1
B29, Trade, 85956.350, 122, B29, S20, 1
B29, Trade, 85960.900, 115, B29, S26, 1
B29, Trade, 85966.167, 140, B29, S00, 1
B29, Trade, 85972.017, 87, B29, S12, 1
B29, Trade, 85978.117, 140, B29, S14, 1
B29, Trade, 85983.317, 140, B29, S05, 1
B29, Trade, 85988.000, 140, B29, S18, 1
B29, Trade, 85994.300, 128, B29, S29, 1
B29, Trade, 85996.833, 136, B29, S26, 1
B29, Trade, 86001.917, 117, B29, S20, 1
B29, Trade, 86010.133, 140, B29, S14, 1
B29, Trade, 86014.817, 120, B29, S15, 1
B29, Trade, 86021.650, 92, B29, S24, 1
B29, Trade, 86024.583, 140, B29, S25, 1
B29, Trade, 86030.567, 103, B29, S02, 1
B29, Trade, 86032.800, 114, B29, S03, 1
B29, Trade, 86043.217, 124, B29, S08, 1
B29, Trade, 86043.650, 124, B29, S04, 1
B29, Trade, 86046.333, 119, B29, S16, 1
B29, Trade, 86055.033, 129, B29, S04, 1
B29, Trade, 86056.433, 119, B29, S28, 1
B29, Trade, 86065.317, 133, B29, S04, 1
B29, Trade, 86068.117, 128, B29, S24, 1
B29, Trade, 86074.067, 93, B29, S19, 1
B29, Trade, 86078.300, 138, B29, S23, 1
B29, Trade, 86086.567, 111, B29, S19, 1
B29, Trade, 86088.617, 138, B29, S29, 1
B29, Trade, 86095.983, 78, B29, S16, 1
B29, Trade, 86103.417, 118, B29, S02, 1
B29, Trade, 86110.233, 120, B29, S23, 1
B29, Trade, 86113.900, 118, S01, B29, 1
B29, Trade, 86124.833, 85, B29, S19, 1
B29, Trade, 86129.350, 95, B29, S19, 1
B29, Trade, 86136.717, 73, B29, S04, 1
B29, Trade, 86140.400, 140, S21, B29, 1
B29, Trade, 86142.767, 110, B29, S12, 1
B29, Trade, 86148.350, 89, B29, S05, 1
B29, Trade, 86155.783, 108, B29, S28, 1
B29, Trade, 86159.583, 122, B29, S04, 1
B29, Trade, 86162.717, 138, S07, B29, 1
B29, Trade, 86167.683, 120, B29, S03, 1
B29, Trade, 86172.133, 96, B29, S03, 1
B29, Trade, 86179.267, 108, B29, S15, 1
B29, Trade, 86182.633, 106, B29, S10, 1
B29, Trade, 86191.250, 118, B29, S28, 1
B29, Trade, 86200.067, 85, B29, S03, 1
B29, Trade, 86203.250, 96, B29, S02, 1
B29, Trade, 86211.833, 102, B29, S19, 1
B29, Trade, 86215.317, 108, B29, S25, 1
B29, Trade, 86217.817, 121, B29, S04, 1
B29, Trade, 86223.900, 102, B29, S00, 1
B29, Trade, 86227.217, 140, B29, S05, 1
B29, Trade, 86233.417, 140, B29, S05, 1
B29, Trade, 86241.617, 130, B29, S29, 1
B29, Trade, 86248.217, 79, B29, S19, 1
B29, Trade, 86251.733, 137, B29, S10, 1
B29, Trade, 86261.683, 113, B29, S24, 1
B29, Trade, 86263.917, 140, B29, S00, 1
B29, Trade, 86269.483, 132, B29, S05, 1
B29, Trade, 86273.867, 71, B29, S02, 1
B29, Trade, 86276.367, 77, B29, S28, 1
B29, Trade, 86282.483, 140, B29, S04, 1
B29, Trade, 86294.383, 109, B29, S16, 1
B29, Trade, 86297.550, 138, B29, S03, 1
B29, Trade, 86304.150, 119, B29, S04, 1
B29, Trade, 86310.333, 140, B29, S07, 1
B29, Trade, 86313.733, 121, B29, S12, 1
B29, Trade, 86320.200, 140, B29, S25, 1
B29, Trade, 86324.950, 140, B29, S03, 1
B29, Trade, 86329.483, 131, B29, S05, 1
B29, Trade, 86334.217, 109, B29, S05, 1
B29, Trade, 86339.333, 113, B29, S26, 1
B29, Trade, 86345.233, 122, B29, S10, 1
B29, Trade, 86350.583, 88, B29, S24, 1
B29, Trade, 86353.483, 122, B29, S26, 1
B29, Trade, 86359.000, 137, B29, S29, 1
B29, Trade, 86363.883, 118, B29, S11, 1
B29, Trade, 86372.433, 109, B29, S02, 1
B29, Trade, 86378.667, 117, B29, S03, 1
B29, Trade, 86384.750, 69, S12, B29, 1
B29, Trade, 86387.783, 140, B29, S09, 1
B29, Trade, 86393.783, 135, B29, S24, 1
S00, 100
S00, Trade, 85832.483, 114, B08, S00, 1
S00, Trade, 85836.450, 81, S00, B03, 1
S00, Trade, 85842.167, 87, B11, S00, 1
S00, Trade, 85848.650, 115, S00, B22, 1
S00, Trade, 85857.933, 138, B04, S00, 1
S00, Trade, 85860.267, 108, B11, S00, 1
S00, Trade, 85866.317, 138, B04, S00, 1
S00, Trade, 85876.617, 123, B07, S00, 1
S00, Trade, 85879.600, 126, B22, S00, 1
S00, Trade, 85889.217, 93, B06, S00, 1
S00, Trade, 85894.567, 124, B19, S00, 1
S00, Trade, 85898.450, 129, B15, S00, 1
S00, Trade, 85902.133, 111, B17, S00, 1
S00, Trade, 85907.883, 76, B11, S00, 1
S00, Trade, 85920.367, 101, B07, S00, 1
S00, Trade, 85935.267, 121, B11, S00, 1
S00, Trade, 85945.283, 100, B17, S00, 1
S00, Trade, 85949.633, 125, B05, S00, 1
S00, Trade, 85954.517, 125, B23, S00, 1
S00, Trade, 85966.167, 140, B29, S00, 1
S00, Trade, 85971.350, 94, B28, S00, 1
S00, Trade, 85981.883, 139, B10, S00, 1
S00, Trade, 85984.233, 140, B03, S00, 1
S00, Trade, 85991.000, 114, B19, S00, 1
S00, Trade, 85994.967, 140, S00, B04, 1
S00, Trade, 86003.933, 116, B07, S00, 1
S00, Trade, 86008.933, 135, B10, S00, 1
S00, Trade, 86010.667, 103, B19, S00, 1
S00, Trade, 86019.883, 120, B28, S00, 1
S00, Trade, 86030.000, 90, S00, B21, 1
S00, Trade, 86032.283, 109, B07, S00, 1
S00, Trade, 86040.200, 114, B05, S00, 1
S00, Trade, 86042.150, 115, B27, S00, 1
S00, Trade, 86046.467, 127, B12, S00, 1
S00, Trade, 86051.600, 117, B12, S00, 1
S00, Trade, 86061.550, 120, B07, S00, 1
S00, Trade, 86066.683, 130, B05, S00, 1
S00, Trade, 86071.800, 99, B02, S00, 1
S00, Trade, 86080.150, 126, B17, S00, 1
S00, Trade, 86090.083, 138, B10, S00, 1
S00, Trade, 86091.000, 140, B14, S00, 1
S00, Trade, 86096.867, 105, B28, S00, 1
S00, Trade, 86105.050, 137, B00, S00, 1
S00, Trade, 86111.467, 140, B21, S00, 1
S00, Trade, 86114.367, 109, B19, S00, 1
S00, Trade, 86118.683, 129, B11, S00, 1
S00, Trade, 86123.717, 103, B17, S00, 1
S00, Trade, 86131.283, 105, B08, S00, 1
S00, Trade, 86134.200, 112, S00, B17, 1
S00, Trade, 86137.500, 98, B19, S00, 1
S00, Trade, 86141.550, 138, B14, S00, 1
S00, Trade, 86149.100, 106, B19, S00, 1
S00, Trade, 86152.900, 139, B12, S00, 1
S00, Trade, 86157.217, 108, B27, S00, 1
S00, Trade, 86164.400, 100, B18, S00, 1
S00, Trade, 86166.050, 139, B03, S00, 1
S00, Trade, 86176.000, 122, B11, S00, 1
S00, Trade, 86176.200, 121, B16, S00, 1
S00, Trade, 86188.150, 121, B05, S00, 1
S00, Trade, 86189.900, 102, B07, S00, 1
S00, Trade, 86193.183, 129, B09, S00, 1
S00, Trade, 86197.400, 68, B07, S00, 1
S00, Trade, 86205.567, 137, B11, S00, 1
S00, Trade, 86207.367, 118, B20, S00, 1
S00, Trade, 86215.600, 113, S00, B02, 1
S00, Trade, 86217.917, 120, B19, S00, 1
S00, Trade, 86223.900, 102, B29, S00, 1
S00, Trade, 86230.417, 130, B22, S00, 1
S00, Trade, 86233.933, 101, B22, S00, 1
S00, Trade, 86242.467, 129, B11, S00, 1
S00, Trade, 86246.517, 112, B27, S00, 1
S00, Trade, 86250.333, 125, S00, B07, 1
S00, Trade, 86254.183, 91, S00, B15, 1
S00, Trade, 86261.400, 115, B23, S00, 1
S00, Trade, 86263.917, 140, B29, S00, 1
S00, Trade, 86269.283, 136, B07, S00, 1
S00, Trade, 86278.017, 140, B11, S00, 1
S00, Trade, 86285.500, 129, B02, S00, 1
S00, Trade, 86288.517, 140, B01, S00, 1
S00, Trade, 86295.417, 119, S00, B10, 1
S00, Trade, 86299.867, 109, B05, S00, 1
S00, Trade, 86306.550, 125, B17, S00, 1
S00, Trade, 86311.300, 123, B20, S00, 1
S00, Trade, 86318.267, 117, S00, B00, 1
S00, Trade, 86319.383, 113, S00, B01, 1
S00, Trade, 86326.000, 138, B20, S00, 1
S00, Trade, 86328.233, 140, B04, S00, 1
S00, Trade, 86332.350, 140, B00, S00, 1
S00, Trade, 86338.867, 117, B11, S00, 1
S00, Trade, 86346.500, 138, B26, S00, 1
S00, Trade, 86350.750, 104, S00, B01, 1
S00, Trade, 86354.133, 112, B05, S00, 1
S00, Trade, 86360.683, 114, B25, S00, 1
S00, Trade, 86366.133, 139, B04, S00, 1
S00, Trade, 86371.700, 140, B10, S00, 1
S00, Trade, 86377.383, 118, B28, S00, 1
S00, Trade, 86380.600, 130, B12, S00, 1
S00, Trade, 86385.683, 140, B04, S00, 1
S00, Trade, 86391.167, 129, B26, S00, 1
S00, Trade, 86394.800, 129, B19, S00, 1
S01, 100
S01, Trade, 85763.717, 136, S01, B14, 1
S01, Trade, 85767.750, 99, S01, B01, 1
S01, Trade, 85772.850, 134, B13, S01, 1
S01, Trade, 85775.067, 125, S01, B13, 1
S01, Trade, 85782.350, 134, S01, B25, 1
S01, Trade, 85786.650, 131, S01, B21, 1
S01, Trade, 85796.233, 139, B14, S01, 1
S01, Trade, 85804.283, 139, S01, B05, 1
S01, Trade, 85808.917, 105, S01, B15, 1
S01, Trade, 85815.283, 135, S01, B10, 1
S01, Trade, 85817.317, 119, S01, B16, 1
S01, Trade, 85826.900, 133, S01, B21, 1
S01, Trade, 85836.550, 134, S01, B25, 1
S01, Trade, 85844.650, 83, S01, B08, 1
S01, Trade, 85847.317, 120, S01, B13, 1
S01, Trade, 85849.167, 100, S01, B04, 1
S01, Trade, 85854.800, 112, S01, B06, 1
S01, Trade, 85860.183, 130, S01, B07, 1
S01, Trade, 85867.117, 125, S01, B10, 1
S01, Trade, 85874.983, 140, B12, S01, 1
S01, Trade, 85882.967, 138, B04, S01, 1
S01, Trade, 85889.300, 110, S01, B05, 1
S01, Trade, 85893.000, 131, S01, B02, 1
S01, Trade, 85898.917, 139, S01, B03, 1
S01, Trade, 85902.283, 113, S01, B01, 1
S01, Trade, 85913.467, 88, S01, B00, 1
S01, Trade, 85923.783, 140, B01, S01, 1
S01, Trade, 85926.033, 90, S01, B10, 1
S01, Trade, 85937.083, 124, S01, B26, 1
S01, Trade, 85945.150, 100, S01, B26, 1
S01, Trade, 85947.850, 140, B10, S01, 1
S01, Trade, 85955.133, 135, S01, B20, 1
S01, Trade, 85963.900, 132, S01, B14, 1
S01, Trade, 85965.750, 120, S01, B01, 1
S01, Trade, 85972.600, 111, S01, B15, 1
S01, Trade, 85985.283, 120, S01, B17, 1
S01, Trade, 85990.467, 137, B00, S01, 1
S01, Trade, 85999.333, 104, S01, B04, 1
S01, Trade, 86004.783, 140, B21, S01, 1
S01, Trade, 86014.717, 136, S01, B04, 1
S01, Trade, 86021.583, 100, S01, B12, 1
S01, Trade, 86022.833, 101, S01, B08, 1
S01, Trade, 86029.117, 134, S01, B13, 1
S01, Trade, 86034.283, 135, S01, B01, 1
S01, Trade, 86038.733, 126, S01, B14, 1
S01, Trade, 86046.083, 134, S01, B04, 1
S01, Trade, 86054.967, 134, S01, B21, 1
S01, Trade, 86064.650, 137, S01, B00, 1
S01, Trade, 86074.333, 124, S01, B14, 1
S01, Trade, 86077.383, 140, S01, B10, 1
S01, Trade, 86082.967, 119, S01, B10, 1
S01, Trade, 86093.717, 140, S01, B01, 1
S01, Trade, 86096.350, 123, S01, B26, 1
S01, Trade, 86106.167, 139, B01, S01, 1
S01, Trade, 86108.183, 138, S01, B25, 1
S01, Trade, 86113.900, 118, S01, B29, 1
S01, Trade, 86118.300, 133, S01, B10, 1
S01, Trade, 86125.283, 117, S01, B16, 1
S01, Trade, 86128.817, 94, S01, B09, 1
S01, Trade, 86131.200, 114, S01, B03, 1
S01, Trade, 86138.550, 124, S01, B17, 1
S01, Trade, 86143.700, 128, S01, B21, 1
S01, Trade, 86148.400, 124, S01, B17, 1
S01, Trade, 86157.750, 132, S01, B04, 1
S01, Trade, 86164.933, 138, S01, B04, 1
S01, Trade, 86168.500, 84, S01, B21, 1
S01, Trade, 86172.750, 105, S01, B02, 1
S01, Trade, 86183.950, 124, S01, B10, 1
S01, Trade, 86188.633, 135, S01, B14, 1
S01, Trade, 86199.750, 129, S01, B01, 1
S01, Trade, 86204.767, 140, S01, B04, 1
S01, Trade, 86209.417, 140, S01, B04, 1
S01, Trade, 86212.367, 126, S01, B06, 1
S01, Trade, 86224.400, 125, S01, B16, 1
S01, Trade, 86231.617, 122, S01, B04, 1
S01, Trade, 86234.517, 134, S01, B00, 1
S01, Trade, 86242.617, 130, S01, B26, 1
S01, Trade, 86248.967, 139, S01, B00, 1
S01, Trade, 86253.283, 135, S01, B10, 1
S01, Trade, 86262.550, 130, S01, B12, 1
S01, Trade, 86267.250, 137, S01, B04, 1
S01, Trade, 86270.783, 122, S01, B05, 1
S01, Trade, 86276.717, 110, S01, B00, 1
S01, Trade, 86281.667, 134, S01, B16, 1
S01, Trade, 86289.333, 126, S01, B21, 1
S01, Trade, 86294.900, 118, S01, B20, 1
S01, Trade, 86300.733, 106, S01, B10, 1
S01, Trade, 86302.383, 139, B14, S01, 1
S01, Trade, 86314.417, 130, S01, B03, 1
S01, Trade, 86316.083, 131, S01, B05, 1
S01, Trade, 86321.800, 137, S01, B10, 1
S01, Trade, 86333.917, 131, S01, B04, 1
S01, Trade, 86343.733, 136, S01, B12, 1
S01, Trade, 86348.517, 137, B08, S01, 1
S01, Trade, 86359.917, 137, B12, S01, 1
S01, Trade, 86372.533, 140, S01, B01, 1
S01, Trade, 86378.967, 137, S01, B03, 1
S01, Trade, 86386.367, 108, S01, B26, 1
S01, Trade, 86391.567, 136, S01, B00, 1
S01, Trade, 86399.350, 131, B06, S01, 1
S02, 100
S02, Trade, 85652.300, 136, B16, S02, 1
S02, Trade, 85655.100, 109, B22, S02, 1
S02, Trade, 85658.750, 140, B11, S02, 1
S02, Trade, 85665.567, 132, B11, S02, 1
S02, Trade, 85671.267, 120, B12, S02, 1
S02, Trade, 85673.800, 140, B00, S02, 1
S02, Trade, 85681.433, 139, B20, S02, 1
S02, Trade, 85687.583, 126, S02, B03, 1
S02, Trade, 85691.717, 117, S02, B26, 1
S02, Trade, 85696.017, 140, B26, S02, 1
S02, Trade, 85710.550, 108, B27, S02, 1
S02, Trade, 85722.200, 138, B04, S02, 1
S02, Trade, 85728.367, 114, B12, S02, 1
S02, Trade, 85730.833, 106, S02, B01, 1
S02, Trade, 85746.717, 131, B20, S02, 1
S02, Trade, 85747.867, 106, B13, S02, 1
S02, Trade, 85759.317, 103, B22, S02, 1
S02, Trade, 85767.100, 105, B12, S02, 1
S02, Trade, 85772.617, 132, B06, S02, 1
S02, Trade, 85780.333, 138, B10, S02, 1
S02, Trade, 85787.617, 78, S02, B25, 1
S02, Trade, 85803.683, 139, B17, S02, 1
S02, Trade, 85822.617, 139, B04, S02, 1
S02, Trade, 85840.017, 136, B29, S02, 1
S02, Trade, 85847.483, 106, S02, B00, 1
S02, Trade, 85852.867, 137, B16, S02, 1
S02, Trade, 85855.333, 113, S02, B05, 1
S02, Trade, 85859.517, 130, B13, S02, 1
S02, Trade, 85866.200, 140, B21, S02, 1
S02, Trade, 85872.833, 133, B26, S02, 1
S02, Trade, 85886.967, 136, B04, S02, 1
S02, Trade, 85892.583, 96, S02, B14, 1
S02, Trade, 85900.417, 103, S02, B23, 1
S02, Trade, 85901.950, 112, S02, B04, 1
S02, Trade, 85914.333, 126, S02, B14, 1
S02, Trade, 85923.150, 136, B16, S02, 1
S02, Trade, 85931.333, 134, B07, S02, 1
S02, Trade, 85935.833, 109, B28, S02, 1
S02, Trade, 85951.983, 111, B11, S02, 1
S02, Trade, 85965.400, 101, B02, S02, 1
S02, Trade, 85966.433, 140, B08, S02, 1
S02, Trade, 85971.933, 93, B17, S02, 1
S02, Trade, 85979.583, 132, B20, S02, 1
S02, Trade, 85986.583, 134, S02, B00, 1
S02, Trade, 85988.833, 121, B28, S02, 1
S02, Trade, 85990.800, 122, B20, S02, 1
S02, Trade, 86002.183, 111, B17, S02, 1
S02, Trade, 86002.383, 134, S02, B04, 1
S02, Trade, 86008.783, 88, B17, S02, 1
S02, Trade, 86022.117, 104, S02, B24, 1
S02, Trade, 86026.533, 137, B01, S02, 1
S02, Trade, 86030.567, 103, B29, S02, 1
S02, Trade, 86043.717, 130, B27, S02, 1
S02, Trade, 86052.033, 105, B27, S02, 1
S02, Trade, 86058.583, 121, S02, B03, 1
S02, Trade, 86068.467, 110, B28, S02, 1
S02, Trade, 86076.150, 140, B03, S02, 1
S02, Trade, 86079.950, 129, B12, S02, 1
S02, Trade, 86089.017, 128, B25, S02, 1
S02, Trade, 86091.383, 131, B25, S02, 1
S02, Trade, 86103.417, 118, B29, S02, 1
S02, Trade, 86106.967, 123, B17, S02, 1
S02, Trade, 86110.550, 118, B12, S02, 1
S02, Trade, 86116.100, 125, S02, B04, 1
S02, Trade, 86122.233, 139, B14, S02, 1
S02, Trade, 86125.950, 89, S02, B13, 1
S02, Trade, 86135.567, 107, S02, B04, 1
S02, Trade, 86143.750, 115, B15, S02, 1
S02, Trade, 86149.900, 131, B05, S02, 1
S02, Trade, 86174.300, 90, B17, S02, 1
S02, Trade, 86180.200, 105, B28, S02, 1
S02, Trade, 86185.317, 131, B20, S02, 1
S02, Trade, 86189.283, 122, B19, S02, 1
S02, Trade, 86192.983, 127, B27, S02, 1
S02, Trade, 86198.467, 69, S02, B25, 1
S02, Trade, 86203.250, 96, B29, S02, 1
S02, Trade, 86209.483, 139, B10, S02, 1
S02, Trade, 86224.633, 101, S02, B08, 1
S02, Trade, 86231.867, 123, S02, B05, 1
S02, Trade, 86237.283, 105, S02, B24, 1
S02, Trade, 86243.217, 125, B15, S02, 1
S02, Trade, 86251.933, 140, B01, S02, 1
S02, Trade, 86258.500, 127, B16, S02, 1
S02, Trade, 86267.067, 130, B12, S02, 1
S02, Trade, 86272.183, 116, S02, B22, 1
S02, Trade, 86273.867, 71, B29, S02, 1
S02, Trade, 86278.450, 109, B27, S02, 1
S02, Trade, 86287.267, 127, S02, B08, 1
S02, Trade, 86301.367, 75, B09, S02, 1
S02, Trade, 86305.033, 133, B11, S02, 1
S02, Trade, 86312.617, 133, B26, S02, 1
S02, Trade, 86330.517, 136, B12, S02, 1
S02, Trade, 86332.750, 115, B18, S02, 1
S02, Trade, 86347.317, 140, B03, S02, 1
S02, Trade, 86354.983, 132, S02, B10, 1
S02, Trade, 86362.733, 135, S02, B03, 1
S02, Trade, 86372.433, 109, B29, S02, 1
S02, Trade, 86379.000, 127, B05, S02, 1
S02, Trade, 86389.383, 116, S02, B12, 1
S02, Trade, 86395.400, 135, B06, S02, 1
S03, 100
S03, Trade, 85859.400, 116, B19, S03, 1
S03, Trade, 85867.083, 111, B19, S03, 1
S03, Trade, 85876.583, 127, B29, S03, 1
S03, Trade, 85884.150, 112, B27, S03, 1
S03, Trade, 85889.650, 86, B11, S03, 1
S03, Trade, 85898.633, 129, B17, S03, 1
S03, Trade, 85901.133, 107, B20, S03, 1
S03, Trade, 85907.317, 116, B19, S03, 1
S03, Trade, 85913.300, 89, B22, S03, 1
S03, Trade, 85915.700, 61, B18, S03, 1
S03, Trade, 85920.467, 100, B28, S03, 1
S03, Trade, 85926.883, 128, B06, S03, 1
S03, Trade, 85931.517, 139, B21, S03, 1
S03, Trade, 85940.150, 116, B15, S03, 1
S03, Trade, 85944.900, 138, B01, S03, 1
S03, Trade, 85946.833, 127, B06, S03, 1
S03, Trade, 85953.000, 120, B17, S03, 1
S03, Trade, 85957.000, 137, B15, S03, 1
S03, Trade, 85961.150, 114, B08, S03, 1
S03, Trade, 85966.933, 139, B21, S03, 1
S03, Trade, 85973.333, 67, B02, S03, 1
S03, Trade, 85976.783, 127, B27, S03, 1
S03, Trade, 85983.633, 140, B00, S03, 1
S03, Trade, 85985.883, 110, B27, S03, 1
S03, Trade, 85992.767, 105, B23, S03, 1
S03, Trade, 85995.750, 137, B18, S03, 1
S03, Trade, 86001.933, 116, B15, S03, 1
S03, Trade, 86006.283, 66, B27, S03, 1
S03, Trade, 86010.650, 104, B26, S03, 1
S03, Trade, 86015.150, 119, B12, S03, 1
S03, Trade, 86022.067, 91, B15, S03, 1
S03, Trade, 86029.433, 119, B05, S03, 1
S03, Trade, 86032.800, 114, B29, S03, 1
S03, Trade, 86035.933, 139, B01, S03, 1
S03, Trade, 86040.650, 100, B08, S03, 1
S03, Trade, 86050.767, 74, B07, S03, 1
S03, Trade, 86064.067, 108, B18, S03, 1
S03, Trade, 86066.083, 137, B10, S03, 1
