B00, 100
B00, Trade, 85707.900, 138, B00, S25, 1
S01, Trade, 85634.050, 125, S01, B25, 1
S01, Trade, 85652.550, 134, S01, B07, 1
S01, Trade, 85663.383, 114, S01, B02, 1
S01, Trade, 85667.283, 121, S01, B00, 1
S01, Trade, 85678.550, 121, S01, B11, 1
S01, Trade, 85690.550, 114, S01, B15, 1
S01, Trade, 85749.817, 118, S01, B05, 1
S01, Trade, 85755.800, 109, S01, B05, 1
S01, Trade, 85772.300, 129, S01, B21, 1
S01, Trade, 85783.683, 140, S01, B08, 1
S01, Trade, 85790.117, 127, S01, B08, 1
S01, Trade, 85796.400, 127, S01, B19, 1
S01, Trade, 85801.067, 115, S01, B05, 1
S01, Trade, 85807.967, 127, S01, B17, 1
S01, Trade, 85820.850, 129, S01, B06, 1
S01, Trade, 85829.050, 125, S01, B06, 1
S01, Trade, 85840.467, 115, S01, B04, 1
S01, Trade, 85856.250, 132, S01, B08, 1
S01, Trade, 85858.983, 127, S01, B00, 1
S01, Trade, 85867.517, 115, S01, B24, 1
S01, Trade, 85888.850, 136, S01, B24, 1
S01, Trade, 85895.517, 137, S01, B24, 1
S01, Trade, 85919.100, 125, S01, B18, 1
S01, Trade, 85926.450, 116, S01, B04, 1
S01, Trade, 85933.517, 140, S01, B08, 1
S01, Trade, 85958.650, 140, B15, S01, 1
S01, Trade, 85967.283, 137, S01, B00, 1
S01, Trade, 85999.017, 139, S01, B08, 1
S01, Trade, 86017.983, 138, S01, B24, 1
S01, Trade, 86035.233, 139, S01, B13, 1
S01, Trade, 86042.583, 130, S01, B11, 1
S01, Trade, 86049.250, 111, S01, B08, 1
S01, Trade, 86096.250, 133, S01, B12, 1
S01, Trade, 86110.917, 140, S01, B08, 1
S01, Trade, 86134.383, 138, S01, B03, 1
S01, Trade, 86144.383, 140, S01, B15, 1
S01, Trade, 86159.250, 128, S01, B25, 1
S01, Trade, 86162.450, 138, S01, B24, 1
S01, Trade, 86169.167, 140, S01, B13, 1
S01, Trade, 86177.083, 112, S01, B12, 1
S01, Trade, 86195.667, 131, B12, S01, 1
S01, Trade, 86208.317, 134, S01, B29, 1
S01, Trade, 86225.183, 138, S01, B24, 1
S01, Trade, 86259.967, 133, S01, B11, 1
S01, Trade, 86308.700, 131, S01, B19, 1
S01, Trade, 86337.200, 139, S01, B13, 1
S01, Trade, 86345.733, 122, S01, B15, 1
S01, Trade, 86381.600, 136, S01, B19, 1
S02, 100
S02, Trade, 85360.500, 139, B15, S02, 1
S02, Trade, 85363.983, 114, B10, S02, 1
S02, Trade, 85374.617, 126, S02, B03, 1
S02, Trade, 85377.350, 122, S02, B25, 1
S02, Trade, 85404.667, 138, B06, S02, 1
S02, Trade, 85415.417, 127, B02, S02, 1
S02, Trade, 85421.150, 105, B20, S02, 1
S02, Trade, 85428.350, 140, B10, S02, 1
S02, Trade, 85435.300, 111, B16, S02, 1
S02, Trade, 85436.100, 138, B15, S02, 1
S02, Trade, 85457.167, 110, B29, S02, 1
S02, Trade, 85481.967, 140, B13, S02, 1
S02, Trade, 85484.317, 139, B13, S02, 1
S02, Trade, 85499.100, 119, B12, S02, 1
S02, Trade, 85513.933, 140, B18, S02, 1
S02, Trade, 85542.783, 139, B11, S02, 1
S02, Trade, 85563.567, 119, B23, S02, 1
S02, Trade, 85568.433, 140, B18, S02, 1
S02, Trade, 85589.533, 111, B01, S02, 1
S02, Trade, 85599.433, 120, B26, S02, 1
S02, Trade, 85601.633, 137, B19, S02, 1
S02, Trade, 85624.800, 140, B15, S02, 1
S02, Trade, 85641.967, 127, B23, S02, 1
S02, Trade, 85661.267, 125, S02, B29, 1
S02, Trade, 85666.783, 115, S02, B11, 1
S02, Trade, 85681.900, 140, B14, S02, 1
S02, Trade, 85688.517, 133, B23, S02, 1
S02, Trade, 85702.217, 131, B15, S02, 1
S02, Trade, 85712.017, 115, S02, B29, 1
S02, Trade, 85718.367, 134, B24, S02, 1
S02, Trade, 85723.017, 140, B14, S02, 1
S02, Trade, 85733.433, 116, S02, B15, 1
S02, Trade, 85753.950, 130, S02, B19, 1
S02, Trade, 85767.133, 140, B18, S02, 1
S02, Trade, 85767.950, 140, B08, S02, 1
S02, Trade, 85772.283, 113, B09, S02, 1
S02, Trade, 85789.117, 109, S02, B18, 1
S02, Trade, 85794.200, 103, B11, S02, 1
S02, Trade, 85800.900, 96, S02, B24, 1
S02, Trade, 85808.333, 108, B18, S02, 1
S02, Trade, 85817.117, 138, B00, S02, 1
S02, Trade, 85834.933, 138, B21, S02, 1
S02, Trade, 85844.467, 118, S02, B00, 1
S02, Trade, 85846.650, 136, B18, S02, 1
S02, Trade, 85848.867, 117, S02, B17, 1
S02, Trade, 85866.667, 106, B05, S02, 1
S02, Trade, 85876.633, 139, B19, S02, 1
S02, Trade, 85895.433, 109, B14, S02, 1
S02, Trade, 85914.883, 127, B11, S02, 1
S02, Trade, 85925.300, 123, S02, B24, 1
S02, Trade, 85928.450, 130, B18, S02, 1
S02, Trade, 85938.200, 134, B15, S02, 1
S02, Trade, 85962.983, 139, B03, S02, 1
S02, Trade, 85976.900, 136, B19, S02, 1
S02, Trade, 85993.667, 127, B03, S02, 1
S02, Trade, 86006.083, 140, B01, S02, 1
S02, Trade, 86020.833, 103, B27, S02, 1
S02, Trade, 86025.783, 120, S02, B02, 1
S02, Trade, 86029.933, 133, S02, B29, 1
S02, Trade, 86032.683, 123, B07, S02, 1
S02, Trade, 86046.750, 105, S02, B24, 1
S02, Trade, 86066.800, 107, B14, S02, 1
S02, Trade, 86070.833, 133, B07, S02, 1
S02, Trade, 86076.400, 138, S02, B19, 1
S02, Trade, 86086.783, 135, S02, B20, 1
S02, Trade, 86102.733, 122, B13, S02, 1
S02, Trade, 86109.233, 134, B10, S02, 1
S02, Trade, 86113.817, 101, B18, S02, 1
S02, Trade, 86118.400, 136, B11, S02, 1
S02, Trade, 86133.767, 113, B18, S02, 1
S02, Trade, 86136.483, 124, S02, B06, 1
S02, Trade, 86148.050, 121, B01, S02, 1
S02, Trade, 86154.900, 140, B02, S02, 1
S02, Trade, 86159.000, 120, S02, B24, 1
S02, Trade, 86166.467, 108, B28, S02, 1
S02, Trade, 86172.450, 125, S02, B21, 1
S02, Trade, 86176.100, 103, B01, S02, 1
S02, Trade, 86187.083, 124, B05, S02, 1
S02, Trade, 86198.183, 111, B28, S02, 1
S02, Trade, 86214.017, 129, B10, S02, 1
S02, Trade, 86218.150, 135, B07, S02, 1
S02, Trade, 86229.150, 123, B02, S02, 1
S02, Trade, 86253.950, 114, B27, S02, 1
S02, Trade, 86255.233, 112, B28, S02, 1
S02, Trade, 86259.000, 134, B00, S02, 1
S02, Trade, 86265.983, 139, B23, S02, 1
S02, Trade, 86267.817, 115, B22, S02, 1
S02, Trade, 86277.417, 109, B17, S02, 1
S02, Trade, 86284.567, 139, B08, S02, 1
S02, Trade, 86298.300, 140, B00, S02, 1
S02, Trade, 86302.383, 122, S02, B17, 1
S02, Trade, 86307.383, 131, B13, S02, 1
S02, Trade, 86318.133, 137, B08, S02, 1
S02, Trade, 86326.500, 132, B12, S02, 1
S02, Trade, 86334.783, 127, S02, B15, 1
S02, Trade, 86347.567, 90, B02, S02, 1
S02, Trade, 86349.000, 93, S02, B15, 1
S02, Trade, 86360.333, 140, S02, B19, 1
S02, Trade, 86372.983, 132, S02, B08, 1
S02, Trade, 86381.367, 126, B16, S02, 1
S03, 100
S03, Trade, 85504.333, 113, B03, S03, 1
S03, Trade, 85514.200, 129, B07, S03, 1
S03, Trade, 85520.450, 116, B14, S03, 1
S03, Trade, 85533.517, 136, B17, S03, 1
S03, Trade, 85542.017, 126, B18, S03, 1
S03, Trade, 85557.167, 140, B08, S03, 1
S03, Trade, 85584.900, 121, B04, S03, 1
S03, Trade, 85608.100, 114, S03, B20, 1
S03, Trade, 85614.683, 128, B09, S03, 1
S03, Trade, 85627.717, 129, B02, S03, 1
S03, Trade, 85640.767, 137, B13, S03, 1
S03, Trade, 85644.933, 133, B06, S03, 1
S03, Trade, 85671.517, 128, B13, S03, 1
S03, Trade, 85678.217, 114, S03, B02, 1
S03, Trade, 85689.750, 113, B13, S03, 1
S03, Trade, 85703.000, 113, B21, S03, 1
S03, Trade, 85709.333, 135, B10, S03, 1
S03, Trade, 85719.283, 125, B02, S03, 1
S03, Trade, 85728.517, 111, B16, S03, 1
S03, Trade, 85747.850, 118, B27, S03, 1
S03, Trade, 85756.183, 94, S03, B25, 1
S03, Trade, 85756.933, 129, B12, S03, 1
S03, Trade, 85761.283, 106, B22, S03, 1
S03, Trade, 85776.133, 131, B06, S03, 1
S03, Trade, 85776.750, 127, B11, S03, 1
S03, Trade, 85778.383, 127, B23, S03, 1
S03, Trade, 85800.083, 82, B21, S03, 1
S03, Trade, 85812.200, 137, B10, S03, 1
S03, Trade, 85822.050, 125, S03, B21, 1
S03, Trade, 85825.433, 132, B12, S03, 1
S03, Trade, 85838.950, 131, B18, S03, 1
S03, Trade, 85851.833, 110, B28, S03, 1
S03, Trade, 85860.283, 131, B07, S03, 1
S03, Trade, 85877.133, 130, B25, S03, 1
S03, Trade, 85885.417, 121, B20, S03, 1
S03, Trade, 85895.983, 107, B28, S03, 1
S03, Trade, 85908.667, 129, B20, S03, 1
S03, Trade, 85911.500, 140, B15, S03, 1
S03, Trade, 85915.767, 131, B06, S03, 1
S03, Trade, 85923.833, 122, B12, S03, 1
S03, Trade, 85938.733, 131, B29, S03, 1
S03, Trade, 85945.250, 130, B00, S03, 1
S03, Trade, 85951.217, 126, S03, B19, 1
S03, Trade, 85964.733, 104, B17, S03, 1
S03, Trade, 85969.217, 140, S03, B14, 1
S03, Trade, 85975.800, 137, B14, S03, 1
S03, Trade, 85978.300, 116, B13, S03, 1
S03, Trade, 85981.617, 139, B08, S03, 1
S03, Trade, 85994.250, 114, B13, S03, 1
S03, Trade, 86000.667, 131, B18, S03, 1
S03, Trade, 86015.317, 127, B03, S03, 1
S03, Trade, 86020.200, 121, B16, S03, 1
S03, Trade, 86024.350, 133, S03, B19, 1
S03, Trade, 86027.650, 131, B09, S03, 1
S03, Trade, 86040.367, 133, B02, S03, 1
S03, Trade, 86050.950, 102, B13, S03, 1
S03, Trade, 86069.150, 136, B08, S03, 1
S03, Trade, 86077.750, 130, B21, S03, 1
S03, Trade, 86087.867, 127, B06, S03, 1
S03, Trade, 86104.400, 140, B19, S03, 1
S03, Trade, 86110.833, 107, B28, S03, 1
S03, Trade, 86124.367, 140, B08, S03, 1
S03, Trade, 86140.150, 136, B23, S03, 1
S03, Trade, 86144.000, 135, B13, S03, 1
S03, Trade, 86150.267, 114, S03, B11, 1
S03, Trade, 86153.583, 139, B24, S03, 1
S03, Trade, 86161.333, 131, B07, S03, 1
S03, Trade, 86165.717, 102, B27, S03, 1
S03, Trade, 86172.700, 140, B08, S03, 1
S03, Trade, 86184.733, 115, S03, B02, 1
S03, Trade, 86190.333, 140, B14, S03, 1
S03, Trade, 86197.183, 130, B10, S03, 1
S03, Trade, 86203.367, 117, B25, S03, 1
S03, Trade, 86218.717, 136, B12, S03, 1
S03, Trade, 86226.733, 138, B15, S03, 1
S03, Trade, 86228.000, 132, B10, S03, 1
S03, Trade, 86232.850, 117, B16, S03, 1
S03, Trade, 86240.083, 130, S03, B06, 1
S03, Trade, 86243.300, 140, B13, S03, 1
S03, Trade, 86253.700, 130, B10, S03, 1
S03, Trade, 86262.783, 103, B10, S03, 1
S03, Trade, 86270.250, 124, B03, S03, 1
S03, Trade, 86272.183, 108, B28, S03, 1
S03, Trade, 86279.850, 138, B20, S03, 1
S03, Trade, 86288.533, 138, B25, S03, 1
S03, Trade, 86296.900, 128, B26, S03, 1
S03, Trade, 86306.483, 123, B16, S03, 1
S03, Trade, 86317.533, 135, B05, S03, 1
S03, Trade, 86324.467, 132, B03, S03, 1
S03, Trade, 86336.467, 121, B29, S03, 1
S03, Trade, 86345.783, 117, B25, S03, 1
S03, Trade, 86348.583, 95, S03, B17, 1
S03, Trade, 86356.283, 131, B02, S03, 1
S03, Trade, 86364.033, 138, B15, S03, 1
S03, Trade, 86371.200, 137, B29, S03, 1
S03, Trade, 86377.350, 140, B08, S03, 1
S03, Trade, 86378.617, 139, B15, S03, 1
S03, Trade, 86388.450, 137, B17, S03, 1
S03, Trade, 86391.983, 116, B21, S03, 1
S03, Trade, 86393.767, 113, B14, S03, 1
S04, 100
S04, Trade, 85708.650, 133, B26, S04, 1
S04, Trade, 85712.683, 92, B04, S04, 1
S04, Trade, 85713.283, 127, B25, S04, 1
S04, Trade, 85719.417, 116, B29, S04, 1
S04, Trade, 85731.667, 126, B21, S04, 1
S04, Trade, 85737.867, 140, B13, S04, 1
S04, Trade, 85747.767, 127, B15, S04, 1
S04, Trade, 85751.667, 134, B00, S04, 1
S04, Trade, 85762.200, 92, B22, S04, 1
S04, Trade, 85773.083, 120, B11, S04, 1
S04, Trade, 85780.167, 137, B11, S04, 1
S04, Trade, 85788.200, 134, B21, S04, 1
S04, Trade, 85791.250, 128, B10, S04, 1
S04, Trade, 85798.917, 111, B16, S04, 1
S04, Trade, 85802.517, 130, B15, S04, 1
S04, Trade, 85805.317, 134, B11, S04, 1
S04, Trade, 85819.150, 136, B15, S04, 1
S04, Trade, 85822.933, 123, B00, S04, 1
S04, Trade, 85833.417, 114, B22, S04, 1
S04, Trade, 85844.383, 119, B21, S04, 1
S04, Trade, 85849.283, 115, B14, S04, 1
S04, Trade, 85854.433, 134, B01, S04, 1
S04, Trade, 85858.800, 105, B16, S04, 1
S04, Trade, 85864.400, 110, B14, S04, 1
S04, Trade, 85868.683, 127, S04, B17, 1
S04, Trade, 85870.600, 122, B23, S04, 1
S04, Trade, 85880.467, 113, B14, S04, 1
S04, Trade, 85886.350, 117, B10, S04, 1
S04, Trade, 85888.983, 112, B05, S04, 1
S04, Trade, 85889.883, 135, B03, S04, 1
S04, Trade, 85897.233, 129, B10, S04, 1
S04, Trade, 85903.350, 133, B25, S04, 1
S04, Trade, 85914.183, 139, B02, S04, 1
S04, Trade, 85918.283, 112, B03, S04, 1
S04, Trade, 85923.567, 123, B13, S04, 1
S04, Trade, 85928.400, 131, B14, S04, 1
S04, Trade, 85931.333, 124, B14, S04, 1
S04, Trade, 85937.117, 140, B19, S04, 1
S04, Trade, 85950.283, 115, B14, S04, 1
S04, Trade, 85951.833, 129, B29, S04, 1
S04, Trade, 85960.333, 137, B01, S04, 1
S04, Trade, 85967.983, 117, B01, S04, 1
S04, Trade, 85975.133, 112, B28, S04, 1
S04, Trade, 85980.317, 127, B18, S04, 1
S04, Trade, 85992.967, 140, B08, S04, 1
S04, Trade, 85998.383, 115, B01, S04, 1
S04, Trade, 86004.633, 110, B16, S04, 1
S04, Trade, 86007.600, 138, B09, S04, 1
S04, Trade, 86017.167, 113, B02, S04, 1
S04, Trade, 86021.767, 140, B24, S04, 1
S04, Trade, 86026.717, 134, B11, S04, 1
S04, Trade, 86030.767, 118, B00, S04, 1
S04, Trade, 86035.517, 135, B25, S04, 1
S04, Trade, 86044.150, 124, B01, S04, 1
S04, Trade, 86052.783, 97, B22, S04, 1
S04, Trade, 86063.100, 138, B11, S04, 1
S04, Trade, 86068.500, 101, B10, S04, 1
S04, Trade, 86078.000, 121, B13, S04, 1
S04, Trade, 86088.167, 121, B29, S04, 1
S04, Trade, 86089.483, 105, B27, S04, 1
S04, Trade, 86093.300, 138, B12, S04, 1
S04, Trade, 86103.317, 113, B07, S04, 1
S04, Trade, 86106.200, 140, B15, S04, 1
S04, Trade, 86115.217, 100, S04, B04, 1
S04, Trade, 86123.217, 136, B19, S04, 1
S04, Trade, 86128.200, 134, B12, S04, 1
S04, Trade, 86135.417, 136, B09, S04, 1
S04, Trade, 86139.150, 113, B20, S04, 1
S04, Trade, 86147.983, 123, B27, S04, 1
S04, Trade, 86154.650, 120, B11, S04, 1
S04, Trade, 86157.617, 136, B13, S04, 1
S04, Trade, 86167.567, 125, B05, S04, 1
S04, Trade, 86175.683, 112, B23, S04, 1
S04, Trade, 86179.317, 138, B13, S04, 1
S04, Trade, 86188.750, 133, B00, S04, 1
S04, Trade, 86193.417, 138, B13, S04, 1
S04, Trade, 86199.900, 118, B21, S04, 1
S04, Trade, 86203.400, 116, B16, S04, 1
S04, Trade, 86215.567, 140, B08, S04, 1
S04, Trade, 86216.133, 127, B26, S04, 1
S04, Trade, 86231.700, 134, B25, S04, 1
S04, Trade, 86240.767, 126, B09, S04, 1
S04, Trade, 86248.500, 140, B10, S04, 1
S04, Trade, 86258.333, 108, B02, S04, 1
S04, Trade, 86263.217, 135, B04, S04, 1
S04, Trade, 86280.933, 134, B06, S04, 1
S04, Trade, 86286.383, 137, B20, S04, 1
S04, Trade, 86293.600, 133, B05, S04, 1
S04, Trade, 86306.000, 138, B18, S04, 1
S04, Trade, 86307.300, 131, B02, S04, 1
S04, Trade, 86323.850, 132, B18, S04, 1
S04, Trade, 86328.717, 112, B20, S04, 1
S04, Trade, 86334.450, 121, S04, B19, 1
S04, Trade, 86341.750, 137, B00, S04, 1
S04, Trade, 86344.683, 114, B23, S04, 1
S04, Trade, 86359.083, 129, B23, S04, 1
S04, Trade, 86363.950, 139, B19, S04, 1
S04, Trade, 86375.950, 140, B15, S04, 1
S04, Trade, 86379.500, 140, B24, S04, 1
S04, Trade, 86391.050, 124, B02, S04, 1
S05, 100
S05, Trade, 85743.517, 122, S05, B29, 1
S05, Trade, 85747.833, 129, S05, B08, 1
S05, Trade, 85748.400, 129, S05, B24, 1
S05, Trade, 85758.300, 127, S05, B03, 1
S05, Trade, 85761.933, 136, S05, B23, 1
S05, Trade, 85767.600, 139, S05, B19, 1
S05, Trade, 85771.917, 126, S05, B24, 1
S05, Trade, 85783.633, 139, S05, B00, 1
S05, Trade, 85796.283, 122, S05, B11, 1
S05, Trade, 85802.250, 139, S05, B18, 1
S05, Trade, 85813.267, 140, B08, S05, 1
S05, Trade, 85820.767, 121, S05, B07, 1
S05, Trade, 85825.267, 140, S05, B24, 1
S05, Trade, 85830.183, 140, S05, B15, 1
S05, Trade, 85837.267, 134, B07, S05, 1
S05, Trade, 85839.567, 137, S05, B07, 1
S05, Trade, 85849.683, 138, S05, B08, 1
S05, Trade, 85859.267, 131, S05, B19, 1
S05, Trade, 85864.767, 140, S05, B07, 1
S05, Trade, 85868.283, 111, S05, B08, 1
S05, Trade, 85869.817, 125, S05, B22, 1
S05, Trade, 85881.483, 129, S05, B19, 1
S05, Trade, 85885.500, 137, S05, B08, 1
S05, Trade, 85891.867, 130, S05, B20, 1
S05, Trade, 85899.167, 121, S05, B25, 1
S05, Trade, 85901.100, 136, S05, B03, 1
S05, Trade, 85909.817, 124, S05, B06, 1
S05, Trade, 85917.133, 126, B12, S05, 1
S05, Trade, 85926.950, 129, S05, B08, 1
S05, Trade, 85930.450, 137, B22, S05, 1
S05, Trade, 85940.217, 139, S05, B07, 1
S05, Trade, 85944.367, 130, S05, B29, 1
S05, Trade, 85948.467, 138, S05, B15, 1
S05, Trade, 85953.617, 135, S05, B06, 1
S05, Trade, 85961.817, 139, S05, B24, 1
S05, Trade, 85963.983, 132, S05, B01, 1
S05, Trade, 85973.483, 132, S05, B24, 1
S05, Trade, 85978.567, 139, B11, S05, 1
S05, Trade, 85984.933, 136, S05, B19, 1
S05, Trade, 85992.833, 137, S05, B19, 1
S05, Trade, 85998.950, 133, S05, B11, 1
S05, Trade, 86002.400, 136, S05, B25, 1
S05, Trade, 86013.117, 120, S05, B29, 1
S05, Trade, 86020.233, 127, S05, B08, 1
S05, Trade, 86029.517, 132, S05, B21, 1
S05, Trade, 86043.583, 128, S05, B09, 1
S05, Trade, 86048.083, 98, S05, B06, 1
S05, Trade, 86051.333, 127, S05, B29, 1
S05, Trade, 86061.750, 139, S05, B19, 1
S05, Trade, 86065.783, 125, S05, B06, 1
S05, Trade, 86069.650, 140, S05, B24, 1
S05, Trade, 86079.500, 134, S05, B23, 1
S05, Trade, 86080.917, 139, S05, B15, 1
S05, Trade, 86083.000, 136, S05, B06, 1
S05, Trade, 86086.617, 140, S05, B19, 1
S05, Trade, 86094.267, 138, S05, B23, 1
S05, Trade, 86098.650, 125, S05, B24, 1
S05, Trade, 86112.517, 132, S05, B15, 1
S05, Trade, 86121.750, 116, S05, B02, 1
S05, Trade, 86136.300, 137, S05, B06, 1
S05, Trade, 86142.833, 138, S05, B24, 1
S05, Trade, 86146.583, 137, S05, B10, 1
S05, Trade, 86158.417, 135, S05, B18, 1
S05, Trade, 86168.600, 139, B00, S05, 1
S05, Trade, 86175.733, 126, S05, B15, 1
S05, Trade, 86176.333, 130, S05, B06, 1
S05, Trade, 86183.233, 123, S05, B04, 1
S05, Trade, 86188.583, 136, S05, B24, 1
S05, Trade, 86201.300, 132, S05, B00, 1
S05, Trade, 86204.083, 105, S05, B23, 1
S05, Trade, 86211.983, 138, B14, S05, 1
S05, Trade, 86218.633, 139, S05, B24, 1
S05, Trade, 86224.317, 130, S05, B08, 1
S05, Trade, 86227.550, 138, S05, B08, 1
S05, Trade, 86236.417, 138, B29, S05, 1
S05, Trade, 86242.183, 140, S05, B24, 1
S05, Trade, 86245.700, 131, S05, B29, 1
S05, Trade, 86250.433, 140, B08, S05, 1
S05, Trade, 86262.467, 140, B13, S05, 1
S05, Trade, 86271.350, 139, S05, B29, 1
S05, Trade, 86275.683, 136, S05, B03, 1
S05, Trade, 86283.867, 140, S05, B19, 1
S05, Trade, 86287.017, 140, B08, S05, 1
S05, Trade, 86291.067, 125, S05, B01, 1
S05, Trade, 86299.517, 140, S05, B24, 1
S05, Trade, 86307.233, 139, S05, B19, 1
S05, Trade, 86309.317, 136, S05, B15, 1
S05, Trade, 86323.200, 133, S05, B24, 1
S05, Trade, 86325.783, 138, B23, S05, 1
S05, Trade, 86331.667, 133, S05, B08, 1
S05, Trade, 86335.317, 129, S05, B09, 1
S05, Trade, 86340.833, 134, B25, S05, 1
S05, Trade, 86342.900, 139, S05, B17, 1
S05, Trade, 86347.733, 100, S05, B29, 1
S05, Trade, 86357.617, 130, S05, B03, 1
S05, Trade, 86373.400, 104, S05, B12, 1
S05, Trade, 86382.233, 140, S05, B19, 1
S05, Trade, 86384.550, 140, B12, S05, 1
S05, Trade, 86391.533, 133, S05, B29, 1
S05, Trade, 86398.933, 138, S05, B24, 1
S06, 100
S06, Trade, 85843.700, 133, B11, S06, 1
S06, Trade, 85852.183, 110, B14, S06, 1
S06, Trade, 85855.967, 128, S06, B11, 1
S06, Trade, 85861.617, 124, B12, S06, 1
S06, Trade, 85866.133, 111, B18, S06, 1
S06, Trade, 85873.717, 126, B00, S06, 1
S06, Trade, 85880.517, 111, B27, S06, 1
S06, Trade, 85883.467, 139, B24, S06, 1
S06, Trade, 85885.850, 117, B18, S06, 1
S06, Trade, 85892.367, 113, B07, S06, 1
S06, Trade, 85895.233, 123, S06, B11, 1
S06, Trade, 85899.017, 115, B17, S06, 1
S06, Trade, 85911.033, 140, B24, S06, 1
S06, Trade, 85914.600, 140, B17, S06, 1
S06, Trade, 85916.550, 122, B10, S06, 1
S06, Trade, 85924.183, 89, B13, S06, 1
S06, Trade, 85926.367, 114, S06, B20, 1
S06, Trade, 85933.467, 122, B11, S06, 1
S06, Trade, 85939.450, 138, B08, S06, 1
S06, Trade, 85946.617, 137, B20, S06, 1
S06, Trade, 85958.417, 132, B06, S06, 1
S06, Trade, 85963.567, 129, B14, S06, 1
S06, Trade, 85972.400, 140, B10, S06, 1
S06, Trade, 85973.583, 131, B14, S06, 1
S06, Trade, 85976.100, 128, B02, S06, 1
S06, Trade, 85986.967, 129, B03, S06, 1
S06, Trade, 85992.500, 129, B02, S06, 1
S06, Trade, 85998.767, 123, B22, S06, 1
S06, Trade, 86001.617, 140, B19, S06, 1
S06, Trade, 86011.467, 140, B19, S06, 1
S06, Trade, 86014.883, 138, B08, S06, 1
S06, Trade, 86017.267, 108, B14, S06, 1
S06, Trade, 86024.017, 123, S06, B01, 1
S06, Trade, 86031.283, 107, S06, B06, 1
S06, Trade, 86032.950, 105, B26, S06, 1
S06, Trade, 86038.583, 98, B03, S06, 1
S06, Trade, 86040.333, 137, B13, S06, 1
S06, Trade, 86048.383, 95, B09, S06, 1
S06, Trade, 86052.433, 98, B10, S06, 1
S06, Trade, 86055.933, 132, B14, S06, 1
S06, Trade, 86064.400, 139, B02, S06, 1
S06, Trade, 86067.967, 120, B20, S06, 1
S06, Trade, 86078.433, 133, B17, S06, 1
S06, Trade, 86080.050, 120, B18, S06, 1
S06, Trade, 86089.767, 129, B29, S06, 1
S06, Trade, 86093.817, 135, B15, S06, 1
S06, Trade, 86098.750, 126, S06, B25, 1
S06, Trade, 86103.383, 111, B04, S06, 1
S06, Trade, 86111.133, 101, B29, S06, 1
S06, Trade, 86123.200, 140, B24, S06, 1
S06, Trade, 86125.300, 140, B07, S06, 1
S06, Trade, 86133.533, 124, B16, S06, 1
S06, Trade, 86138.300, 111, B14, S06, 1
S06, Trade, 86144.750, 126, B06, S06, 1
S06, Trade, 86150.533, 94, B23, S06, 1
S06, Trade, 86154.117, 111, B16, S06, 1
S06, Trade, 86161.767, 117, B10, S06, 1
S06, Trade, 86165.967, 104, B22, S06, 1
S06, Trade, 86169.850, 116, B16, S06, 1
S06, Trade, 86175.100, 119, B28, S06, 1
S06, Trade, 86180.867, 110, B28, S06, 1
S06, Trade, 86181.267, 122, B01, S06, 1
S06, Trade, 86189.300, 130, B21, S06, 1
S06, Trade, 86194.483, 117, B03, S06, 1
S06, Trade, 86198.750, 120, B06, S06, 1
S06, Trade, 86205.400, 95, S06, B09, 1
S06, Trade, 86210.933, 121, B07, S06, 1
S06, Trade, 86215.017, 130, B13, S06, 1
S06, Trade, 86220.317, 126, B05, S06, 1
S06, Trade, 86227.383, 131, B25, S06, 1
S06, Trade, 86234.283, 122, S06, B24, 1
S06, Trade, 86242.833, 125, B09, S06, 1
S06, Trade, 86249.700, 130, B28, S06, 1
S06, Trade, 86255.317, 111, B12, S06, 1
S06, Trade, 86260.550, 94, B22, S06, 1
S06, Trade, 86268.183, 129, S06, B08, 1
S06, Trade, 86271.983, 133, B11, S06, 1
S06, Trade, 86280.433, 138, B03, S06, 1
S06, Trade, 86285.650, 133, B03, S06, 1
S06, Trade, 86289.617, 136, B29, S06, 1
S06, Trade, 86295.017, 126, B11, S06, 1
S06, Trade, 86297.700, 119, B01, S06, 1
S06, Trade, 86301.900, 132, B14, S06, 1
S06, Trade, 86309.483, 109, B16, S06, 1
S06, Trade, 86318.150, 130, B13, S06, 1
S06, Trade, 86319.467, 139, S06, B24, 1
S06, Trade, 86326.567, 115, B22, S06, 1
S06, Trade, 86329.933, 122, S06, B29, 1
S06, Trade, 86338.783, 123, B13, S06, 1
S06, Trade, 86342.433, 124, B13, S06, 1
S06, Trade, 86344.417, 133, B29, S06, 1
S06, Trade, 86352.883, 137, B06, S06, 1
S06, Trade, 86353.917, 119, B18, S06, 1
S06, Trade, 86358.000, 112, B28, S06, 1
S06, Trade, 86367.250, 123, B16, S06, 1
S06, Trade, 86371.917, 110, B17, S06, 1
S06, Trade, 86377.450, 124, B06, S06, 1
S06, Trade, 86384.483, 140, B25, S06, 1
S06, Trade, 86389.217, 140, B06, S06, 1
S06, Trade, 86396.300, 140, B08, S06, 1
S07, 100
S07, Trade, 85662.783, 112, B07, S07, 1
S07, Trade, 85665.800, 123, B09, S07, 1
S07, Trade, 85676.050, 115, B28, S07, 1
S07, Trade, 85678.600, 118, B03, S07, 1
S07, Trade, 85684.900, 120, S07, B09, 1
S07, Trade, 85691.083, 127, B02, S07, 1
S07, Trade, 85706.067, 125, B12, S07, 1
S07, Trade, 85710.633, 130, B07, S07, 1
S07, Trade, 85713.050, 132, B05, S07, 1
