S00, Trade, 85933.033, 113, B26, S00, 1
S00, Trade, 85935.900, 72, B19, S00, 1
S00, Trade, 85939.600, 108, B06, S00, 1
S00, Trade, 85944.717, 118, B19, S00, 1
S00, Trade, 85952.300, 120, B22, S00, 1
S00, Trade, 85959.683, 63, S00, B25, 1
S00, Trade, 85962.300, 112, B19, S00, 1
S00, Trade, 85967.817, 117, B17, S00, 1
S00, Trade, 85970.333, 100, B15, S00, 1
S00, Trade, 85976.450, 106, B04, S00, 1
S00, Trade, 85983.117, 138, B11, S00, 1
S00, Trade, 85985.183, 133, B14, S00, 1
S00, Trade, 85990.617, 113, B05, S00, 1
S00, Trade, 85995.700, 113, B18, S00, 1
S00, Trade, 86000.650, 136, B14, S00, 1
S00, Trade, 86005.950, 70, B00, S00, 1
S00, Trade, 86015.567, 90, B00, S00, 1
S00, Trade, 86020.900, 119, B00, S00, 1
S00, Trade, 86029.083, 138, B28, S00, 1
S00, Trade, 86029.800, 102, B22, S00, 1
S00, Trade, 86034.850, 120, B01, S00, 1
S00, Trade, 86044.850, 102, B11, S00, 1
S00, Trade, 86047.850, 137, B17, S00, 1
S00, Trade, 86051.367, 127, B00, S00, 1
S00, Trade, 86059.500, 127, B18, S00, 1
S00, Trade, 86062.250, 129, B13, S00, 1
S00, Trade, 86066.883, 118, B07, S00, 1
S00, Trade, 86077.167, 135, B13, S00, 1
S00, Trade, 86083.800, 87, B02, S00, 1
S00, Trade, 86089.600, 137, B21, S00, 1
S00, Trade, 86091.050, 119, B22, S00, 1
S00, Trade, 86098.783, 103, B03, S00, 1
S00, Trade, 86100.817, 124, B29, S00, 1
S00, Trade, 86110.050, 140, B02, S00, 1
S00, Trade, 86115.583, 125, B00, S00, 1
S00, Trade, 86120.717, 124, B10, S00, 1
S00, Trade, 86127.450, 126, B06, S00, 1
S00, Trade, 86131.733, 103, B15, S00, 1
S00, Trade, 86135.883, 106, B24, S00, 1
S00, Trade, 86141.967, 140, B02, S00, 1
S00, Trade, 86147.383, 137, B20, S00, 1
S00, Trade, 86155.367, 125, B26, S00, 1
S00, Trade, 86159.950, 73, B03, S00, 1
S00, Trade, 86162.517, 134, B07, S00, 1
S00, Trade, 86170.717, 112, B29, S00, 1
S00, Trade, 86173.867, 125, B11, S00, 1
S00, Trade, 86178.617, 113, B29, S00, 1
S00, Trade, 86181.433, 116, B00, S00, 1
S00, Trade, 86188.450, 118, B10, S00, 1
S00, Trade, 86195.833, 95, B05, S00, 1
S00, Trade, 86200.817, 140, B16, S00, 1
S00, Trade, 86206.500, 117, B02, S00, 1
S00, Trade, 86214.050, 123, B07, S00, 1
S00, Trade, 86214.783, 110, B00, S00, 1
S00, Trade, 86219.317, 121, B05, S00, 1
S00, Trade, 86222.750, 136, B13, S00, 1
S00, Trade, 86231.500, 111, B29, S00, 1
S00, Trade, 86237.083, 132, B02, S00, 1
S00, Trade, 86239.517, 111, B26, S00, 1
S00, Trade, 86242.617, 112, B15, S00, 1
S00, Trade, 86248.450, 110, B19, S00, 1
S00, Trade, 86254.150, 140, B16, S00, 1
S00, Trade, 86260.950, 99, B08, S00, 1
S00, Trade, 86266.617, 107, B25, S00, 1
S00, Trade, 86268.317, 103, B15, S00, 1
S00, Trade, 86272.083, 92, B04, S00, 1
S00, Trade, 86278.367, 126, B24, S00, 1
S00, Trade, 86282.000, 108, B23, S00, 1
S00, Trade, 86289.400, 121, B06, S00, 1
S00, Trade, 86293.933, 134, B13, S00, 1
S00, Trade, 86297.117, 92, B22, S00, 1
S00, Trade, 86305.417, 102, B00, S00, 1
S00, Trade, 86307.367, 87, B20, S00, 1
S00, Trade, 86314.650, 119, B12, S00, 1
S00, Trade, 86319.500, 121, B00, S00, 1
S00, Trade, 86325.250, 104, B07, S00, 1
S00, Trade, 86330.700, 128, B10, S00, 1
S00, Trade, 86336.217, 101, B09, S00, 1
S00, Trade, 86339.183, 96, B15, S00, 1
S00, Trade, 86343.417, 110, B25, S00, 1
S00, Trade, 86351.367, 126, B26, S00, 1
S00, Trade, 86356.500, 96, B25, S00, 1
S00, Trade, 86360.350, 103, B18, S00, 1
S00, Trade, 86366.517, 104, B04, S00, 1
S00, Trade, 86367.517, 113, B07, S00, 1
S00, Trade, 86376.667, 114, B14, S00, 1
S00, Trade, 86380.050, 128, B17, S00, 1
S00, Trade, 86386.600, 134, B02, S00, 1
S00, Trade, 86391.267, 119, B05, S00, 1
S00, Trade, 86395.600, 106, B10, S00, 1
S00, Trade, 86398.817, 129, B05, S00, 1
S01, 100
S01, Trade, 85753.633, 116, S01, B18, 1
S01, Trade, 85764.400, 124, S01, B01, 1
S01, Trade, 85767.233, 123, B19, S01, 1
S01, Trade, 85777.867, 124, S01, B28, 1
S01, Trade, 85789.900, 136, S01, B17, 1
S01, Trade, 85802.317, 119, S01, B08, 1
S01, Trade, 85808.783, 107, S01, B27, 1
S01, Trade, 85814.667, 126, S01, B16, 1
S01, Trade, 85830.717, 122, S01, B27, 1
S01, Trade, 85835.767, 121, S01, B16, 1
S01, Trade, 85843.733, 131, S01, B16, 1
S01, Trade, 85852.100, 127, S01, B13, 1
S01, Trade, 85858.367, 129, S01, B21, 1
S01, Trade, 85863.200, 122, S01, B09, 1
S01, Trade, 85868.950, 131, S01, B13, 1
S01, Trade, 85873.983, 133, S01, B13, 1
S01, Trade, 85882.350, 134, S01, B10, 1
S01, Trade, 85884.183, 129, S01, B18, 1
S01, Trade, 85887.783, 112, S01, B13, 1
S01, Trade, 85894.933, 133, S01, B21, 1
S01, Trade, 85899.900, 121, S01, B18, 1
S01, Trade, 85905.500, 123, S01, B17, 1
S01, Trade, 85917.350, 137, S01, B06, 1
S01, Trade, 85922.400, 100, S01, B14, 1
S01, Trade, 85931.667, 119, S01, B21, 1
S01, Trade, 85933.817, 94, S01, B15, 1
S01, Trade, 85939.717, 114, S01, B13, 1
S01, Trade, 85944.000, 131, S01, B21, 1
S01, Trade, 85951.317, 140, B00, S01, 1
S01, Trade, 85957.750, 129, S01, B14, 1
S01, Trade, 85964.483, 133, S01, B16, 1
S01, Trade, 85970.883, 110, S01, B11, 1
S01, Trade, 85973.233, 131, S01, B14, 1
S01, Trade, 85983.433, 119, S01, B23, 1
S01, Trade, 85989.817, 127, S01, B16, 1
S01, Trade, 85995.433, 123, S01, B13, 1
S01, Trade, 85999.750, 118, S01, B01, 1
S01, Trade, 86001.583, 129, S01, B28, 1
S01, Trade, 86007.917, 117, S01, B21, 1
S01, Trade, 86013.367, 120, S01, B27, 1
S01, Trade, 86018.400, 135, S01, B28, 1
S01, Trade, 86021.650, 127, S01, B13, 1
S01, Trade, 86028.650, 123, S01, B10, 1
S01, Trade, 86037.600, 133, S01, B13, 1
S01, Trade, 86043.517, 120, S01, B21, 1
S01, Trade, 86050.100, 138, S01, B13, 1
S01, Trade, 86053.500, 128, S01, B04, 1
S01, Trade, 86059.617, 126, S01, B14, 1
S01, Trade, 86065.800, 126, S01, B17, 1
S01, Trade, 86071.667, 117, S01, B20, 1
S01, Trade, 86078.867, 114, S01, B21, 1
S01, Trade, 86079.650, 124, S01, B25, 1
S01, Trade, 86082.717, 96, S01, B11, 1
S01, Trade, 86087.750, 139, B16, S01, 1
S01, Trade, 86097.433, 108, S01, B13, 1
S01, Trade, 86105.283, 115, S01, B18, 1
S01, Trade, 86112.650, 107, S01, B25, 1
S01, Trade, 86115.917, 134, B10, S01, 1
S01, Trade, 86122.383, 126, S01, B16, 1
S01, Trade, 86133.950, 131, S01, B28, 1
S01, Trade, 86140.100, 133, S01, B28, 1
S01, Trade, 86144.533, 135, S01, B21, 1
S01, Trade, 86154.500, 140, B21, S01, 1
S01, Trade, 86164.967, 138, S01, B28, 1
S01, Trade, 86169.600, 136, S01, B21, 1
S01, Trade, 86175.300, 129, S01, B28, 1
S01, Trade, 86176.717, 129, S01, B16, 1
S01, Trade, 86184.600, 128, S01, B21, 1
S01, Trade, 86189.317, 117, S01, B06, 1
S01, Trade, 86194.867, 124, S01, B17, 1
S01, Trade, 86207.467, 130, S01, B16, 1
S01, Trade, 86217.283, 125, S01, B16, 1
S01, Trade, 86224.417, 111, S01, B27, 1
S01, Trade, 86226.200, 116, S01, B04, 1
S01, Trade, 86233.583, 131, S01, B13, 1
S01, Trade, 86234.467, 133, S01, B09, 1
S01, Trade, 86246.917, 100, S01, B21, 1
S01, Trade, 86249.400, 84, S01, B09, 1
S01, Trade, 86257.050, 136, S01, B16, 1
S01, Trade, 86265.350, 115, S01, B20, 1
S01, Trade, 86267.033, 116, S01, B13, 1
S01, Trade, 86274.083, 140, S01, B07, 1
S01, Trade, 86285.200, 113, S01, B20, 1
S01, Trade, 86290.100, 133, S01, B16, 1
S01, Trade, 86297.417, 114, S01, B04, 1
S01, Trade, 86304.000, 131, S01, B21, 1
S01, Trade, 86317.900, 129, S01, B21, 1
S01, Trade, 86325.833, 121, S01, B18, 1
S01, Trade, 86331.833, 123, S01, B14, 1
S01, Trade, 86337.400, 91, S01, B10, 1
S01, Trade, 86340.200, 132, B11, S01, 1
S01, Trade, 86344.800, 126, B24, S01, 1
S01, Trade, 86351.817, 132, S01, B21, 1
S01, Trade, 86354.817, 122, S01, B14, 1
S01, Trade, 86364.050, 112, S01, B16, 1
S01, Trade, 86376.783, 113, B23, S01, 1
S01, Trade, 86380.600, 136, S01, B21, 1
S01, Trade, 86391.083, 120, S01, B11, 1
S01, Trade, 86392.067, 119, S01, B16, 1
S01, Trade, 86396.983, 128, S01, B21, 1
S02, 100
S02, Trade, 85813.250, 131, B00, S02, 1
S02, Trade, 85817.833, 127, B25, S02, 1
S02, Trade, 85818.133, 124, B05, S02, 1
S02, Trade, 85831.450, 119, B00, S02, 1
S02, Trade, 85832.433, 111, B15, S02, 1
S02, Trade, 85840.167, 116, B03, S02, 1
S02, Trade, 85844.883, 131, B18, S02, 1
S02, Trade, 85857.567, 123, B10, S02, 1
S02, Trade, 85860.100, 124, B04, S02, 1
S02, Trade, 85867.817, 122, S02, B14, 1
S02, Trade, 85869.533, 139, B10, S02, 1
S02, Trade, 85877.417, 116, B18, S02, 1
S02, Trade, 85885.617, 102, S02, B01, 1
S02, Trade, 85893.617, 119, B26, S02, 1
S02, Trade, 85896.133, 100, B29, S02, 1
S02, Trade, 85907.733, 88, B00, S02, 1
S02, Trade, 85908.633, 99, B07, S02, 1
S02, Trade, 85911.517, 114, B26, S02, 1
S02, Trade, 85917.433, 124, B26, S02, 1
S02, Trade, 85919.500, 132, B13, S02, 1
S02, Trade, 85934.017, 81, S02, B06, 1
S02, Trade, 85941.217, 89, B05, S02, 1
S02, Trade, 85944.867, 118, B07, S02, 1
S02, Trade, 85950.083, 118, B07, S02, 1
S02, Trade, 85954.250, 140, B14, S02, 1
S02, Trade, 85963.417, 130, B05, S02, 1
S02, Trade, 85969.217, 128, B28, S02, 1
S02, Trade, 85972.800, 118, B25, S02, 1
S02, Trade, 85976.717, 109, B03, S02, 1
S02, Trade, 85984.383, 139, B21, S02, 1
S02, Trade, 85987.600, 138, B13, S02, 1
S02, Trade, 85994.950, 91, B09, S02, 1
S02, Trade, 85999.933, 127, B18, S02, 1
S02, Trade, 86001.683, 102, B10, S02, 1
S02, Trade, 86009.733, 96, B01, S02, 1
S02, Trade, 86012.000, 140, B26, S02, 1
S02, Trade, 86021.800, 112, B26, S02, 1
S02, Trade, 86027.500, 105, S02, B01, 1
S02, Trade, 86030.983, 108, B17, S02, 1
S02, Trade, 86037.617, 134, S02, B09, 1
S02, Trade, 86040.800, 106, B25, S02, 1
S02, Trade, 86048.100, 126, B20, S02, 1
S02, Trade, 86053.767, 126, B05, S02, 1
S02, Trade, 86059.100, 119, B00, S02, 1
S02, Trade, 86060.133, 121, B25, S02, 1
S02, Trade, 86068.817, 136, B06, S02, 1
S02, Trade, 86073.733, 134, B01, S02, 1
S02, Trade, 86077.183, 125, B19, S02, 1
S02, Trade, 86084.400, 83, S02, B15, 1
S02, Trade, 86090.217, 124, B26, S02, 1
S02, Trade, 86094.333, 111, B07, S02, 1
S02, Trade, 86095.233, 118, B23, S02, 1
S02, Trade, 86103.650, 103, B19, S02, 1
S02, Trade, 86107.133, 133, B09, S02, 1
S02, Trade, 86121.533, 108, B22, S02, 1
S02, Trade, 86125.933, 122, B19, S02, 1
S02, Trade, 86131.667, 118, S02, B11, 1
S02, Trade, 86140.500, 114, B29, S02, 1
S02, Trade, 86148.483, 132, S02, B01, 1
S02, Trade, 86149.783, 138, B21, S02, 1
S02, Trade, 86155.083, 140, B14, S02, 1
S02, Trade, 86157.333, 115, B06, S02, 1
S02, Trade, 86165.250, 129, B14, S02, 1
S02, Trade, 86170.633, 120, B00, S02, 1
S02, Trade, 86177.250, 94, B15, S02, 1
S02, Trade, 86183.750, 120, B26, S02, 1
S02, Trade, 86192.617, 101, B10, S02, 1
S02, Trade, 86200.033, 118, B23, S02, 1
S02, Trade, 86203.767, 107, B12, S02, 1
S02, Trade, 86213.150, 127, B10, S02, 1
S02, Trade, 86218.067, 140, B00, S02, 1
S02, Trade, 86225.583, 111, S02, B28, 1
S02, Trade, 86228.317, 108, B19, S02, 1
S02, Trade, 86238.667, 134, B20, S02, 1
S02, Trade, 86244.733, 140, B16, S02, 1
S02, Trade, 86254.267, 137, B21, S02, 1
S02, Trade, 86260.900, 120, S02, B21, 1
S02, Trade, 86265.617, 112, B23, S02, 1
S02, Trade, 86273.133, 108, B02, S02, 1
S02, Trade, 86280.417, 140, B00, S02, 1
S02, Trade, 86287.083, 115, B00, S02, 1
S02, Trade, 86300.733, 128, S02, B21, 1
S02, Trade, 86304.783, 112, B26, S02, 1
S02, Trade, 86309.933, 126, B05, S02, 1
S02, Trade, 86313.467, 122, S02, B10, 1
S02, Trade, 86320.350, 140, B16, S02, 1
S02, Trade, 86331.250, 110, B03, S02, 1
S02, Trade, 86338.917, 93, B12, S02, 1
S02, Trade, 86342.267, 80, B08, S02, 1
S02, Trade, 86346.050, 113, B07, S02, 1
S02, Trade, 86347.717, 95, B11, S02, 1
S02, Trade, 86353.017, 132, B28, S02, 1
S02, Trade, 86360.500, 108, S02, B03, 1
S02, Trade, 86365.400, 84, S02, B15, 1
S02, Trade, 86367.783, 114, S02, B12, 1
S02, Trade, 86378.817, 130, B07, S02, 1
S02, Trade, 86380.767, 135, B10, S02, 1
S02, Trade, 86384.467, 123, B26, S02, 1
S02, Trade, 86390.283, 98, B26, S02, 1
S02, Trade, 86395.167, 133, B19, S02, 1
S03, 100
S03, Trade, 85102.583, 122, S03, B11, 1
S03, Trade, 85116.283, 118, B29, S03, 1
S03, Trade, 85124.483, 109, B19, S03, 1
S03, Trade, 85134.950, 119, B06, S03, 1
S03, Trade, 85146.550, 115, S03, B21, 1
S03, Trade, 85154.283, 121, S03, B13, 1
S03, Trade, 85158.050, 136, B04, S03, 1
S03, Trade, 85161.467, 114, B23, S03, 1
S03, Trade, 85182.600, 140, B19, S03, 1
S03, Trade, 85215.783, 135, S03, B14, 1
S03, Trade, 85226.633, 121, B17, S03, 1
S03, Trade, 85246.283, 134, B01, S03, 1
S03, Trade, 85265.067, 113, S03, B09, 1
S03, Trade, 85272.867, 129, B11, S03, 1
S03, Trade, 85294.817, 133, B07, S03, 1
S03, Trade, 85297.733, 106, S03, B09, 1
S03, Trade, 85318.867, 140, B16, S03, 1
S03, Trade, 85327.183, 124, S03, B03, 1
S03, Trade, 85352.617, 135, B14, S03, 1
S03, Trade, 85377.567, 140, B16, S03, 1
S03, Trade, 85394.733, 109, S03, B21, 1
S03, Trade, 85408.217, 112, B27, S03, 1
S03, Trade, 85424.483, 86, B00, S03, 1
S03, Trade, 85438.600, 106, B19, S03, 1
S03, Trade, 85462.017, 118, B00, S03, 1
S03, Trade, 85480.117, 140, B00, S03, 1
S03, Trade, 85488.950, 102, S03, B28, 1
S03, Trade, 85492.617, 124, B14, S03, 1
S03, Trade, 85510.033, 115, B27, S03, 1
S03, Trade, 85542.433, 139, B21, S03, 1
S03, Trade, 85550.700, 137, S03, B21, 1
S03, Trade, 85560.850, 107, S03, B13, 1
S03, Trade, 85570.383, 117, B18, S03, 1
S03, Trade, 85584.433, 139, S03, B13, 1
S03, Trade, 85591.583, 140, B05, S03, 1
S03, Trade, 85602.883, 104, B02, S03, 1
S03, Trade, 85607.167, 125, B01, S03, 1
S03, Trade, 85624.350, 117, B26, S03, 1
S03, Trade, 85643.733, 104, S03, B18, 1
S03, Trade, 85683.683, 107, B18, S03, 1
S03, Trade, 85685.533, 139, B05, S03, 1
S03, Trade, 85707.317, 111, B07, S03, 1
S03, Trade, 85739.767, 121, S03, B28, 1
S03, Trade, 85746.867, 100, S03, B16, 1
S03, Trade, 85761.500, 122, B20, S03, 1
S03, Trade, 85782.050, 140, B16, S03, 1
S03, Trade, 85793.250, 103, B05, S03, 1
S03, Trade, 85802.817, 132, S03, B11, 1
S03, Trade, 85808.533, 102, B06, S03, 1
S03, Trade, 85817.533, 138, B19, S03, 1
S03, Trade, 85821.733, 121, B14, S03, 1
S03, Trade, 85825.083, 109, B11, S03, 1
S03, Trade, 85840.633, 137, S03, B21, 1
S03, Trade, 85849.200, 137, S03, B21, 1
S03, Trade, 85863.917, 103, B07, S03, 1
S03, Trade, 85872.083, 138, B18, S03, 1
S03, Trade, 85877.567, 125, B22, S03, 1
S03, Trade, 85882.533, 124, B05, S03, 1
S03, Trade, 85889.983, 119, S03, B21, 1
S03, Trade, 85898.517, 94, B11, S03, 1
S03, Trade, 85905.883, 92, S03, B14, 1
S03, Trade, 85925.533, 97, S03, B11, 1
S03, Trade, 85942.150, 130, B17, S03, 1
S03, Trade, 85955.633, 124, B05, S03, 1
S03, Trade, 85958.733, 122, B22, S03, 1
S03, Trade, 85961.783, 118, S03, B18, 1
S03, Trade, 85975.000, 127, S03, B10, 1
S03, Trade, 85988.300, 129, S03, B16, 1
S03, Trade, 86000.300, 137, S03, B21, 1
S03, Trade, 86009.100, 121, S03, B28, 1
S03, Trade, 86028.167, 97, B09, S03, 1
S03, Trade, 86034.950, 134, S03, B02, 1
S03, Trade, 86058.350, 126, B29, S03, 1
S03, Trade, 86069.950, 110, B11, S03, 1
S03, Trade, 86093.767, 119, B15, S03, 1
S03, Trade, 86112.117, 140, B16, S03, 1
S03, Trade, 86128.617, 140, B21, S03, 1
S03, Trade, 86140.633, 130, B11, S03, 1
S03, Trade, 86143.550, 122, B23, S03, 1
S03, Trade, 86154.117, 140, B19, S03, 1
S03, Trade, 86169.000, 129, B06, S03, 1
S03, Trade, 86177.483, 128, S03, B17, 1
S03, Trade, 86196.650, 134, S03, B10, 1
S03, Trade, 86211.150, 139, B16, S03, 1
S03, Trade, 86218.633, 123, B04, S03, 1
S03, Trade, 86228.983, 116, S03, B21, 1
S03, Trade, 86251.033, 115, S03, B18, 1
S03, Trade, 86256.700, 132, B26, S03, 1
S03, Trade, 86258.633, 116, B00, S03, 1
S03, Trade, 86273.683, 125, S03, B21, 1
S03, Trade, 86286.600, 100, B03, S03, 1
S03, Trade, 86289.983, 128, B00, S03, 1
S03, Trade, 86305.683, 115, S03, B18, 1
S03, Trade, 86315.317, 125, B28, S03, 1
S03, Trade, 86326.933, 122, S03, B13, 1
S03, Trade, 86360.967, 127, S03, B23, 1
S03, Trade, 86368.217, 123, S03, B21, 1
S03, Trade, 86374.450, 115, B06, S03, 1
S03, Trade, 86379.667, 133, B09, S03, 1
S03, Trade, 86397.417, 109, B18, S03, 1
S04, 100
S04, Trade, 85201.633, 120, B19, S04, 1
S04, Trade, 85211.233, 129, B17, S04, 1
S04, Trade, 85220.467, 104, S04, B13, 1
S04, Trade, 85226.200, 126, B29, S04, 1
S04, Trade, 85257.467, 117, B03, S04, 1
S04, Trade, 85265.283, 88, B26, S04, 1
S04, Trade, 85269.983, 133, B00, S04, 1
S04, Trade, 85275.283, 132, B18, S04, 1
S04, Trade, 85286.117, 138, S04, B21, 1
S04, Trade, 85289.633, 87, B20, S04, 1
S04, Trade, 85291.867, 125, B29, S04, 1
S04, Trade, 85311.417, 135, B10, S04, 1
S04, Trade, 85324.000, 127, S04, B16, 1
S04, Trade, 85362.250, 114, B20, S04, 1
S04, Trade, 85371.467, 126, B14, S04, 1
S04, Trade, 85377.367, 100, B05, S04, 1
S04, Trade, 85387.000, 117, B26, S04, 1
S04, Trade, 85389.050, 133, S04, B16, 1
S04, Trade, 85394.550, 105, S04, B27, 1
S04, Trade, 85402.550, 132, B18, S04, 1
S04, Trade, 85412.100, 107, B03, S04, 1
S04, Trade, 85418.283, 122, B10, S04, 1
S04, Trade, 85423.933, 126, S04, B09, 1
S04, Trade, 85439.000, 78, B15, S04, 1
S04, Trade, 85446.333, 129, B25, S04, 1
S04, Trade, 85460.217, 115, S04, B04, 1
S04, Trade, 85467.517, 124, S04, B14, 1
S04, Trade, 85473.517, 138, B14, S04, 1
S04, Trade, 85483.783, 139, B01, S04, 1
S04, Trade, 85493.283, 117, B25, S04, 1
S04, Trade, 85516.617, 131, S04, B11, 1
S04, Trade, 85522.900, 117, B03, S04, 1
S04, Trade, 85555.067, 111, B02, S04, 1
S04, Trade, 85559.150, 138, B21, S04, 1
S04, Trade, 85608.067, 121, B22, S04, 1
S04, Trade, 85628.117, 130, B05, S04, 1
S04, Trade, 85649.317, 140, B14, S04, 1
S04, Trade, 85673.317, 124, B29, S04, 1
S04, Trade, 85688.300, 111, B09, S04, 1
S04, Trade, 85699.633, 109, B18, S04, 1
S04, Trade, 85732.883, 134, B07, S04, 1
S04, Trade, 85770.783, 128, B00, S04, 1
S04, Trade, 85772.950, 111, S04, B03, 1
S04, Trade, 85778.867, 118, S04, B11, 1
S04, Trade, 85786.600, 139, B00, S04, 1
S04, Trade, 85829.833, 108, S04, B08, 1
S04, Trade, 85845.233, 111, S04, B15, 1
S04, Trade, 85849.350, 123, B02, S04, 1
S04, Trade, 85859.700, 110, B29, S04, 1
S04, Trade, 85871.633, 127, S04, B11, 1
S04, Trade, 85902.583, 133, S04, B14, 1
S04, Trade, 85908.917, 115, B25, S04, 1
S04, Trade, 85913.333, 138, B10, S04, 1
S04, Trade, 85917.133, 127, B18, S04, 1
S04, Trade, 85923.433, 125, S04, B10, 1
S04, Trade, 85932.567, 115, B02, S04, 1
S04, Trade, 85941.083, 90, S04, B01, 1
S04, Trade, 85943.250, 126, B28, S04, 1
S04, Trade, 85948.750, 102, S04, B01, 1
S04, Trade, 85962.483, 116, B09, S04, 1
S04, Trade, 85970.050, 121, S04, B21, 1
S04, Trade, 85992.117, 116, S04, B28, 1
S04, Trade, 86015.250, 96, S04, B01, 1
S04, Trade, 86033.850, 127, B11, S04, 1
S04, Trade, 86057.583, 140, B21, S04, 1
S04, Trade, 86080.517, 114, S04, B09, 1
S04, Trade, 86085.650, 139, B13, S04, 1
S04, Trade, 86090.383, 123, B07, S04, 1
S04, Trade, 86100.600, 131, B04, S04, 1
S04, Trade, 86106.400, 137, B13, S04, 1
S04, Trade, 86141.817, 139, B07, S04, 1
S04, Trade, 86149.667, 139, B05, S04, 1
S04, Trade, 86152.717, 127, B10, S04, 1
S04, Trade, 86163.633, 133, B13, S04, 1
S04, Trade, 86164.433, 126, B24, S04, 1
S04, Trade, 86167.867, 135, B09, S04, 1
S04, Trade, 86191.467, 134, B04, S04, 1
S04, Trade, 86204.783, 125, B14, S04, 1
S04, Trade, 86214.517, 122, B11, S04, 1
S04, Trade, 86218.433, 140, B26, S04, 1
S04, Trade, 86222.900, 133, B04, S04, 1
S04, Trade, 86232.583, 130, S04, B14, 1
S04, Trade, 86240.300, 120, S04, B01, 1
S04, Trade, 86247.600, 107, S04, B15, 1
S04, Trade, 86257.833, 116, B03, S04, 1
S04, Trade, 86260.383, 106, B29, S04, 1
S04, Trade, 86263.950, 110, B00, S04, 1
S04, Trade, 86274.367, 139, B13, S04, 1
S04, Trade, 86285.500, 94, B02, S04, 1
S04, Trade, 86290.433, 119, S04, B20, 1
S04, Trade, 86293.133, 138, B07, S04, 1
S04, Trade, 86303.800, 125, B07, S04, 1
S04, Trade, 86308.350, 120, S04, B16, 1
S04, Trade, 86336.450, 121, S04, B04, 1
S04, Trade, 86341.233, 81, B05, S04, 1
S04, Trade, 86344.100, 114, B00, S04, 1
S04, Trade, 86360.517, 139, S04, B16, 1
S04, Trade, 86373.083, 140, B19, S04, 1
S04, Trade, 86378.133, 135, B19, S04, 1
S04, Trade, 86395.933, 106, B04, S04, 1
S05, 100
S05, Trade, 85098.983, 132, B22, S05, 1
S05, Trade, 85106.333, 119, B11, S05, 1
S05, Trade, 85144.050, 114, B25, S05, 1
S05, Trade, 85163.883, 118, S05, B28, 1
S05, Trade, 85172.567, 123, B09, S05, 1
S05, Trade, 85220.817, 105, B01, S05, 1
S05, Trade, 85243.300, 110, B09, S05, 1
S05, Trade, 85262.433, 134, B07, S05, 1
S05, Trade, 85267.400, 137, B13, S05, 1
S05, Trade, 85272.467, 140, B26, S05, 1
S05, Trade, 85277.200, 122, B05, S05, 1
S05, Trade, 85282.483, 120, S05, B27, 1
S05, Trade, 85296.067, 127, B05, S05, 1
S05, Trade, 85317.633, 129, B20, S05, 1
S05, Trade, 85334.767, 119, B17, S05, 1
S05, Trade, 85339.550, 119, B26, S05, 1
S05, Trade, 85342.533, 135, S05, B14, 1
S05, Trade, 85349.833, 123, B08, S05, 1
S05, Trade, 85354.283, 107, B19, S05, 1
S05, Trade, 85375.600, 106, S05, B19, 1
S05, Trade, 85378.600, 126, S05, B08, 1
S05, Trade, 85385.167, 131, B28, S05, 1
S05, Trade, 85404.650, 109, B09, S05, 1
S05, Trade, 85412.350, 97, B04, S05, 1
S05, Trade, 85415.317, 140, B26, S05, 1
S05, Trade, 85429.367, 100, B08, S05, 1
S05, Trade, 85451.717, 139, B21, S05, 1
S05, Trade, 85480.150, 139, B17, S05, 1
S05, Trade, 85505.850, 127, B19, S05, 1
S05, Trade, 85528.267, 112, B01, S05, 1
S05, Trade, 85562.867, 123, S05, B10, 1
S05, Trade, 85590.083, 103, S05, B21, 1
S05, Trade, 85595.300, 111, B10, S05, 1
S05, Trade, 85596.883, 136, B13, S05, 1
S05, Trade, 85610.100, 106, B01, S05, 1
S05, Trade, 85613.833, 131, B13, S05, 1
S05, Trade, 85628.250, 129, B13, S05, 1
S05, Trade, 85635.083, 121, B01, S05, 1
S05, Trade, 85638.867, 113, B17, S05, 1
S05, Trade, 85647.683, 131, B01, S05, 1
S05, Trade, 85655.300, 106, S05, B12, 1
S05, Trade, 85660.033, 122, B17, S05, 1
S05, Trade, 85685.967, 124, B14, S05, 1
S05, Trade, 85697.717, 112, B29, S05, 1
S05, Trade, 85707.817, 116, B15, S05, 1
S05, Trade, 85721.717, 104, S05, B01, 1
S05, Trade, 85736.367, 126, B00, S05, 1
S05, Trade, 85750.417, 138, B13, S05, 1
S05, Trade, 85755.167, 119, B19, S05, 1
S05, Trade, 85773.383, 113, S05, B21, 1
S05, Trade, 85795.617, 119, B26, S05, 1
S05, Trade, 85815.067, 116, B26, S05, 1
S05, Trade, 85825.700, 112, B00, S05, 1
S05, Trade, 85829.467, 125, S05, B28, 1
S05, Trade, 85838.567, 134, B28, S05, 1
S05, Trade, 85846.767, 135, B28, S05, 1
S05, Trade, 85854.533, 124, B27, S05, 1
S05, Trade, 85863.083, 120, B00, S05, 1
S05, Trade, 85864.150, 108, S05, B20, 1
S05, Trade, 85875.450, 117, S05, B08, 1
S05, Trade, 85878.317, 125, B04, S05, 1
S05, Trade, 85898.333, 101, B28, S05, 1
S05, Trade, 85901.617, 131, B07, S05, 1
S05, Trade, 85905.383, 105, B00, S05, 1
S05, Trade, 85921.567, 106, S05, B23, 1
S05, Trade, 85924.233, 122, S05, B16, 1
S05, Trade, 85966.617, 117, B02, S05, 1
