S15, Trade, 86371.000, 134, B20, S15, 1
S15, Trade, 86376.283, 127, B01, S15, 1
S15, Trade, 86381.050, 115, B23, S15, 1
S15, Trade, 86385.267, 90, B28, S15, 1
S15, Trade, 86394.650, 127, B11, S15, 1
S16, 100
S16, Trade, 84963.567, 126, B22, S16, 1
S16, Trade, 84968.400, 127, B28, S16, 1
S16, Trade, 84971.450, 122, B01, S16, 1
S16, Trade, 85000.867, 139, B09, S16, 1
S16, Trade, 85018.900, 134, S16, B21, 1
S16, Trade, 85026.217, 139, B02, S16, 1
S16, Trade, 85033.400, 108, S16, B05, 1
S16, Trade, 85050.983, 126, B28, S16, 1
S16, Trade, 85061.533, 104, B14, S16, 1
S16, Trade, 85093.450, 125, B24, S16, 1
S16, Trade, 85107.933, 128, B05, S16, 1
S16, Trade, 85119.450, 116, S16, B02, 1
S16, Trade, 85163.833, 120, B23, S16, 1
S16, Trade, 85177.650, 117, B23, S16, 1
S16, Trade, 85189.767, 116, B01, S16, 1
S16, Trade, 85214.617, 137, B05, S16, 1
S16, Trade, 85215.750, 128, S16, B24, 1
S16, Trade, 85225.333, 126, B07, S16, 1
S16, Trade, 85238.583, 140, B13, S16, 1
S16, Trade, 85244.517, 118, S16, B08, 1
S16, Trade, 85252.900, 120, S16, B09, 1
S16, Trade, 85259.350, 106, B00, S16, 1
S16, Trade, 85286.933, 138, B20, S16, 1
S16, Trade, 85297.483, 125, S16, B08, 1
S16, Trade, 85300.500, 138, B02, S16, 1
S16, Trade, 85302.967, 138, B17, S16, 1
S16, Trade, 85311.250, 112, B26, S16, 1
S16, Trade, 85322.033, 128, B12, S16, 1
S16, Trade, 85336.017, 128, B18, S16, 1
S16, Trade, 85388.633, 135, S16, B08, 1
S16, Trade, 85429.450, 121, B26, S16, 1
S16, Trade, 85444.867, 99, B06, S16, 1
S16, Trade, 85459.767, 122, B12, S16, 1
S16, Trade, 85486.850, 122, B21, S16, 1
S16, Trade, 85526.550, 120, B25, S16, 1
S16, Trade, 85537.933, 131, S16, B09, 1
S16, Trade, 85551.767, 140, B09, S16, 1
S16, Trade, 85566.750, 136, S16, B09, 1
S16, Trade, 85572.483, 137, B28, S16, 1
S16, Trade, 85579.400, 137, B19, S16, 1
S16, Trade, 85586.983, 125, S16, B27, 1
S16, Trade, 85592.767, 125, B14, S16, 1
S16, Trade, 85599.733, 113, B13, S16, 1
S16, Trade, 85601.667, 116, B28, S16, 1
S16, Trade, 85602.333, 135, B05, S16, 1
S16, Trade, 85612.400, 139, B11, S16, 1
S16, Trade, 85624.283, 110, B24, S16, 1
S16, Trade, 85631.783, 123, B01, S16, 1
S16, Trade, 85640.483, 126, S16, B24, 1
S16, Trade, 85657.167, 118, S16, B02, 1
S16, Trade, 85661.417, 114, B13, S16, 1
S16, Trade, 85676.833, 140, B26, S16, 1
S16, Trade, 85687.300, 120, B12, S16, 1
S16, Trade, 85712.700, 125, S16, B04, 1
S16, Trade, 85725.900, 121, B01, S16, 1
S16, Trade, 85746.850, 140, B18, S16, 1
S16, Trade, 85756.000, 115, S16, B04, 1
S16, Trade, 85771.767, 123, B13, S16, 1
S16, Trade, 85805.750, 118, B23, S16, 1
S16, Trade, 85833.533, 119, B21, S16, 1
S16, Trade, 85841.033, 113, B18, S16, 1
S16, Trade, 85857.950, 131, B08, S16, 1
S16, Trade, 85861.000, 137, B13, S16, 1
S16, Trade, 85869.100, 106, B22, S16, 1
S16, Trade, 85879.483, 114, B04, S16, 1
S16, Trade, 85888.867, 138, B22, S16, 1
S16, Trade, 85907.700, 128, S16, B09, 1
S16, Trade, 85912.050, 139, B09, S16, 1
S16, Trade, 85938.117, 127, B22, S16, 1
S16, Trade, 85952.533, 138, S16, B05, 1
S16, Trade, 85953.483, 123, B08, S16, 1
S16, Trade, 85963.567, 103, B23, S16, 1
S16, Trade, 85968.933, 114, B20, S16, 1
S16, Trade, 85977.317, 130, B11, S16, 1
S16, Trade, 85996.700, 120, B07, S16, 1
S16, Trade, 85999.583, 105, S16, B17, 1
S16, Trade, 86020.400, 137, B24, S16, 1
S16, Trade, 86030.850, 129, B20, S16, 1
S16, Trade, 86034.583, 120, B01, S16, 1
S16, Trade, 86065.317, 132, B28, S16, 1
S16, Trade, 86085.117, 106, S16, B22, 1
S16, Trade, 86092.917, 133, B11, S16, 1
S16, Trade, 86099.800, 134, B18, S16, 1
S16, Trade, 86110.600, 139, B22, S16, 1
S16, Trade, 86114.817, 126, B05, S16, 1
S16, Trade, 86123.167, 140, B09, S16, 1
S16, Trade, 86156.250, 118, B29, S16, 1
S16, Trade, 86168.233, 122, B21, S16, 1
S16, Trade, 86179.217, 113, S16, B08, 1
S16, Trade, 86216.300, 132, S16, B11, 1
S16, Trade, 86223.150, 124, B04, S16, 1
S16, Trade, 86255.450, 140, B17, S16, 1
S16, Trade, 86275.933, 130, S16, B21, 1
S16, Trade, 86307.750, 109, S16, B09, 1
S16, Trade, 86319.133, 129, B03, S16, 1
S16, Trade, 86340.750, 109, B18, S16, 1
S16, Trade, 86348.683, 132, B03, S16, 1
S16, Trade, 86366.100, 138, B17, S16, 1
S16, Trade, 86377.317, 121, B26, S16, 1
S16, Trade, 86390.883, 139, S16, B09, 1
S17, 100
S17, Trade, 85258.200, 123, B19, S17, 1
S17, Trade, 85276.267, 140, B09, S17, 1
S17, Trade, 85293.917, 118, B03, S17, 1
S17, Trade, 85299.917, 120, B26, S17, 1
S17, Trade, 85305.500, 140, B26, S17, 1
S17, Trade, 85316.233, 134, S17, B17, 1
S17, Trade, 85334.533, 122, B22, S17, 1
S17, Trade, 85359.267, 137, B13, S17, 1
S17, Trade, 85368.117, 118, B12, S17, 1
S17, Trade, 85381.467, 116, B15, S17, 1
S17, Trade, 85385.667, 126, B13, S17, 1
S17, Trade, 85399.083, 134, S17, B02, 1
S17, Trade, 85413.867, 131, B15, S17, 1
S17, Trade, 85420.433, 110, S17, B04, 1
S17, Trade, 85425.217, 115, B06, S17, 1
S17, Trade, 85441.417, 133, B27, S17, 1
S17, Trade, 85454.933, 113, B03, S17, 1
S17, Trade, 85460.417, 129, S17, B08, 1
S17, Trade, 85493.167, 107, S17, B09, 1
S17, Trade, 85504.183, 135, B23, S17, 1
S17, Trade, 85507.400, 117, S17, B05, 1
S17, Trade, 85546.550, 136, B14, S17, 1
S17, Trade, 85564.883, 112, B18, S17, 1
S17, Trade, 85569.700, 105, B29, S17, 1
S17, Trade, 85577.133, 134, B13, S17, 1
S17, Trade, 85580.683, 134, B05, S17, 1
S17, Trade, 85584.200, 113, B06, S17, 1
S17, Trade, 85602.467, 121, B21, S17, 1
S17, Trade, 85605.867, 126, B26, S17, 1
S17, Trade, 85624.300, 118, S17, B00, 1
S17, Trade, 85635.483, 136, B11, S17, 1
S17, Trade, 85659.383, 128, S17, B01, 1
S17, Trade, 85663.833, 137, B18, S17, 1
S17, Trade, 85672.217, 112, S17, B24, 1
S17, Trade, 85683.183, 137, B08, S17, 1
S17, Trade, 85686.900, 134, S17, B22, 1
S17, Trade, 85697.000, 123, B16, S17, 1
S17, Trade, 85703.500, 106, B01, S17, 1
S17, Trade, 85720.383, 107, B29, S17, 1
S17, Trade, 85734.567, 140, B26, S17, 1
S17, Trade, 85735.250, 133, B20, S17, 1
S17, Trade, 85742.067, 110, B11, S17, 1
S17, Trade, 85774.433, 109, B04, S17, 1
S17, Trade, 85787.500, 133, B04, S17, 1
S17, Trade, 85796.267, 99, B29, S17, 1
S17, Trade, 85804.517, 119, B20, S17, 1
S17, Trade, 85821.650, 115, S17, B20, 1
S17, Trade, 85847.617, 106, B24, S17, 1
S17, Trade, 85851.667, 104, B23, S17, 1
S17, Trade, 85857.017, 130, B13, S17, 1
S17, Trade, 85862.717, 110, B27, S17, 1
S17, Trade, 85866.633, 140, B26, S17, 1
S17, Trade, 85874.483, 129, B25, S17, 1
S17, Trade, 85875.300, 133, S17, B17, 1
S17, Trade, 85884.750, 132, B05, S17, 1
S17, Trade, 85906.083, 135, B05, S17, 1
S17, Trade, 85912.083, 132, B05, S17, 1
S17, Trade, 85917.517, 122, B29, S17, 1
S17, Trade, 85930.017, 123, B18, S17, 1
S17, Trade, 85942.067, 139, B02, S17, 1
S17, Trade, 85949.367, 108, B11, S17, 1
S17, Trade, 85967.983, 140, B01, S17, 1
S17, Trade, 85972.333, 95, B27, S17, 1
S17, Trade, 85977.667, 140, B02, S17, 1
S17, Trade, 85991.933, 123, B26, S17, 1
S17, Trade, 85995.200, 115, B25, S17, 1
S17, Trade, 86004.517, 140, B18, S17, 1
S17, Trade, 86017.350, 137, S17, B02, 1
S17, Trade, 86024.717, 120, S17, B19, 1
S17, Trade, 86048.133, 140, B26, S17, 1
S17, Trade, 86058.083, 130, B13, S17, 1
S17, Trade, 86059.800, 110, S17, B08, 1
S17, Trade, 86071.900, 130, B05, S17, 1
S17, Trade, 86090.767, 121, B23, S17, 1
S17, Trade, 86102.417, 114, B28, S17, 1
S17, Trade, 86105.667, 116, B26, S17, 1
S17, Trade, 86112.017, 139, B02, S17, 1
S17, Trade, 86132.017, 106, B13, S17, 1
S17, Trade, 86141.167, 103, B11, S17, 1
S17, Trade, 86153.717, 124, B18, S17, 1
S17, Trade, 86177.750, 113, B00, S17, 1
S17, Trade, 86195.217, 129, B14, S17, 1
S17, Trade, 86200.967, 76, S17, B19, 1
S17, Trade, 86205.500, 119, B15, S17, 1
S17, Trade, 86222.950, 128, S17, B00, 1
S17, Trade, 86234.333, 132, S17, B24, 1
S17, Trade, 86245.367, 122, B00, S17, 1
S17, Trade, 86247.267, 127, B26, S17, 1
S17, Trade, 86261.350, 139, B12, S17, 1
S17, Trade, 86278.750, 106, S17, B04, 1
S17, Trade, 86285.450, 138, B28, S17, 1
S17, Trade, 86288.017, 121, B19, S17, 1
S17, Trade, 86317.133, 113, B11, S17, 1
S17, Trade, 86322.000, 113, B29, S17, 1
S17, Trade, 86329.667, 140, B24, S17, 1
S17, Trade, 86336.017, 128, B06, S17, 1
S17, Trade, 86345.633, 122, S17, B24, 1
S17, Trade, 86352.883, 132, B13, S17, 1
S17, Trade, 86355.233, 131, S17, B17, 1
S17, Trade, 86395.733, 118, B00, S17, 1
S18, 100
S18, Trade, 85781.067, 94, B06, S18, 1
S18, Trade, 85792.183, 115, B26, S18, 1
S18, Trade, 85794.833, 117, B28, S18, 1
S18, Trade, 85803.883, 122, B29, S18, 1
S18, Trade, 85808.517, 110, B01, S18, 1
S18, Trade, 85814.317, 127, B28, S18, 1
S18, Trade, 85822.033, 120, B24, S18, 1
S18, Trade, 85827.317, 139, B02, S18, 1
S18, Trade, 85837.117, 128, B01, S18, 1
S18, Trade, 85839.267, 111, S18, B27, 1
S18, Trade, 85843.717, 133, B15, S18, 1
S18, Trade, 85853.633, 103, B18, S18, 1
S18, Trade, 85858.917, 127, B26, S18, 1
S18, Trade, 85869.167, 99, B20, S18, 1
S18, Trade, 85871.200, 107, B03, S18, 1
S18, Trade, 85875.933, 135, S18, B24, 1
S18, Trade, 85883.333, 140, B18, S18, 1
S18, Trade, 85886.717, 131, B04, S18, 1
S18, Trade, 85893.167, 111, B23, S18, 1
S18, Trade, 85897.483, 109, B28, S18, 1
S18, Trade, 85905.283, 140, B17, S18, 1
S18, Trade, 85915.817, 127, B28, S18, 1
S18, Trade, 85923.100, 128, B27, S18, 1
S18, Trade, 85930.217, 120, B29, S18, 1
S18, Trade, 85931.633, 118, B28, S18, 1
S18, Trade, 85935.833, 112, S18, B10, 1
S18, Trade, 85946.950, 128, S18, B04, 1
S18, Trade, 85951.650, 122, B19, S18, 1
S18, Trade, 85959.050, 87, S18, B21, 1
S18, Trade, 85965.767, 138, B22, S18, 1
S18, Trade, 85976.033, 140, B09, S18, 1
S18, Trade, 85981.100, 122, B10, S18, 1
S18, Trade, 85983.317, 140, B09, S18, 1
S18, Trade, 85986.383, 134, B18, S18, 1
S18, Trade, 85995.767, 98, B11, S18, 1
S18, Trade, 85996.067, 120, B28, S18, 1
S18, Trade, 86000.300, 97, B16, S18, 1
S18, Trade, 86012.200, 140, B17, S18, 1
S18, Trade, 86019.733, 110, B13, S18, 1
S18, Trade, 86023.300, 118, B26, S18, 1
S18, Trade, 86029.283, 140, B28, S18, 1
S18, Trade, 86035.067, 117, B27, S18, 1
S18, Trade, 86043.800, 138, B23, S18, 1
S18, Trade, 86050.433, 131, B03, S18, 1
S18, Trade, 86056.417, 127, B12, S18, 1
S18, Trade, 86060.000, 105, B29, S18, 1
S18, Trade, 86062.450, 133, B04, S18, 1
S18, Trade, 86065.467, 131, B23, S18, 1
S18, Trade, 86073.300, 99, B06, S18, 1
S18, Trade, 86078.400, 140, B17, S18, 1
S18, Trade, 86083.950, 133, B15, S18, 1
S18, Trade, 86088.167, 118, B04, S18, 1
S18, Trade, 86090.750, 121, B26, S18, 1
S18, Trade, 86104.733, 139, B02, S18, 1
S18, Trade, 86110.200, 140, B28, S18, 1
S18, Trade, 86114.217, 123, B29, S18, 1
S18, Trade, 86120.567, 129, B01, S18, 1
S18, Trade, 86121.033, 122, B19, S18, 1
S18, Trade, 86132.200, 95, B12, S18, 1
S18, Trade, 86141.400, 133, B22, S18, 1
S18, Trade, 86147.350, 139, B17, S18, 1
S18, Trade, 86150.967, 124, B15, S18, 1
S18, Trade, 86163.733, 131, B23, S18, 1
S18, Trade, 86171.117, 132, B19, S18, 1
S18, Trade, 86174.833, 114, B28, S18, 1
S18, Trade, 86184.450, 128, B03, S18, 1
S18, Trade, 86186.983, 140, B17, S18, 1
S18, Trade, 86188.333, 133, B29, S18, 1
S18, Trade, 86195.750, 129, B18, S18, 1
S18, Trade, 86197.183, 140, B09, S18, 1
S18, Trade, 86210.533, 136, B22, S18, 1
S18, Trade, 86215.400, 112, B28, S18, 1
S18, Trade, 86220.233, 121, B18, S18, 1
S18, Trade, 86233.000, 123, B26, S18, 1
S18, Trade, 86239.433, 105, B06, S18, 1
S18, Trade, 86254.933, 134, B04, S18, 1
S18, Trade, 86260.633, 119, B04, S18, 1
S18, Trade, 86263.917, 135, B14, S18, 1
S18, Trade, 86271.000, 128, B18, S18, 1
S18, Trade, 86275.133, 140, B17, S18, 1
S18, Trade, 86283.850, 122, B05, S18, 1
S18, Trade, 86292.750, 138, B23, S18, 1
S18, Trade, 86296.550, 136, B14, S18, 1
S18, Trade, 86301.217, 128, B15, S18, 1
S18, Trade, 86303.983, 127, B14, S18, 1
S18, Trade, 86316.467, 114, B13, S18, 1
S18, Trade, 86323.900, 106, S18, B04, 1
S18, Trade, 86324.550, 112, B18, S18, 1
S18, Trade, 86327.617, 112, B28, S18, 1
S18, Trade, 86332.450, 131, B18, S18, 1
S18, Trade, 86340.367, 123, S18, B17, 1
S18, Trade, 86343.933, 115, B13, S18, 1
S18, Trade, 86350.533, 140, B09, S18, 1
S18, Trade, 86358.300, 115, S18, B24, 1
S18, Trade, 86368.067, 126, B28, S18, 1
S18, Trade, 86370.150, 123, B08, S18, 1
S18, Trade, 86378.917, 107, B01, S18, 1
S18, Trade, 86387.900, 133, B15, S18, 1
S18, Trade, 86394.417, 125, B15, S18, 1
S18, Trade, 86397.583, 120, B14, S18, 1
S19, 100
S19, Trade, 85717.933, 132, S19, B09, 1
S19, Trade, 85720.550, 107, B23, S19, 1
S19, Trade, 85730.283, 126, S19, B04, 1
S19, Trade, 85744.233, 129, S19, B01, 1
S19, Trade, 85749.450, 137, S19, B17, 1
S19, Trade, 85758.100, 127, S19, B22, 1
S19, Trade, 85764.667, 81, S19, B10, 1
S19, Trade, 85766.250, 97, S19, B12, 1
S19, Trade, 85772.300, 127, S19, B05, 1
S19, Trade, 85775.367, 126, S19, B05, 1
S19, Trade, 85785.583, 108, S19, B02, 1
S19, Trade, 85787.950, 139, S19, B14, 1
S19, Trade, 85793.633, 129, S19, B22, 1
S19, Trade, 85797.083, 119, S19, B17, 1
S19, Trade, 85806.100, 125, S19, B24, 1
S19, Trade, 85808.083, 116, S19, B17, 1
S19, Trade, 85813.617, 128, S19, B02, 1
S19, Trade, 85815.050, 129, S19, B02, 1
S19, Trade, 85826.167, 119, S19, B04, 1
S19, Trade, 85839.850, 129, S19, B17, 1
S19, Trade, 85853.867, 121, S19, B25, 1
S19, Trade, 85857.867, 138, S19, B09, 1
S19, Trade, 85863.133, 134, B20, S19, 1
S19, Trade, 85871.833, 134, S19, B02, 1
S19, Trade, 85877.150, 134, S19, B21, 1
S19, Trade, 85883.800, 140, B14, S19, 1
S19, Trade, 85887.000, 138, B12, S19, 1
S19, Trade, 85899.033, 110, S19, B09, 1
S19, Trade, 85901.100, 86, S19, B12, 1
S19, Trade, 85910.267, 122, S19, B22, 1
S19, Trade, 85916.267, 129, S19, B04, 1
S19, Trade, 85917.733, 127, S19, B09, 1
S19, Trade, 85930.750, 134, S19, B02, 1
S19, Trade, 85940.783, 128, S19, B22, 1
S19, Trade, 85944.300, 129, S19, B07, 1
S19, Trade, 85950.450, 101, S19, B00, 1
S19, Trade, 85955.067, 117, S19, B22, 1
S19, Trade, 85963.383, 125, S19, B24, 1
S19, Trade, 85971.500, 135, S19, B17, 1
S19, Trade, 85981.517, 128, S19, B17, 1
S19, Trade, 85988.133, 131, S19, B20, 1
S19, Trade, 85993.800, 128, S19, B10, 1
S19, Trade, 85996.533, 119, S19, B10, 1
S19, Trade, 86008.250, 125, S19, B05, 1
S19, Trade, 86010.183, 140, B13, S19, 1
S19, Trade, 86011.833, 133, S19, B10, 1
S19, Trade, 86021.500, 118, S19, B05, 1
S19, Trade, 86025.450, 136, S19, B17, 1
S19, Trade, 86036.333, 129, S19, B02, 1
S19, Trade, 86044.000, 140, S19, B01, 1
S19, Trade, 86056.383, 138, B23, S19, 1
S19, Trade, 86064.700, 136, S19, B17, 1
S19, Trade, 86066.450, 130, S19, B02, 1
S19, Trade, 86074.933, 124, S19, B20, 1
S19, Trade, 86090.300, 133, S19, B02, 1
S19, Trade, 86094.067, 134, S19, B22, 1
S19, Trade, 86096.300, 124, S19, B17, 1
S19, Trade, 86106.000, 136, S19, B08, 1
S19, Trade, 86114.983, 130, S19, B24, 1
S19, Trade, 86118.567, 121, S19, B09, 1
S19, Trade, 86132.767, 134, S19, B09, 1
S19, Trade, 86139.917, 135, S19, B00, 1
S19, Trade, 86144.067, 101, S19, B20, 1
S19, Trade, 86152.767, 128, S19, B17, 1
S19, Trade, 86154.867, 126, S19, B24, 1
S19, Trade, 86159.217, 121, S19, B09, 1
S19, Trade, 86166.200, 134, S19, B02, 1
S19, Trade, 86173.150, 134, S19, B24, 1
S19, Trade, 86176.783, 130, S19, B20, 1
S19, Trade, 86179.200, 112, S19, B05, 1
S19, Trade, 86187.900, 140, S19, B13, 1
S19, Trade, 86195.350, 131, S19, B17, 1
S19, Trade, 86201.467, 118, S19, B08, 1
S19, Trade, 86204.383, 126, S19, B02, 1
S19, Trade, 86215.383, 125, S19, B09, 1
S19, Trade, 86219.150, 121, S19, B21, 1
S19, Trade, 86227.900, 120, S19, B26, 1
S19, Trade, 86235.483, 123, S19, B09, 1
S19, Trade, 86248.017, 129, S19, B14, 1
S19, Trade, 86261.783, 123, S19, B09, 1
S19, Trade, 86269.533, 117, S19, B09, 1
S19, Trade, 86277.483, 102, B14, S19, 1
S19, Trade, 86279.917, 104, S19, B09, 1
S19, Trade, 86284.433, 126, S19, B09, 1
S19, Trade, 86287.767, 135, B23, S19, 1
S19, Trade, 86295.717, 138, S19, B20, 1
S19, Trade, 86304.867, 125, S19, B20, 1
S19, Trade, 86311.283, 125, S19, B12, 1
S19, Trade, 86316.400, 122, S19, B21, 1
S19, Trade, 86321.717, 121, S19, B05, 1
S19, Trade, 86336.750, 129, S19, B02, 1
S19, Trade, 86340.050, 121, S19, B10, 1
S19, Trade, 86344.500, 122, S19, B02, 1
S19, Trade, 86356.733, 129, S19, B02, 1
S19, Trade, 86358.967, 126, S19, B05, 1
S19, Trade, 86367.367, 137, S19, B02, 1
S19, Trade, 86370.450, 135, S19, B09, 1
S19, Trade, 86374.400, 109, S19, B04, 1
S19, Trade, 86383.367, 106, S19, B17, 1
S19, Trade, 86395.050, 138, B17, S19, 1
S20, 100
S20, Trade, 85743.067, 115, S20, B25, 1
S20, Trade, 85749.383, 136, S20, B09, 1
S20, Trade, 85754.300, 138, S20, B05, 1
S20, Trade, 85757.550, 124, S20, B09, 1
S20, Trade, 85766.617, 99, S20, B21, 1
S20, Trade, 85771.017, 128, S20, B22, 1
S20, Trade, 85776.400, 125, S20, B17, 1
S20, Trade, 85785.000, 113, S20, B25, 1
S20, Trade, 85788.567, 140, S20, B02, 1
S20, Trade, 85794.267, 129, S20, B05, 1
S20, Trade, 85797.950, 126, S20, B09, 1
S20, Trade, 85804.450, 123, B28, S20, 1
S20, Trade, 85814.717, 127, S20, B04, 1
S20, Trade, 85817.850, 128, S20, B09, 1
S20, Trade, 85821.900, 129, S20, B02, 1
S20, Trade, 85828.917, 130, B23, S20, 1
S20, Trade, 85832.667, 104, S20, B20, 1
S20, Trade, 85838.650, 87, S20, B03, 1
S20, Trade, 85841.900, 121, S20, B05, 1
S20, Trade, 85851.300, 126, S20, B20, 1
S20, Trade, 85858.117, 139, S20, B17, 1
S20, Trade, 85863.767, 132, S20, B09, 1
S20, Trade, 85865.917, 138, B28, S20, 1
S20, Trade, 85869.733, 132, S20, B04, 1
S20, Trade, 85883.717, 140, B09, S20, 1
S20, Trade, 85888.317, 136, S20, B09, 1
S20, Trade, 85894.733, 126, S20, B20, 1
S20, Trade, 85899.617, 92, B16, S20, 1
S20, Trade, 85901.317, 103, S20, B02, 1
S20, Trade, 85908.050, 131, S20, B20, 1
S20, Trade, 85914.717, 131, S20, B26, 1
S20, Trade, 85924.017, 140, S20, B09, 1
S20, Trade, 85926.100, 124, S20, B12, 1
S20, Trade, 85935.367, 107, S20, B05, 1
S20, Trade, 85943.300, 129, S20, B17, 1
S20, Trade, 85948.800, 135, B24, S20, 1
S20, Trade, 85950.367, 100, B11, S20, 1
S20, Trade, 85959.833, 125, S20, B17, 1
S20, Trade, 85965.417, 136, S20, B02, 1
S20, Trade, 85974.033, 132, B23, S20, 1
S20, Trade, 85980.900, 128, S20, B02, 1
S20, Trade, 85994.150, 128, S20, B05, 1
S20, Trade, 85997.300, 120, S20, B25, 1
S20, Trade, 86004.883, 139, S20, B02, 1
S20, Trade, 86011.633, 135, S20, B04, 1
S20, Trade, 86023.783, 112, S20, B09, 1
S20, Trade, 86026.133, 113, B14, S20, 1
S20, Trade, 86034.767, 125, S20, B24, 1
S20, Trade, 86037.650, 95, S20, B09, 1
S20, Trade, 86043.950, 139, S20, B14, 1
S20, Trade, 86047.200, 127, S20, B28, 1
S20, Trade, 86052.783, 131, S20, B04, 1
S20, Trade, 86058.183, 138, S20, B02, 1
S20, Trade, 86066.367, 129, S20, B08, 1
S20, Trade, 86074.367, 124, S20, B22, 1
S20, Trade, 86081.100, 127, S20, B17, 1
S20, Trade, 86088.967, 108, B27, S20, 1
S20, Trade, 86095.600, 123, S20, B02, 1
S20, Trade, 86103.017, 135, S20, B09, 1
S20, Trade, 86106.333, 114, S20, B12, 1
S20, Trade, 86114.100, 127, S20, B17, 1
S20, Trade, 86118.217, 126, S20, B02, 1
S20, Trade, 86126.633, 133, S20, B24, 1
S20, Trade, 86132.867, 138, S20, B02, 1
S20, Trade, 86138.800, 135, S20, B20, 1
S20, Trade, 86145.233, 131, S20, B09, 1
S20, Trade, 86160.400, 124, S20, B22, 1
S20, Trade, 86166.550, 138, S20, B22, 1
S20, Trade, 86174.267, 128, S20, B12, 1
S20, Trade, 86184.683, 134, S20, B09, 1
S20, Trade, 86196.367, 134, S20, B09, 1
S20, Trade, 86200.983, 118, S20, B02, 1
S20, Trade, 86205.200, 123, S20, B26, 1
S20, Trade, 86213.700, 131, S20, B02, 1
S20, Trade, 86218.433, 114, S20, B17, 1
S20, Trade, 86224.167, 125, S20, B02, 1
S20, Trade, 86228.300, 122, S20, B09, 1
S20, Trade, 86233.967, 131, S20, B22, 1
S20, Trade, 86242.633, 132, S20, B08, 1
S20, Trade, 86248.283, 130, S20, B02, 1
S20, Trade, 86252.400, 137, S20, B02, 1
S20, Trade, 86266.717, 136, S20, B17, 1
S20, Trade, 86277.917, 103, S20, B12, 1
S20, Trade, 86295.783, 140, S20, B09, 1
S20, Trade, 86303.867, 130, S20, B17, 1
S20, Trade, 86311.433, 126, S20, B21, 1
S20, Trade, 86316.567, 125, S20, B20, 1
S20, Trade, 86322.550, 118, S20, B22, 1
S20, Trade, 86332.217, 133, S20, B09, 1
S20, Trade, 86335.167, 132, S20, B05, 1
S20, Trade, 86344.383, 120, S20, B04, 1
S20, Trade, 86352.550, 134, S20, B25, 1
S20, Trade, 86355.867, 129, S20, B09, 1
S20, Trade, 86359.300, 130, S20, B12, 1
S20, Trade, 86368.100, 133, S20, B05, 1
S20, Trade, 86374.483, 109, S20, B06, 1
S20, Trade, 86382.533, 132, S20, B05, 1
S20, Trade, 86385.950, 106, S20, B27, 1
S20, Trade, 86390.333, 139, B11, S20, 1
S20, Trade, 86397.950, 136, S20, B21, 1
S21, 100
S21, Trade, 85736.917, 139, B24, S21, 1
S21, Trade, 85740.383, 116, B19, S21, 1
S21, Trade, 85754.650, 128, B20, S21, 1
S21, Trade, 85755.800, 119, B15, S21, 1
S21, Trade, 85760.267, 135, S21, B09, 1
S21, Trade, 85768.183, 109, S21, B16, 1
S21, Trade, 85771.100, 121, B00, S21, 1
S21, Trade, 85780.383, 123, B29, S21, 1
S21, Trade, 85782.667, 138, B08, S21, 1
S21, Trade, 85784.200, 125, B12, S21, 1
S21, Trade, 85792.067, 122, S21, B08, 1
S21, Trade, 85796.983, 113, B13, S21, 1
S21, Trade, 85798.950, 114, S21, B24, 1
S21, Trade, 85809.950, 118, B18, S21, 1
S21, Trade, 85819.550, 102, B18, S21, 1
S21, Trade, 85835.633, 124, B24, S21, 1
S21, Trade, 85845.900, 140, B09, S21, 1
S21, Trade, 85851.167, 104, B27, S21, 1
S21, Trade, 85855.633, 116, B27, S21, 1
S21, Trade, 85860.900, 139, B17, S21, 1
S21, Trade, 85863.967, 101, B16, S21, 1
S21, Trade, 85876.933, 109, B28, S21, 1
S21, Trade, 85878.133, 107, B00, S21, 1
S21, Trade, 85882.633, 139, B01, S21, 1
S21, Trade, 85890.350, 122, B29, S21, 1
S21, Trade, 85898.733, 108, B14, S21, 1
S21, Trade, 85908.950, 122, B04, S21, 1
S21, Trade, 85927.250, 111, S21, B04, 1
S21, Trade, 85939.283, 106, B28, S21, 1
S21, Trade, 85945.883, 127, B10, S21, 1
S21, Trade, 85955.533, 118, B03, S21, 1
S21, Trade, 85957.050, 138, B08, S21, 1
S21, Trade, 85962.450, 129, B29, S21, 1
S21, Trade, 85969.267, 118, B05, S21, 1
S21, Trade, 85971.267, 113, B26, S21, 1
S21, Trade, 85981.883, 130, B19, S21, 1
S21, Trade, 85992.217, 131, B20, S21, 1
S21, Trade, 85995.433, 98, B29, S21, 1
S21, Trade, 86006.183, 113, B12, S21, 1
S21, Trade, 86007.100, 114, B27, S21, 1
S21, Trade, 86011.517, 131, B28, S21, 1
S21, Trade, 86021.700, 120, S21, B17, 1
S21, Trade, 86028.700, 140, S21, B18, 1
S21, Trade, 86032.217, 134, B13, S21, 1
S21, Trade, 86039.067, 125, B13, S21, 1
S21, Trade, 86040.217, 122, B29, S21, 1
S21, Trade, 86050.783, 111, B06, S21, 1
S21, Trade, 86057.300, 122, B11, S21, 1
S21, Trade, 86068.067, 131, B05, S21, 1
S21, Trade, 86077.617, 135, B13, S21, 1
S21, Trade, 86079.317, 111, B19, S21, 1
S21, Trade, 86081.250, 111, B28, S21, 1
S21, Trade, 86086.917, 133, B28, S21, 1
