B28, Trade, 86054.550, 132, B28, S18, 1
B28, Trade, 86078.983, 105, B28, S07, 1
B28, Trade, 86089.217, 105, S03, B28, 1
B28, Trade, 86103.167, 108, B28, S03, 1
B28, Trade, 86108.733, 119, B28, S11, 1
B28, Trade, 86115.283, 130, B28, S01, 1
B28, Trade, 86120.767, 129, B28, S22, 1
B28, Trade, 86132.933, 100, B28, S02, 1
B28, Trade, 86140.167, 107, B28, S17, 1
B28, Trade, 86144.767, 98, B28, S02, 1
B28, Trade, 86191.333, 89, B28, S10, 1
B28, Trade, 86201.133, 122, B28, S03, 1
B28, Trade, 86207.867, 120, B28, S01, 1
B28, Trade, 86212.400, 123, B28, S21, 1
B28, Trade, 86215.700, 126, B28, S26, 1
B28, Trade, 86268.283, 84, B28, S17, 1
B28, Trade, 86281.167, 112, B28, S04, 1
B28, Trade, 86289.600, 105, B28, S26, 1
B28, Trade, 86304.000, 69, B28, S00, 1
B28, Trade, 86308.533, 124, B28, S17, 1
B28, Trade, 86316.050, 77, B28, S13, 1
B28, Trade, 86319.733, 114, B28, S19, 1
B28, Trade, 86343.017, 102, B28, S16, 1
B28, Trade, 86361.400, 111, S15, B28, 1
B28, Trade, 86369.983, 111, S26, B28, 1
B28, Trade, 86390.350, 109, B28, S08, 1
B29, 100
B29, Trade, 85505.617, 124, B29, S21, 1
B29, Trade, 85512.050, 89, S03, B29, 1
B29, Trade, 85516.267, 128, B29, S01, 1
B29, Trade, 85532.017, 132, B29, S26, 1
B29, Trade, 85535.917, 116, B29, S01, 1
B29, Trade, 85539.433, 127, S28, B29, 1
B29, Trade, 85542.300, 120, B29, S20, 1
B29, Trade, 85549.567, 120, S28, B29, 1
B29, Trade, 85552.433, 117, S29, B29, 1
B29, Trade, 85558.767, 93, S27, B29, 1
B29, Trade, 85570.100, 104, B29, S21, 1
B29, Trade, 85572.933, 114, B29, S13, 1
B29, Trade, 85581.067, 126, S11, B29, 1
B29, Trade, 85583.183, 133, B29, S00, 1
B29, Trade, 85592.917, 139, B29, S18, 1
B29, Trade, 85596.733, 123, S08, B29, 1
B29, Trade, 85601.333, 120, S11, B29, 1
B29, Trade, 85606.067, 114, S23, B29, 1
B29, Trade, 85616.250, 116, B29, S29, 1
B29, Trade, 85623.000, 117, B29, S13, 1
B29, Trade, 85625.733, 125, B29, S16, 1
B29, Trade, 85628.400, 126, B29, S27, 1
B29, Trade, 85642.383, 123, B29, S00, 1
B29, Trade, 85652.683, 127, B29, S27, 1
B29, Trade, 85660.450, 112, B29, S25, 1
B29, Trade, 85665.117, 111, B29, S25, 1
B29, Trade, 85673.017, 123, S14, B29, 1
B29, Trade, 85681.733, 128, B29, S26, 1
B29, Trade, 85693.317, 119, B29, S22, 1
B29, Trade, 85693.567, 133, B29, S20, 1
B29, Trade, 85703.683, 130, B29, S11, 1
B29, Trade, 85712.833, 131, B29, S16, 1
B29, Trade, 85716.217, 116, B29, S17, 1
B29, Trade, 85723.867, 127, S28, B29, 1
B29, Trade, 85726.383, 131, B29, S01, 1
B29, Trade, 85735.117, 121, B29, S21, 1
B29, Trade, 85742.583, 138, S28, B29, 1
B29, Trade, 85749.750, 111, B29, S11, 1
B29, Trade, 85756.967, 120, B29, S08, 1
B29, Trade, 85760.517, 109, B29, S07, 1
B29, Trade, 85775.650, 134, B29, S07, 1
B29, Trade, 85778.250, 134, B29, S06, 1
B29, Trade, 85788.183, 87, B29, S17, 1
B29, Trade, 85798.067, 122, B29, S15, 1
B29, Trade, 85812.367, 102, B29, S02, 1
B29, Trade, 85814.400, 132, B29, S00, 1
B29, Trade, 85834.433, 104, B29, S03, 1
B29, Trade, 85839.667, 138, B29, S18, 1
B29, Trade, 85869.900, 105, S15, B29, 1
B29, Trade, 85873.650, 137, B29, S20, 1
B29, Trade, 85876.050, 126, B29, S26, 1
B29, Trade, 85883.933, 122, B29, S15, 1
B29, Trade, 85887.433, 140, B29, S22, 1
B29, Trade, 85892.983, 116, B29, S16, 1
B29, Trade, 85901.983, 119, B29, S23, 1
B29, Trade, 85903.550, 120, B29, S11, 1
B29, Trade, 85955.400, 138, B29, S04, 1
B29, Trade, 85959.333, 126, S22, B29, 1
B29, Trade, 85975.000, 118, B29, S23, 1
B29, Trade, 85977.167, 102, B29, S17, 1
B29, Trade, 86001.300, 114, B29, S11, 1
B29, Trade, 86017.417, 103, S01, B29, 1
B29, Trade, 86026.317, 124, B29, S26, 1
B29, Trade, 86029.850, 112, B29, S02, 1
B29, Trade, 86035.817, 115, B29, S13, 1
B29, Trade, 86041.633, 130, S10, B29, 1
B29, Trade, 86050.600, 125, B29, S26, 1
B29, Trade, 86054.317, 133, B29, S16, 1
B29, Trade, 86066.600, 138, B29, S18, 1
B29, Trade, 86082.083, 117, B29, S18, 1
B29, Trade, 86103.667, 100, B29, S22, 1
B29, Trade, 86112.467, 121, S04, B29, 1
B29, Trade, 86130.300, 132, B29, S01, 1
B29, Trade, 86135.733, 132, B29, S25, 1
B29, Trade, 86151.217, 100, B29, S04, 1
B29, Trade, 86158.983, 105, B29, S21, 1
B29, Trade, 86163.433, 100, B29, S07, 1
B29, Trade, 86169.133, 118, B29, S03, 1
B29, Trade, 86174.300, 118, B29, S20, 1
B29, Trade, 86190.900, 133, B29, S05, 1
B29, Trade, 86201.733, 135, B29, S27, 1
B29, Trade, 86209.617, 134, B29, S21, 1
B29, Trade, 86214.583, 110, B29, S07, 1
B29, Trade, 86230.450, 128, S29, B29, 1
B29, Trade, 86237.700, 137, B29, S29, 1
B29, Trade, 86244.683, 122, S14, B29, 1
B29, Trade, 86248.700, 140, B29, S19, 1
B29, Trade, 86257.867, 99, B29, S13, 1
B29, Trade, 86286.983, 125, B29, S14, 1
B29, Trade, 86291.833, 137, S29, B29, 1
B29, Trade, 86301.067, 118, B29, S24, 1
B29, Trade, 86302.933, 140, S09, B29, 1
B29, Trade, 86309.617, 119, B29, S20, 1
B29, Trade, 86311.700, 121, B29, S16, 1
B29, Trade, 86337.450, 105, B29, S11, 1
B29, Trade, 86339.167, 134, B29, S18, 1
B29, Trade, 86367.133, 129, B29, S04, 1
B29, Trade, 86369.667, 130, S22, B29, 1
B29, Trade, 86381.433, 138, B29, S07, 1
B29, Trade, 86387.533, 94, B29, S17, 1
S00, 100
S00, Trade, 85695.150, 110, B17, S00, 1
S00, Trade, 85703.333, 115, B01, S00, 1
S00, Trade, 85705.600, 110, B00, S00, 1
S00, Trade, 85714.167, 132, S00, B14, 1
S00, Trade, 85718.000, 138, B24, S00, 1
S00, Trade, 85724.683, 131, B10, S00, 1
S00, Trade, 85749.233, 117, B18, S00, 1
S00, Trade, 85751.250, 129, B22, S00, 1
S00, Trade, 85760.367, 126, B17, S00, 1
S00, Trade, 85762.550, 140, B12, S00, 1
S00, Trade, 85765.167, 114, B01, S00, 1
S00, Trade, 85781.517, 110, B00, S00, 1
S00, Trade, 85787.417, 110, B20, S00, 1
S00, Trade, 85791.800, 139, B25, S00, 1
S00, Trade, 85800.733, 137, B24, S00, 1
S00, Trade, 85808.867, 108, B18, S00, 1
S00, Trade, 85814.400, 132, B29, S00, 1
S00, Trade, 85829.633, 123, B06, S00, 1
S00, Trade, 85833.350, 116, B11, S00, 1
S00, Trade, 85836.983, 115, B05, S00, 1
S00, Trade, 85842.417, 103, B09, S00, 1
S00, Trade, 85848.500, 140, B10, S00, 1
S00, Trade, 85854.467, 139, B24, S00, 1
S00, Trade, 85859.383, 132, B05, S00, 1
S00, Trade, 85869.250, 108, B20, S00, 1
S00, Trade, 85872.250, 139, B08, S00, 1
S00, Trade, 85883.567, 137, B27, S00, 1
S00, Trade, 85886.800, 140, B21, S00, 1
S00, Trade, 85893.283, 133, S00, B24, 1
S00, Trade, 85897.467, 90, B18, S00, 1
S00, Trade, 85904.467, 107, B21, S00, 1
S00, Trade, 85912.800, 130, S00, B08, 1
S00, Trade, 85929.400, 139, B15, S00, 1
S00, Trade, 85941.167, 140, B06, S00, 1
S00, Trade, 85947.067, 140, B15, S00, 1
S00, Trade, 85951.167, 111, S00, B09, 1
S00, Trade, 85959.550, 127, S00, B23, 1
S00, Trade, 85965.750, 133, B22, S00, 1
S00, Trade, 85971.317, 127, B01, S00, 1
S00, Trade, 85981.900, 132, B05, S00, 1
S00, Trade, 85990.350, 104, B04, S00, 1
S00, Trade, 85994.717, 140, B15, S00, 1
S00, Trade, 86000.750, 129, B03, S00, 1
S00, Trade, 86005.967, 124, B04, S00, 1
S00, Trade, 86012.400, 113, B23, S00, 1
S00, Trade, 86019.650, 128, B17, S00, 1
S00, Trade, 86022.367, 98, B22, S00, 1
S00, Trade, 86028.567, 123, B10, S00, 1
S00, Trade, 86034.483, 109, B25, S00, 1
S00, Trade, 86036.283, 115, B00, S00, 1
S00, Trade, 86045.733, 126, B12, S00, 1
S00, Trade, 86048.567, 127, B14, S00, 1
S00, Trade, 86057.400, 137, B17, S00, 1
S00, Trade, 86060.783, 138, B23, S00, 1
S00, Trade, 86066.900, 138, B15, S00, 1
S00, Trade, 86077.817, 139, B15, S00, 1
S00, Trade, 86087.433, 140, B24, S00, 1
S00, Trade, 86092.117, 136, S00, B03, 1
S00, Trade, 86093.267, 74, B20, S00, 1
S00, Trade, 86098.567, 138, B08, S00, 1
S00, Trade, 86106.300, 129, B14, S00, 1
S00, Trade, 86112.700, 91, B20, S00, 1
S00, Trade, 86122.967, 138, B12, S00, 1
S00, Trade, 86135.617, 112, B00, S00, 1
S00, Trade, 86140.333, 132, S00, B24, 1
S00, Trade, 86140.783, 110, B20, S00, 1
S00, Trade, 86159.700, 127, S00, B08, 1
S00, Trade, 86173.283, 98, B10, S00, 1
S00, Trade, 86187.817, 138, B21, S00, 1
S00, Trade, 86191.983, 93, S00, B17, 1
S00, Trade, 86204.917, 133, B13, S00, 1
S00, Trade, 86213.867, 109, B01, S00, 1
S00, Trade, 86223.217, 84, B13, S00, 1
S00, Trade, 86229.067, 112, S00, B15, 1
S00, Trade, 86239.317, 138, B03, S00, 1
S00, Trade, 86243.483, 139, B26, S00, 1
S00, Trade, 86255.683, 122, B11, S00, 1
S00, Trade, 86256.683, 129, S00, B13, 1
S00, Trade, 86260.967, 140, B24, S00, 1
S00, Trade, 86263.817, 139, B08, S00, 1
S00, Trade, 86266.817, 140, B21, S00, 1
S00, Trade, 86279.250, 111, B16, S00, 1
S00, Trade, 86283.333, 123, B23, S00, 1
S00, Trade, 86286.567, 139, B21, S00, 1
S00, Trade, 86295.833, 122, B25, S00, 1
S00, Trade, 86300.217, 118, B26, S00, 1
S00, Trade, 86304.000, 69, B28, S00, 1
S00, Trade, 86314.733, 137, B14, S00, 1
S00, Trade, 86317.183, 140, B08, S00, 1
S00, Trade, 86332.850, 112, B11, S00, 1
S00, Trade, 86336.017, 136, B26, S00, 1
S00, Trade, 86339.567, 118, S00, B09, 1
S00, Trade, 86345.933, 140, B18, S00, 1
S00, Trade, 86347.333, 111, B21, S00, 1
S00, Trade, 86360.000, 111, B12, S00, 1
S00, Trade, 86365.467, 140, B22, S00, 1
S00, Trade, 86368.467, 133, B20, S00, 1
S00, Trade, 86383.433, 122, B05, S00, 1
S00, Trade, 86385.133, 139, B27, S00, 1
S00, Trade, 86398.033, 100, B19, S00, 1
S01, 100
S01, Trade, 85805.100, 137, B10, S01, 1
S01, Trade, 85810.883, 86, S01, B19, 1
S01, Trade, 85818.900, 127, B23, S01, 1
S01, Trade, 85822.517, 132, B06, S01, 1
S01, Trade, 85824.167, 139, B15, S01, 1
S01, Trade, 85839.367, 139, B15, S01, 1
S01, Trade, 85844.700, 135, S01, B23, 1
S01, Trade, 85849.100, 139, B24, S01, 1
S01, Trade, 85854.600, 122, B07, S01, 1
S01, Trade, 85860.100, 132, B23, S01, 1
S01, Trade, 85869.717, 99, B18, S01, 1
S01, Trade, 85879.950, 140, B05, S01, 1
S01, Trade, 85885.000, 101, B20, S01, 1
S01, Trade, 85885.417, 104, B25, S01, 1
S01, Trade, 85890.000, 135, B23, S01, 1
S01, Trade, 85894.600, 116, B13, S01, 1
S01, Trade, 85912.583, 123, B18, S01, 1
S01, Trade, 85918.600, 140, B25, S01, 1
S01, Trade, 85926.100, 113, B02, S01, 1
S01, Trade, 85929.833, 121, B12, S01, 1
S01, Trade, 85937.583, 137, S01, B15, 1
S01, Trade, 85950.917, 94, S01, B17, 1
S01, Trade, 85956.967, 104, S01, B07, 1
S01, Trade, 85957.367, 111, B05, S01, 1
S01, Trade, 85966.517, 117, B21, S01, 1
S01, Trade, 85971.100, 137, B03, S01, 1
S01, Trade, 85979.250, 140, B21, S01, 1
S01, Trade, 85981.433, 140, B21, S01, 1
S01, Trade, 85988.533, 139, B15, S01, 1
S01, Trade, 85990.267, 123, B12, S01, 1
S01, Trade, 85995.533, 123, B21, S01, 1
S01, Trade, 86002.617, 137, B25, S01, 1
S01, Trade, 86006.050, 96, B20, S01, 1
S01, Trade, 86014.733, 100, B21, S01, 1
S01, Trade, 86017.417, 103, S01, B29, 1
S01, Trade, 86024.450, 137, S01, B27, 1
S01, Trade, 86028.200, 137, B23, S01, 1
S01, Trade, 86032.850, 133, B03, S01, 1
S01, Trade, 86040.850, 111, B16, S01, 1
S01, Trade, 86046.617, 131, S01, B14, 1
S01, Trade, 86047.133, 139, B08, S01, 1
S01, Trade, 86051.317, 133, B03, S01, 1
S01, Trade, 86057.983, 140, B26, S01, 1
S01, Trade, 86072.033, 95, B18, S01, 1
S01, Trade, 86076.983, 139, B12, S01, 1
S01, Trade, 86081.983, 139, B12, S01, 1
S01, Trade, 86084.317, 122, B11, S01, 1
S01, Trade, 86088.217, 105, B09, S01, 1
S01, Trade, 86091.400, 115, B04, S01, 1
S01, Trade, 86097.317, 140, B10, S01, 1
S01, Trade, 86104.933, 140, S01, B27, 1
S01, Trade, 86115.283, 130, B28, S01, 1
S01, Trade, 86119.917, 114, B07, S01, 1
S01, Trade, 86125.017, 126, S01, B23, 1
S01, Trade, 86130.300, 132, B29, S01, 1
S01, Trade, 86134.567, 140, S01, B08, 1
S01, Trade, 86137.867, 117, B17, S01, 1
S01, Trade, 86148.417, 102, S01, B03, 1
S01, Trade, 86152.800, 127, S01, B24, 1
S01, Trade, 86158.467, 110, S01, B03, 1
S01, Trade, 86163.967, 123, B07, S01, 1
S01, Trade, 86170.850, 120, B18, S01, 1
S01, Trade, 86174.867, 128, B25, S01, 1
S01, Trade, 86176.283, 139, B06, S01, 1
S01, Trade, 86189.950, 131, S01, B27, 1
S01, Trade, 86195.200, 140, B22, S01, 1
S01, Trade, 86197.900, 139, B06, S01, 1
S01, Trade, 86203.333, 110, B01, S01, 1
S01, Trade, 86207.867, 120, B28, S01, 1
S01, Trade, 86214.617, 111, B18, S01, 1
S01, Trade, 86217.117, 140, B15, S01, 1
S01, Trade, 86230.550, 110, B02, S01, 1
S01, Trade, 86237.917, 113, S01, B19, 1
S01, Trade, 86242.767, 118, B02, S01, 1
S01, Trade, 86247.317, 111, B21, S01, 1
S01, Trade, 86255.067, 139, B08, S01, 1
S01, Trade, 86262.567, 138, B27, S01, 1
S01, Trade, 86264.367, 139, B24, S01, 1
S01, Trade, 86272.233, 117, B11, S01, 1
S01, Trade, 86276.100, 140, B03, S01, 1
S01, Trade, 86279.683, 139, B15, S01, 1
S01, Trade, 86292.250, 115, B04, S01, 1
S01, Trade, 86294.050, 140, B22, S01, 1
S01, Trade, 86300.150, 133, B13, S01, 1
S01, Trade, 86308.450, 129, B06, S01, 1
S01, Trade, 86309.867, 114, S01, B07, 1
S01, Trade, 86315.683, 83, B21, S01, 1
S01, Trade, 86323.083, 83, S01, B23, 1
S01, Trade, 86326.867, 140, B06, S01, 1
S01, Trade, 86331.900, 116, B21, S01, 1
S01, Trade, 86333.717, 127, B06, S01, 1
S01, Trade, 86339.417, 116, S01, B22, 1
S01, Trade, 86344.500, 106, S01, B01, 1
S01, Trade, 86357.733, 105, B01, S01, 1
S01, Trade, 86359.650, 121, B18, S01, 1
S01, Trade, 86366.433, 127, B03, S01, 1
S01, Trade, 86370.833, 101, B23, S01, 1
S01, Trade, 86379.567, 139, B08, S01, 1
S01, Trade, 86382.517, 138, B03, S01, 1
S01, Trade, 86394.967, 126, B23, S01, 1
S02, 100
S02, Trade, 85876.017, 136, B03, S02, 1
S02, Trade, 85883.517, 140, B15, S02, 1
S02, Trade, 85886.333, 103, B06, S02, 1
S02, Trade, 85892.900, 111, B18, S02, 1
S02, Trade, 85896.817, 133, B03, S02, 1
S02, Trade, 85903.450, 120, B12, S02, 1
S02, Trade, 85907.433, 137, B06, S02, 1
S02, Trade, 85912.483, 124, B25, S02, 1
S02, Trade, 85921.667, 124, B12, S02, 1
S02, Trade, 85923.883, 132, B09, S02, 1
S02, Trade, 85934.000, 135, B02, S02, 1
S02, Trade, 85938.567, 97, B20, S02, 1
S02, Trade, 85944.483, 123, B17, S02, 1
S02, Trade, 85949.217, 86, B10, S02, 1
S02, Trade, 85952.900, 134, B05, S02, 1
S02, Trade, 85957.617, 110, B19, S02, 1
S02, Trade, 85963.000, 133, B02, S02, 1
S02, Trade, 85967.133, 114, B02, S02, 1
S02, Trade, 85971.933, 110, B19, S02, 1
S02, Trade, 85974.717, 131, B10, S02, 1
S02, Trade, 85983.117, 111, B25, S02, 1
S02, Trade, 85985.633, 122, B19, S02, 1
S02, Trade, 85993.600, 137, B26, S02, 1
S02, Trade, 85995.567, 116, B25, S02, 1
S02, Trade, 86003.183, 119, B10, S02, 1
S02, Trade, 86005.667, 83, B13, S02, 1
S02, Trade, 86013.967, 106, B01, S02, 1
S02, Trade, 86016.417, 94, B19, S02, 1
S02, Trade, 86023.833, 135, B18, S02, 1
S02, Trade, 86029.850, 112, B29, S02, 1
S02, Trade, 86032.550, 99, B05, S02, 1
S02, Trade, 86039.383, 90, B13, S02, 1
S02, Trade, 86041.033, 108, B22, S02, 1
S02, Trade, 86050.383, 139, B27, S02, 1
S02, Trade, 86055.750, 140, B18, S02, 1
S02, Trade, 86059.217, 122, B10, S02, 1
S02, Trade, 86064.183, 134, B01, S02, 1
S02, Trade, 86065.783, 140, B25, S02, 1
S02, Trade, 86074.800, 115, B14, S02, 1
S02, Trade, 86078.467, 128, B25, S02, 1
S02, Trade, 86081.633, 134, B03, S02, 1
S02, Trade, 86087.600, 128, B22, S02, 1
S02, Trade, 86093.633, 69, S02, B02, 1
S02, Trade, 86098.200, 140, B18, S02, 1
S02, Trade, 86105.283, 119, B12, S02, 1
S02, Trade, 86115.233, 135, B23, S02, 1
S02, Trade, 86116.000, 118, B21, S02, 1
S02, Trade, 86127.033, 128, B09, S02, 1
S02, Trade, 86128.300, 127, B12, S02, 1
S02, Trade, 86132.933, 100, B28, S02, 1
S02, Trade, 86140.683, 138, B03, S02, 1
S02, Trade, 86144.767, 98, B28, S02, 1
S02, Trade, 86151.450, 138, B08, S02, 1
S02, Trade, 86153.817, 118, B26, S02, 1
S02, Trade, 86159.633, 95, B05, S02, 1
S02, Trade, 86161.950, 134, B06, S02, 1
S02, Trade, 86169.083, 132, B04, S02, 1
S02, Trade, 86172.150, 119, B11, S02, 1
S02, Trade, 86176.633, 122, B11, S02, 1
S02, Trade, 86180.817, 132, B26, S02, 1
S02, Trade, 86190.717, 118, B26, S02, 1
S02, Trade, 86195.583, 140, B18, S02, 1
S02, Trade, 86198.567, 116, B02, S02, 1
S02, Trade, 86206.350, 121, B23, S02, 1
S02, Trade, 86211.817, 104, B25, S02, 1
S02, Trade, 86220.233, 127, B05, S02, 1
S02, Trade, 86225.667, 113, B06, S02, 1
S02, Trade, 86233.800, 140, B26, S02, 1
S02, Trade, 86235.700, 138, B03, S02, 1
S02, Trade, 86239.850, 125, B25, S02, 1
S02, Trade, 86244.833, 95, B19, S02, 1
S02, Trade, 86249.417, 140, B26, S02, 1
S02, Trade, 86254.483, 139, B15, S02, 1
S02, Trade, 86261.650, 116, B17, S02, 1
S02, Trade, 86271.533, 139, B22, S02, 1
S02, Trade, 86274.550, 121, B07, S02, 1
S02, Trade, 86279.550, 130, B13, S02, 1
S02, Trade, 86286.300, 135, B03, S02, 1
S02, Trade, 86289.083, 140, B27, S02, 1
S02, Trade, 86293.283, 140, B10, S02, 1
S02, Trade, 86300.500, 140, B14, S02, 1
S02, Trade, 86303.200, 131, B17, S02, 1
S02, Trade, 86310.667, 118, B21, S02, 1
S02, Trade, 86312.767, 132, B00, S02, 1
S02, Trade, 86321.000, 131, B05, S02, 1
S02, Trade, 86324.633, 121, B13, S02, 1
S02, Trade, 86331.633, 124, B13, S02, 1
S02, Trade, 86335.650, 114, B05, S02, 1
S02, Trade, 86341.633, 140, B21, S02, 1
S02, Trade, 86343.317, 75, B26, S02, 1
S02, Trade, 86347.567, 111, B02, S02, 1
S02, Trade, 86354.183, 140, B24, S02, 1
S02, Trade, 86359.683, 121, B21, S02, 1
S02, Trade, 86364.550, 107, B07, S02, 1
S02, Trade, 86371.267, 99, B11, S02, 1
S02, Trade, 86375.100, 86, B00, S02, 1
S02, Trade, 86381.467, 136, B24, S02, 1
S02, Trade, 86386.150, 133, B02, S02, 1
S02, Trade, 86393.733, 130, B09, S02, 1
S02, Trade, 86398.150, 97, B02, S02, 1
S03, 100
S03, Trade, 85401.117, 129, B12, S03, 1
S03, Trade, 85407.117, 112, B17, S03, 1
S03, Trade, 85422.183, 140, B27, S03, 1
S03, Trade, 85436.650, 114, B26, S03, 1
S03, Trade, 85453.850, 140, B27, S03, 1
S03, Trade, 85463.283, 121, S03, B19, 1
S03, Trade, 85469.367, 138, B23, S03, 1
S03, Trade, 85488.100, 132, B10, S03, 1
S03, Trade, 85495.833, 136, B25, S03, 1
S03, Trade, 85500.950, 102, B21, S03, 1
S03, Trade, 85512.050, 89, S03, B29, 1
S03, Trade, 85522.633, 127, B18, S03, 1
S03, Trade, 85530.217, 138, B23, S03, 1
S03, Trade, 85539.900, 132, S03, B07, 1
S03, Trade, 85546.350, 130, B23, S03, 1
S03, Trade, 85556.617, 106, S03, B12, 1
S03, Trade, 85560.617, 140, B08, S03, 1
S03, Trade, 85566.450, 138, B03, S03, 1
S03, Trade, 85573.350, 134, S03, B12, 1
S03, Trade, 85577.283, 123, B06, S03, 1
S03, Trade, 85592.933, 139, B23, S03, 1
S03, Trade, 85597.733, 126, B03, S03, 1
S03, Trade, 85599.000, 120, B25, S03, 1
S03, Trade, 85608.267, 130, B26, S03, 1
S03, Trade, 85627.233, 140, S03, B03, 1
S03, Trade, 85638.217, 132, B25, S03, 1
S03, Trade, 85645.450, 136, B17, S03, 1
S03, Trade, 85671.883, 140, B15, S03, 1
S03, Trade, 85673.000, 110, B04, S03, 1
S03, Trade, 85683.450, 119, S03, B21, 1
S03, Trade, 85692.267, 107, B11, S03, 1
S03, Trade, 85697.550, 138, B15, S03, 1
S03, Trade, 85704.300, 116, B25, S03, 1
S03, Trade, 85712.650, 132, B03, S03, 1
S03, Trade, 85725.600, 131, B18, S03, 1
S03, Trade, 85730.083, 140, B27, S03, 1
S03, Trade, 85743.200, 121, B28, S03, 1
S03, Trade, 85758.350, 140, B27, S03, 1
S03, Trade, 85776.817, 115, S03, B24, 1
S03, Trade, 85795.617, 108, B22, S03, 1
S03, Trade, 85824.317, 132, B17, S03, 1
S03, Trade, 85827.217, 118, S03, B27, 1
S03, Trade, 85834.433, 104, B29, S03, 1
S03, Trade, 85838.050, 130, B12, S03, 1
S03, Trade, 85848.850, 140, B18, S03, 1
S03, Trade, 85860.233, 140, B15, S03, 1
S03, Trade, 85872.033, 138, B25, S03, 1
S03, Trade, 85880.450, 139, B03, S03, 1
S03, Trade, 85891.133, 140, B08, S03, 1
S03, Trade, 85896.050, 140, B21, S03, 1
S03, Trade, 85906.517, 133, B02, S03, 1
S03, Trade, 85913.683, 139, B12, S03, 1
S03, Trade, 85932.867, 140, B18, S03, 1
S03, Trade, 85942.333, 137, B24, S03, 1
S03, Trade, 85945.283, 132, B03, S03, 1
S03, Trade, 85952.633, 132, B26, S03, 1
S03, Trade, 85978.733, 127, B23, S03, 1
S03, Trade, 85995.200, 128, B11, S03, 1
S03, Trade, 85996.850, 137, B10, S03, 1
S03, Trade, 86004.067, 136, B22, S03, 1
S03, Trade, 86006.350, 140, B24, S03, 1
S03, Trade, 86015.950, 138, B08, S03, 1
S03, Trade, 86025.267, 139, B23, S03, 1
S03, Trade, 86035.267, 112, S03, B15, 1
S03, Trade, 86041.817, 118, B07, S03, 1
S03, Trade, 86057.267, 139, B25, S03, 1
S03, Trade, 86087.850, 140, B17, S03, 1
S03, Trade, 86089.217, 105, S03, B28, 1
S03, Trade, 86095.717, 118, S03, B19, 1
S03, Trade, 86103.167, 108, B28, S03, 1
S03, Trade, 86112.383, 116, B13, S03, 1
S03, Trade, 86130.250, 134, B03, S03, 1
S03, Trade, 86138.583, 111, B25, S03, 1
S03, Trade, 86139.500, 137, B27, S03, 1
S03, Trade, 86144.967, 98, S03, B14, 1
S03, Trade, 86151.983, 138, B03, S03, 1
S03, Trade, 86160.283, 118, S03, B07, 1
S03, Trade, 86163.067, 133, B26, S03, 1
S03, Trade, 86169.133, 118, B29, S03, 1
S03, Trade, 86179.133, 110, B25, S03, 1
S03, Trade, 86201.133, 122, B28, S03, 1
S03, Trade, 86206.083, 127, B17, S03, 1
S03, Trade, 86211.783, 117, B26, S03, 1
S03, Trade, 86214.317, 112, S03, B14, 1
S03, Trade, 86234.283, 137, B21, S03, 1
S03, Trade, 86242.833, 108, B09, S03, 1
S03, Trade, 86247.533, 102, B25, S03, 1
S03, Trade, 86256.350, 122, B21, S03, 1
S03, Trade, 86258.550, 108, S03, B19, 1
S03, Trade, 86270.950, 140, B08, S03, 1
S03, Trade, 86295.783, 127, B23, S03, 1
S03, Trade, 86305.517, 140, B27, S03, 1
S03, Trade, 86318.217, 134, B17, S03, 1
S03, Trade, 86348.533, 121, S03, B12, 1
S03, Trade, 86358.267, 108, S03, B15, 1
S03, Trade, 86362.700, 115, B20, S03, 1
S03, Trade, 86373.417, 99, B13, S03, 1
S03, Trade, 86380.400, 136, B03, S03, 1
S03, Trade, 86390.867, 120, B25, S03, 1
S03, Trade, 86397.700, 128, B21, S03, 1
S04, 100
S04, Trade, 85768.033, 102, B06, S04, 1
S04, Trade, 85770.967, 110, B07, S04, 1
S04, Trade, 85773.483, 140, B10, S04, 1
S04, Trade, 85780.600, 127, B03, S04, 1
S04, Trade, 85786.017, 121, B06, S04, 1
S04, Trade, 85792.783, 131, B22, S04, 1
S04, Trade, 85796.717, 111, B18, S04, 1
S04, Trade, 85804.050, 137, B12, S04, 1
S04, Trade, 85810.450, 117, B04, S04, 1
S04, Trade, 85818.400, 138, B27, S04, 1
S04, Trade, 85823.800, 136, B05, S04, 1
S04, Trade, 85825.750, 140, B24, S04, 1
S04, Trade, 85829.833, 140, B03, S04, 1
S04, Trade, 85838.667, 129, S04, B14, 1
S04, Trade, 85850.300, 138, B08, S04, 1
S04, Trade, 85853.450, 127, B04, S04, 1
S04, Trade, 85855.133, 109, B11, S04, 1
S04, Trade, 85862.150, 111, B18, S04, 1
S04, Trade, 85866.900, 122, B14, S04, 1
S04, Trade, 85875.500, 137, B10, S04, 1
S04, Trade, 85889.133, 139, S04, B27, 1
S04, Trade, 85893.400, 123, B25, S04, 1
S04, Trade, 85897.300, 109, B11, S04, 1
S04, Trade, 85907.483, 136, B03, S04, 1
S04, Trade, 85908.183, 126, B11, S04, 1
S04, Trade, 85917.683, 137, B21, S04, 1
S04, Trade, 85926.583, 127, S04, B15, 1
S04, Trade, 85931.683, 139, B06, S04, 1
S04, Trade, 85937.383, 118, B26, S04, 1
S04, Trade, 85951.600, 133, B28, S04, 1
S04, Trade, 85955.400, 138, B29, S04, 1
S04, Trade, 85962.350, 135, S04, B27, 1
