S00, Trade, 86370.383, 140, B10, S00, 1
S00, Trade, 86377.017, 130, B29, S00, 1
S00, Trade, 86389.033, 122, B04, S00, 1
S00, Trade, 86394.783, 120, S00, B17, 1
S01, 100
S01, Trade, 83371.700, 113, S01, B06, 1
S01, Trade, 83404.100, 134, S01, B29, 1
S01, Trade, 83430.250, 135, S01, B00, 1
S01, Trade, 83533.883, 134, S01, B21, 1
S01, Trade, 83587.867, 138, S01, B01, 1
S01, Trade, 83604.200, 136, S01, B01, 1
S01, Trade, 83656.017, 135, S01, B29, 1
S01, Trade, 83669.767, 134, S01, B00, 1
S01, Trade, 83683.033, 130, S01, B22, 1
S01, Trade, 83727.133, 124, S01, B00, 1
S01, Trade, 83765.867, 139, S01, B01, 1
S01, Trade, 83796.817, 130, S01, B07, 1
S01, Trade, 83937.183, 121, S01, B17, 1
S01, Trade, 84005.883, 139, S01, B22, 1
S01, Trade, 84014.233, 130, S01, B29, 1
S01, Trade, 84023.100, 135, S01, B00, 1
S01, Trade, 84034.900, 137, S01, B00, 1
S01, Trade, 84075.583, 137, S01, B22, 1
S01, Trade, 84129.250, 133, S01, B01, 1
S01, Trade, 84133.050, 138, S01, B22, 1
S01, Trade, 84142.467, 132, S01, B00, 1
S01, Trade, 84243.050, 133, S01, B01, 1
S01, Trade, 84273.917, 140, S01, B05, 1
S01, Trade, 84322.750, 136, S01, B00, 1
S01, Trade, 84415.983, 118, S01, B15, 1
S01, Trade, 84427.700, 130, S01, B22, 1
S01, Trade, 84439.150, 125, S01, B22, 1
S01, Trade, 84452.550, 122, S01, B19, 1
S01, Trade, 84462.667, 139, S01, B01, 1
S01, Trade, 84482.050, 132, S01, B07, 1
S01, Trade, 84511.650, 138, S01, B22, 1
S01, Trade, 84576.417, 121, S01, B02, 1
S01, Trade, 84594.867, 115, S01, B01, 1
S01, Trade, 84599.900, 109, S01, B06, 1
S01, Trade, 84606.717, 138, S01, B27, 1
S01, Trade, 84657.950, 127, S01, B17, 1
S01, Trade, 84666.867, 139, S01, B22, 1
S01, Trade, 84680.567, 118, S01, B15, 1
S01, Trade, 84700.783, 134, S01, B21, 1
S01, Trade, 84768.783, 129, S01, B01, 1
S01, Trade, 84835.733, 132, S01, B01, 1
S01, Trade, 84844.067, 114, S01, B15, 1
S01, Trade, 84863.517, 130, S01, B17, 1
S01, Trade, 84919.000, 131, S01, B07, 1
S01, Trade, 84921.000, 126, S01, B00, 1
S01, Trade, 84952.450, 128, S01, B27, 1
S01, Trade, 84978.017, 110, S01, B17, 1
S01, Trade, 85024.117, 138, S01, B22, 1
S01, Trade, 85081.467, 138, S01, B22, 1
S01, Trade, 85117.700, 126, S01, B07, 1
S01, Trade, 85143.450, 129, S01, B00, 1
S01, Trade, 85148.917, 128, S01, B07, 1
S01, Trade, 85163.083, 138, S01, B27, 1
S01, Trade, 85183.250, 132, S01, B17, 1
S01, Trade, 85210.367, 114, S01, B00, 1
S01, Trade, 85216.017, 131, S01, B22, 1
S01, Trade, 85258.933, 139, S01, B00, 1
S01, Trade, 85274.750, 125, S01, B15, 1
S01, Trade, 85310.167, 123, S01, B19, 1
S01, Trade, 85318.567, 140, S01, B28, 1
S01, Trade, 85382.283, 120, S01, B00, 1
S01, Trade, 85448.783, 121, S01, B17, 1
S01, Trade, 85470.833, 130, S01, B00, 1
S01, Trade, 85506.283, 131, S01, B22, 1
S01, Trade, 85522.667, 127, S01, B18, 1
S01, Trade, 85528.667, 135, S01, B00, 1
S01, Trade, 85548.183, 127, S01, B17, 1
S01, Trade, 85574.333, 134, S01, B00, 1
S01, Trade, 85583.967, 131, S01, B17, 1
S01, Trade, 85593.133, 140, S01, B04, 1
S01, Trade, 85628.833, 139, S01, B00, 1
S01, Trade, 85695.150, 121, S01, B27, 1
S01, Trade, 85699.733, 132, S01, B00, 1
S01, Trade, 85740.317, 121, S01, B19, 1
S01, Trade, 85798.783, 131, S01, B18, 1
S01, Trade, 85831.767, 135, S01, B00, 1
S01, Trade, 85846.967, 139, S01, B00, 1
S01, Trade, 85857.833, 124, S01, B22, 1
S01, Trade, 85898.233, 135, S01, B22, 1
S01, Trade, 85921.200, 114, S01, B18, 1
S01, Trade, 85936.017, 128, S01, B27, 1
S01, Trade, 85940.533, 135, S01, B22, 1
S01, Trade, 85953.000, 132, S01, B07, 1
S01, Trade, 86015.467, 122, S01, B01, 1
S01, Trade, 86021.217, 140, S01, B10, 1
S01, Trade, 86084.183, 132, B12, S01, 1
S01, Trade, 86111.600, 119, S01, B22, 1
S01, Trade, 86115.800, 120, S01, B21, 1
S01, Trade, 86126.200, 126, S01, B22, 1
S01, Trade, 86139.200, 140, S01, B22, 1
S01, Trade, 86204.050, 136, S01, B01, 1
S01, Trade, 86217.867, 124, S01, B01, 1
S01, Trade, 86225.350, 125, S01, B00, 1
S01, Trade, 86249.400, 130, S01, B20, 1
S01, Trade, 86259.367, 114, S01, B07, 1
S01, Trade, 86320.033, 127, S01, B01, 1
S01, Trade, 86349.517, 128, S01, B29, 1
S01, Trade, 86356.050, 129, S01, B06, 1
S01, Trade, 86377.633, 134, S01, B04, 1
S01, Trade, 86398.900, 125, S01, B05, 1
S02, 100
S02, Trade, 85735.517, 138, B16, S02, 1
S02, Trade, 85740.850, 137, B01, S02, 1
S02, Trade, 85745.850, 120, B25, S02, 1
S02, Trade, 85756.317, 133, B07, S02, 1
S02, Trade, 85758.017, 97, B04, S02, 1
S02, Trade, 85761.167, 107, B16, S02, 1
S02, Trade, 85769.083, 124, B28, S02, 1
S02, Trade, 85775.950, 120, B25, S02, 1
S02, Trade, 85779.183, 120, B08, S02, 1
S02, Trade, 85779.617, 121, B26, S02, 1
S02, Trade, 85792.850, 139, B17, S02, 1
S02, Trade, 85796.883, 124, S02, B00, 1
S02, Trade, 85804.950, 127, B15, S02, 1
S02, Trade, 85808.167, 102, B16, S02, 1
S02, Trade, 85815.017, 139, B07, S02, 1
S02, Trade, 85830.350, 88, B11, S02, 1
S02, Trade, 85837.817, 129, B21, S02, 1
S02, Trade, 85855.400, 115, S02, B21, 1
S02, Trade, 85860.933, 84, B25, S02, 1
S02, Trade, 85868.533, 108, B28, S02, 1
S02, Trade, 85872.900, 117, B12, S02, 1
S02, Trade, 85882.067, 129, B03, S02, 1
S02, Trade, 85887.050, 102, S02, B08, 1
S02, Trade, 85899.333, 127, B08, S02, 1
S02, Trade, 85911.767, 130, B10, S02, 1
S02, Trade, 85920.650, 93, B04, S02, 1
S02, Trade, 85929.850, 128, B15, S02, 1
S02, Trade, 85940.417, 93, B25, S02, 1
S02, Trade, 85944.367, 120, B20, S02, 1
S02, Trade, 85947.800, 107, B12, S02, 1
S02, Trade, 85957.300, 139, B04, S02, 1
S02, Trade, 85963.167, 136, B00, S02, 1
S02, Trade, 85969.017, 125, B04, S02, 1
S02, Trade, 85980.367, 135, B27, S02, 1
S02, Trade, 85984.483, 121, B23, S02, 1
S02, Trade, 85988.350, 111, S02, B21, 1
S02, Trade, 85991.900, 129, S02, B17, 1
S02, Trade, 85999.533, 114, B28, S02, 1
S02, Trade, 86003.967, 121, B09, S02, 1
S02, Trade, 86008.000, 127, B15, S02, 1
S02, Trade, 86013.767, 98, B12, S02, 1
S02, Trade, 86019.567, 139, B00, S02, 1
S02, Trade, 86024.083, 124, B28, S02, 1
S02, Trade, 86027.000, 118, B10, S02, 1
S02, Trade, 86039.183, 114, B04, S02, 1
S02, Trade, 86042.433, 126, B11, S02, 1
S02, Trade, 86050.117, 123, B25, S02, 1
S02, Trade, 86055.617, 133, S02, B29, 1
S02, Trade, 86062.150, 119, S02, B15, 1
S02, Trade, 86066.083, 123, B09, S02, 1
S02, Trade, 86076.933, 124, B06, S02, 1
S02, Trade, 86082.667, 128, B08, S02, 1
S02, Trade, 86090.283, 103, B02, S02, 1
S02, Trade, 86095.967, 116, B02, S02, 1
S02, Trade, 86101.850, 139, B17, S02, 1
S02, Trade, 86111.533, 117, S02, B07, 1
S02, Trade, 86121.367, 128, B20, S02, 1
S02, Trade, 86139.783, 132, B10, S02, 1
S02, Trade, 86142.500, 133, B21, S02, 1
S02, Trade, 86148.783, 139, B22, S02, 1
S02, Trade, 86153.117, 131, B06, S02, 1
S02, Trade, 86164.967, 112, B02, S02, 1
S02, Trade, 86168.050, 140, B28, S02, 1
S02, Trade, 86174.400, 139, B00, S02, 1
S02, Trade, 86175.717, 113, B13, S02, 1
S02, Trade, 86181.583, 131, B28, S02, 1
S02, Trade, 86190.283, 111, B11, S02, 1
S02, Trade, 86191.683, 137, B12, S02, 1
S02, Trade, 86204.467, 110, S02, B18, 1
S02, Trade, 86211.250, 120, B13, S02, 1
S02, Trade, 86220.583, 108, B04, S02, 1
S02, Trade, 86223.050, 129, B27, S02, 1
S02, Trade, 86230.267, 123, B28, S02, 1
S02, Trade, 86231.517, 117, B10, S02, 1
S02, Trade, 86238.767, 138, B22, S02, 1
S02, Trade, 86246.000, 121, B04, S02, 1
S02, Trade, 86250.200, 126, B14, S02, 1
S02, Trade, 86251.917, 140, B10, S02, 1
S02, Trade, 86261.200, 139, B22, S02, 1
S02, Trade, 86269.567, 123, S02, B09, 1
S02, Trade, 86272.050, 108, B08, S02, 1
S02, Trade, 86278.867, 117, B18, S02, 1
S02, Trade, 86281.700, 135, B16, S02, 1
S02, Trade, 86291.350, 119, B04, S02, 1
S02, Trade, 86300.567, 140, B16, S02, 1
S02, Trade, 86305.267, 140, B22, S02, 1
S02, Trade, 86312.867, 138, B04, S02, 1
S02, Trade, 86321.167, 108, B11, S02, 1
S02, Trade, 86321.717, 104, B02, S02, 1
S02, Trade, 86330.733, 137, B00, S02, 1
S02, Trade, 86333.333, 132, B21, S02, 1
S02, Trade, 86342.700, 116, B23, S02, 1
S02, Trade, 86350.850, 138, B17, S02, 1
S02, Trade, 86357.333, 115, B24, S02, 1
S02, Trade, 86360.067, 118, B13, S02, 1
S02, Trade, 86362.967, 126, B18, S02, 1
S02, Trade, 86373.450, 128, B28, S02, 1
S02, Trade, 86378.833, 139, B00, S02, 1
S02, Trade, 86388.633, 130, B15, S02, 1
S02, Trade, 86397.350, 128, B21, S02, 1
S03, 100
S03, Trade, 85873.050, 114, B19, S03, 1
S03, Trade, 85877.933, 140, B22, S03, 1
S03, Trade, 85880.800, 116, B11, S03, 1
S03, Trade, 85885.767, 106, B06, S03, 1
S03, Trade, 85890.400, 140, B04, S03, 1
S03, Trade, 85897.417, 120, B16, S03, 1
S03, Trade, 85904.050, 139, B28, S03, 1
S03, Trade, 85908.867, 130, B05, S03, 1
S03, Trade, 85912.517, 129, B12, S03, 1
S03, Trade, 85916.250, 139, B10, S03, 1
S03, Trade, 85921.817, 140, B00, S03, 1
S03, Trade, 85925.017, 140, B25, S03, 1
S03, Trade, 85933.350, 132, B16, S03, 1
S03, Trade, 85934.783, 107, B13, S03, 1
S03, Trade, 85941.367, 135, B00, S03, 1
S03, Trade, 85945.367, 105, B24, S03, 1
S03, Trade, 85951.550, 111, B16, S03, 1
S03, Trade, 85961.167, 118, B21, S03, 1
S03, Trade, 85968.550, 119, B10, S03, 1
S03, Trade, 85973.450, 90, B17, S03, 1
S03, Trade, 85978.633, 139, B29, S03, 1
S03, Trade, 85984.217, 123, B17, S03, 1
S03, Trade, 85990.317, 114, B04, S03, 1
S03, Trade, 85992.783, 124, B16, S03, 1
S03, Trade, 85997.583, 98, B04, S03, 1
S03, Trade, 86001.300, 95, B11, S03, 1
S03, Trade, 86006.533, 121, B02, S03, 1
S03, Trade, 86010.933, 102, B27, S03, 1
S03, Trade, 86019.067, 123, B03, S03, 1
S03, Trade, 86021.300, 138, B12, S03, 1
S03, Trade, 86029.217, 100, B24, S03, 1
S03, Trade, 86031.333, 120, B20, S03, 1
S03, Trade, 86038.300, 138, B15, S03, 1
S03, Trade, 86042.550, 130, B29, S03, 1
S03, Trade, 86049.083, 140, B00, S03, 1
S03, Trade, 86053.267, 116, B07, S03, 1
S03, Trade, 86060.100, 103, B26, S03, 1
S03, Trade, 86064.883, 139, B04, S03, 1
S03, Trade, 86066.950, 93, B12, S03, 1
S03, Trade, 86072.483, 121, B19, S03, 1
S03, Trade, 86076.367, 116, B23, S03, 1
S03, Trade, 86082.900, 112, B23, S03, 1
S03, Trade, 86088.317, 115, B14, S03, 1
S03, Trade, 86094.500, 137, B22, S03, 1
S03, Trade, 86101.833, 140, B25, S03, 1
S03, Trade, 86106.550, 94, B23, S03, 1
S03, Trade, 86114.433, 116, B03, S03, 1
S03, Trade, 86119.083, 140, B01, S03, 1
S03, Trade, 86124.683, 113, B07, S03, 1
S03, Trade, 86127.850, 113, B28, S03, 1
S03, Trade, 86134.683, 120, B29, S03, 1
S03, Trade, 86136.200, 101, B21, S03, 1
S03, Trade, 86148.583, 132, B29, S03, 1
S03, Trade, 86153.950, 130, B28, S03, 1
S03, Trade, 86159.050, 137, B07, S03, 1
S03, Trade, 86161.233, 119, B26, S03, 1
S03, Trade, 86171.567, 139, B01, S03, 1
S03, Trade, 86175.000, 93, B03, S03, 1
S03, Trade, 86182.317, 128, B17, S03, 1
S03, Trade, 86189.017, 109, B07, S03, 1
S03, Trade, 86193.433, 130, B11, S03, 1
S03, Trade, 86202.667, 140, B00, S03, 1
S03, Trade, 86203.450, 113, B04, S03, 1
S03, Trade, 86207.833, 116, B25, S03, 1
S03, Trade, 86213.633, 139, B04, S03, 1
S03, Trade, 86219.933, 97, B08, S03, 1
S03, Trade, 86226.100, 122, B14, S03, 1
S03, Trade, 86228.733, 118, B25, S03, 1
S03, Trade, 86235.983, 129, B25, S03, 1
S03, Trade, 86236.400, 131, B28, S03, 1
S03, Trade, 86245.200, 125, B16, S03, 1
S03, Trade, 86250.467, 117, B09, S03, 1
S03, Trade, 86252.767, 129, B25, S03, 1
S03, Trade, 86257.400, 78, B20, S03, 1
S03, Trade, 86265.933, 101, B06, S03, 1
S03, Trade, 86270.100, 132, B21, S03, 1
S03, Trade, 86276.750, 113, B24, S03, 1
S03, Trade, 86279.967, 133, B10, S03, 1
S03, Trade, 86283.417, 128, B28, S03, 1
S03, Trade, 86291.833, 122, B25, S03, 1
S03, Trade, 86294.933, 131, B17, S03, 1
S03, Trade, 86301.317, 120, B28, S03, 1
S03, Trade, 86303.267, 113, B16, S03, 1
S03, Trade, 86310.983, 116, B10, S03, 1
S03, Trade, 86315.133, 140, B10, S03, 1
S03, Trade, 86321.467, 104, B16, S03, 1
S03, Trade, 86326.733, 132, B29, S03, 1
S03, Trade, 86336.567, 121, B28, S03, 1
S03, Trade, 86340.283, 108, B03, S03, 1
S03, Trade, 86341.783, 139, B01, S03, 1
S03, Trade, 86352.000, 135, B16, S03, 1
S03, Trade, 86355.367, 110, B16, S03, 1
S03, Trade, 86359.533, 138, B10, S03, 1
S03, Trade, 86367.083, 133, B27, S03, 1
S03, Trade, 86371.250, 140, B01, S03, 1
S03, Trade, 86372.050, 137, B07, S03, 1
S03, Trade, 86380.017, 122, B25, S03, 1
S03, Trade, 86386.350, 138, B09, S03, 1
S03, Trade, 86389.117, 119, B13, S03, 1
S03, Trade, 86395.950, 123, B04, S03, 1
S04, 100
S04, Trade, 85707.033, 118, B20, S04, 1
S04, Trade, 85712.717, 118, B25, S04, 1
S04, Trade, 85717.250, 120, B15, S04, 1
S04, Trade, 85720.567, 113, S04, B13, 1
S04, Trade, 85727.950, 135, B13, S04, 1
S04, Trade, 85732.400, 126, B13, S04, 1
S04, Trade, 85737.850, 114, B11, S04, 1
S04, Trade, 85743.500, 122, B28, S04, 1
S04, Trade, 85753.100, 125, S04, B19, 1
S04, Trade, 85754.000, 138, B15, S04, 1
S04, Trade, 85760.250, 125, B10, S04, 1
S04, Trade, 85768.200, 127, B04, S04, 1
S04, Trade, 85774.883, 140, B01, S04, 1
S04, Trade, 85784.367, 114, S04, B27, 1
S04, Trade, 85795.783, 121, B16, S04, 1
S04, Trade, 85799.567, 119, B16, S04, 1
S04, Trade, 85807.833, 109, B09, S04, 1
S04, Trade, 85809.000, 101, B26, S04, 1
S04, Trade, 85821.500, 135, B24, S04, 1
S04, Trade, 85828.300, 93, B23, S04, 1
S04, Trade, 85836.533, 136, B09, S04, 1
S04, Trade, 85844.817, 126, B21, S04, 1
S04, Trade, 85863.033, 107, B07, S04, 1
S04, Trade, 85869.150, 116, B20, S04, 1
S04, Trade, 85874.000, 96, S04, B01, 1
S04, Trade, 85876.417, 118, B15, S04, 1
S04, Trade, 85879.083, 127, B06, S04, 1
S04, Trade, 85887.533, 119, B17, S04, 1
S04, Trade, 85896.417, 108, B11, S04, 1
S04, Trade, 85897.800, 104, B23, S04, 1
S04, Trade, 85913.083, 117, B21, S04, 1
S04, Trade, 85916.633, 138, B01, S04, 1
S04, Trade, 85926.533, 117, B12, S04, 1
S04, Trade, 85937.500, 111, S04, B15, 1
S04, Trade, 85945.267, 111, B10, S04, 1
S04, Trade, 85954.617, 140, B01, S04, 1
S04, Trade, 85966.617, 130, B15, S04, 1
S04, Trade, 85970.667, 124, B21, S04, 1
S04, Trade, 85989.383, 124, B08, S04, 1
S04, Trade, 85992.300, 119, B15, S04, 1
S04, Trade, 85999.067, 125, S04, B01, 1
S04, Trade, 86011.517, 97, B25, S04, 1
S04, Trade, 86015.317, 91, B06, S04, 1
S04, Trade, 86022.400, 139, B22, S04, 1
S04, Trade, 86031.500, 121, S04, B29, 1
S04, Trade, 86036.550, 116, B28, S04, 1
S04, Trade, 86042.017, 127, B16, S04, 1
S04, Trade, 86052.450, 106, B04, S04, 1
S04, Trade, 86057.217, 114, B28, S04, 1
S04, Trade, 86063.200, 118, B10, S04, 1
S04, Trade, 86067.017, 91, B18, S04, 1
S04, Trade, 86074.033, 133, B12, S04, 1
S04, Trade, 86078.700, 118, B28, S04, 1
S04, Trade, 86084.333, 122, B17, S04, 1
S04, Trade, 86087.883, 124, B28, S04, 1
S04, Trade, 86096.800, 140, B00, S04, 1
S04, Trade, 86099.100, 137, B22, S04, 1
S04, Trade, 86109.483, 139, B07, S04, 1
S04, Trade, 86111.650, 100, B04, S04, 1
S04, Trade, 86119.633, 134, B21, S04, 1
S04, Trade, 86125.883, 81, B23, S04, 1
S04, Trade, 86140.067, 131, B26, S04, 1
S04, Trade, 86144.833, 98, B16, S04, 1
S04, Trade, 86150.117, 110, B19, S04, 1
S04, Trade, 86155.917, 132, B17, S04, 1
S04, Trade, 86168.700, 124, B09, S04, 1
S04, Trade, 86178.883, 120, B28, S04, 1
S04, Trade, 86184.917, 132, B10, S04, 1
S04, Trade, 86186.583, 124, B08, S04, 1
S04, Trade, 86199.383, 96, B05, S04, 1
S04, Trade, 86210.817, 121, B24, S04, 1
S04, Trade, 86215.400, 102, B24, S04, 1
S04, Trade, 86218.617, 125, B21, S04, 1
S04, Trade, 86226.617, 128, B11, S04, 1
S04, Trade, 86232.233, 102, B23, S04, 1
S04, Trade, 86239.533, 134, B21, S04, 1
S04, Trade, 86248.483, 94, B12, S04, 1
S04, Trade, 86255.417, 116, B19, S04, 1
S04, Trade, 86261.833, 124, B03, S04, 1
S04, Trade, 86267.717, 133, B05, S04, 1
S04, Trade, 86275.117, 125, B25, S04, 1
S04, Trade, 86280.350, 139, B07, S04, 1
S04, Trade, 86292.567, 117, B12, S04, 1
S04, Trade, 86293.800, 131, B25, S04, 1
S04, Trade, 86302.667, 102, B23, S04, 1
S04, Trade, 86308.050, 122, B12, S04, 1
S04, Trade, 86314.583, 140, B00, S04, 1
S04, Trade, 86319.933, 119, S04, B00, 1
S04, Trade, 86325.767, 140, B25, S04, 1
S04, Trade, 86331.467, 119, B23, S04, 1
S04, Trade, 86335.317, 120, B04, S04, 1
S04, Trade, 86341.367, 125, B18, S04, 1
S04, Trade, 86349.033, 121, S04, B18, 1
S04, Trade, 86355.550, 109, B10, S04, 1
S04, Trade, 86361.217, 118, B12, S04, 1
S04, Trade, 86364.283, 123, B09, S04, 1
S04, Trade, 86375.250, 119, B16, S04, 1
S04, Trade, 86380.500, 121, B13, S04, 1
S04, Trade, 86387.317, 137, B17, S04, 1
S04, Trade, 86398.050, 133, S04, B09, 1
S05, 100
S05, Trade, 85545.283, 125, B21, S05, 1
S05, Trade, 85552.450, 129, B04, S05, 1
S05, Trade, 85561.333, 126, B20, S05, 1
S05, Trade, 85562.500, 132, B14, S05, 1
S05, Trade, 85582.883, 121, B20, S05, 1
S05, Trade, 85589.450, 113, B18, S05, 1
S05, Trade, 85597.617, 136, S05, B12, 1
S05, Trade, 85600.383, 116, B27, S05, 1
S05, Trade, 85606.400, 135, B07, S05, 1
S05, Trade, 85616.500, 108, B04, S05, 1
S05, Trade, 85624.450, 102, B03, S05, 1
S05, Trade, 85634.000, 101, B25, S05, 1
S05, Trade, 85644.183, 126, B28, S05, 1
S05, Trade, 85658.950, 115, B21, S05, 1
S05, Trade, 85672.067, 118, B27, S05, 1
S05, Trade, 85680.050, 118, B14, S05, 1
S05, Trade, 85695.500, 138, S05, B22, 1
S05, Trade, 85696.733, 100, B28, S05, 1
S05, Trade, 85701.167, 113, B29, S05, 1
S05, Trade, 85715.950, 135, B21, S05, 1
S05, Trade, 85730.783, 105, B19, S05, 1
S05, Trade, 85733.083, 110, B10, S05, 1
S05, Trade, 85737.467, 138, B28, S05, 1
S05, Trade, 85746.400, 118, B28, S05, 1
S05, Trade, 85750.850, 126, B25, S05, 1
S05, Trade, 85757.500, 133, B08, S05, 1
S05, Trade, 85764.250, 137, B22, S05, 1
S05, Trade, 85772.167, 139, B29, S05, 1
S05, Trade, 85777.767, 124, B29, S05, 1
S05, Trade, 85784.867, 110, S05, B17, 1
S05, Trade, 85797.350, 117, S05, B21, 1
S05, Trade, 85806.250, 105, B10, S05, 1
S05, Trade, 85814.417, 132, B25, S05, 1
S05, Trade, 85821.733, 122, B10, S05, 1
S05, Trade, 85826.350, 122, S05, B01, 1
S05, Trade, 85843.833, 112, B12, S05, 1
S05, Trade, 85854.267, 136, B12, S05, 1
S05, Trade, 85860.117, 128, B17, S05, 1
S05, Trade, 85866.917, 138, B05, S05, 1
S05, Trade, 85870.300, 128, B05, S05, 1
S05, Trade, 85878.033, 134, B04, S05, 1
S05, Trade, 85888.883, 140, B28, S05, 1
S05, Trade, 85892.733, 138, B29, S05, 1
S05, Trade, 85901.617, 124, B27, S05, 1
S05, Trade, 85909.133, 129, B15, S05, 1
S05, Trade, 85918.100, 133, B09, S05, 1
S05, Trade, 85925.033, 139, B22, S05, 1
S05, Trade, 85935.650, 101, B14, S05, 1
S05, Trade, 85942.217, 101, B19, S05, 1
S05, Trade, 85966.733, 120, B05, S05, 1
S05, Trade, 85976.417, 136, B09, S05, 1
S05, Trade, 85983.450, 130, B09, S05, 1
S05, Trade, 85996.633, 104, B19, S05, 1
S05, Trade, 86000.300, 104, B13, S05, 1
S05, Trade, 86009.950, 102, B03, S05, 1
S05, Trade, 86012.083, 124, B20, S05, 1
S05, Trade, 86019.783, 115, B25, S05, 1
S05, Trade, 86035.533, 117, B16, S05, 1
S05, Trade, 86037.900, 139, B01, S05, 1
S05, Trade, 86051.833, 128, S05, B24, 1
S05, Trade, 86055.517, 130, B17, S05, 1
S05, Trade, 86059.750, 122, B09, S05, 1
S05, Trade, 86067.050, 102, S05, B21, 1
S05, Trade, 86070.367, 114, B16, S05, 1
S05, Trade, 86077.233, 124, B25, S05, 1
S05, Trade, 86083.067, 124, B09, S05, 1
S05, Trade, 86088.600, 113, B05, S05, 1
S05, Trade, 86093.733, 125, B26, S05, 1
S05, Trade, 86095.983, 105, B08, S05, 1
S05, Trade, 86111.783, 101, B12, S05, 1
S05, Trade, 86133.400, 140, B12, S05, 1
S05, Trade, 86141.417, 121, B02, S05, 1
S05, Trade, 86150.217, 125, B27, S05, 1
S05, Trade, 86157.633, 117, B14, S05, 1
S05, Trade, 86161.850, 112, B02, S05, 1
S05, Trade, 86168.317, 140, B12, S05, 1
S05, Trade, 86175.600, 140, B22, S05, 1
S05, Trade, 86198.233, 120, B10, S05, 1
S05, Trade, 86198.983, 127, B25, S05, 1
S05, Trade, 86203.783, 131, B09, S05, 1
S05, Trade, 86223.883, 119, B19, S05, 1
S05, Trade, 86248.300, 109, S05, B20, 1
S05, Trade, 86250.767, 112, B19, S05, 1
S05, Trade, 86264.667, 138, B17, S05, 1
S05, Trade, 86269.817, 130, B19, S05, 1
S05, Trade, 86283.067, 135, S05, B17, 1
S05, Trade, 86290.167, 117, B07, S05, 1
S05, Trade, 86300.983, 140, B25, S05, 1
S05, Trade, 86302.650, 105, B26, S05, 1
S05, Trade, 86327.883, 134, S05, B12, 1
S05, Trade, 86339.450, 104, B26, S05, 1
S05, Trade, 86346.883, 113, B24, S05, 1
S05, Trade, 86350.367, 140, B01, S05, 1
S05, Trade, 86358.100, 98, B23, S05, 1
S05, Trade, 86364.967, 119, S05, B12, 1
S05, Trade, 86371.783, 139, B00, S05, 1
S05, Trade, 86374.967, 125, B27, S05, 1
S05, Trade, 86381.000, 139, B07, S05, 1
S05, Trade, 86382.617, 140, B22, S05, 1
S05, Trade, 86397.033, 123, B16, S05, 1
S06, 100
S06, Trade, 85026.800, 130, B20, S06, 1
S06, Trade, 85038.900, 127, B16, S06, 1
S06, Trade, 85042.667, 137, B22, S06, 1
S06, Trade, 85048.917, 105, B04, S06, 1
S06, Trade, 85054.633, 122, S06, B00, 1
S06, Trade, 85069.033, 129, B15, S06, 1
S06, Trade, 85091.167, 140, B22, S06, 1
S06, Trade, 85106.550, 108, B25, S06, 1
S06, Trade, 85112.017, 118, B04, S06, 1
S06, Trade, 85129.317, 140, B00, S06, 1
S06, Trade, 85131.583, 125, B12, S06, 1
S06, Trade, 85143.950, 111, B04, S06, 1
S06, Trade, 85155.200, 125, B19, S06, 1
S06, Trade, 85166.983, 140, B28, S06, 1
S06, Trade, 85185.050, 124, B12, S06, 1
S06, Trade, 85189.367, 98, B23, S06, 1
S06, Trade, 85204.717, 134, B04, S06, 1
S06, Trade, 85254.967, 107, B03, S06, 1
S06, Trade, 85264.467, 114, S06, B07, 1
S06, Trade, 85282.617, 118, B16, S06, 1
S06, Trade, 85290.333, 135, B16, S06, 1
S06, Trade, 85295.167, 116, B23, S06, 1
S06, Trade, 85301.667, 117, S06, B14, 1
S06, Trade, 85302.917, 139, B17, S06, 1
S06, Trade, 85315.467, 95, B16, S06, 1
S06, Trade, 85329.183, 140, B00, S06, 1
S06, Trade, 85350.700, 135, B12, S06, 1
S06, Trade, 85353.950, 113, B11, S06, 1
S06, Trade, 85363.050, 115, S06, B06, 1
S06, Trade, 85364.967, 110, B23, S06, 1
S06, Trade, 85367.817, 138, S06, B01, 1
S06, Trade, 85375.817, 95, S06, B09, 1
S06, Trade, 85388.083, 128, B03, S06, 1
S06, Trade, 85413.267, 130, B25, S06, 1
S06, Trade, 85434.683, 101, B15, S06, 1
S06, Trade, 85461.900, 119, B24, S06, 1
S06, Trade, 85485.933, 127, B16, S06, 1
S06, Trade, 85499.933, 140, B16, S06, 1
S06, Trade, 85504.167, 108, B10, S06, 1
S06, Trade, 85507.417, 132, B05, S06, 1
S06, Trade, 85520.017, 126, S06, B00, 1
S06, Trade, 85540.867, 112, B12, S06, 1
S06, Trade, 85550.883, 133, B19, S06, 1
S06, Trade, 85562.600, 122, B11, S06, 1
S06, Trade, 85575.417, 120, B18, S06, 1
S06, Trade, 85592.800, 122, B20, S06, 1
S06, Trade, 85619.633, 127, B07, S06, 1
S06, Trade, 85634.967, 140, B01, S06, 1
S06, Trade, 85640.117, 121, S06, B02, 1
S06, Trade, 85658.183, 127, B15, S06, 1
S06, Trade, 85664.117, 130, B27, S06, 1
S06, Trade, 85685.300, 102, B23, S06, 1
S06, Trade, 85697.267, 118, S06, B15, 1
S06, Trade, 85699.817, 115, B12, S06, 1
