B00, 0
B01, 65
B01, Trade, 60332.083, 74, B01, S00, 1
B06, Trade, 604735.542, 123, B06, S02, 1
B06, Trade, 604739.708, 122, B06, S02, 1
B06, Trade, 604752.667, 125, B06, S01, 1
B06, Trade, 604764.333, 133, B06, S05, 1
B06, Trade, 604771.083, 125, B06, S01, 1
B06, Trade, 604773.083, 102, B06, S02, 1
B06, Trade, 604776.750, 115, B06, S02, 1
B06, Trade, 604781.833, 123, B06, S02, 1
B06, Trade, 604787.375, 124, B06, S05, 1
B07, 100
B07, Trade, 604090.125, 122, S00, B07, 1
B07, Trade, 604091.958, 113, B07, S02, 1
B07, Trade, 604099.917, 121, B07, S01, 1
B07, Trade, 604105.625, 128, B07, S05, 1
B07, Trade, 604114.458, 111, B07, S02, 1
B07, Trade, 604118.458, 125, B07, S05, 1
B07, Trade, 604124.417, 137, B07, S06, 1
B07, Trade, 604127.667, 125, B07, S01, 1
B07, Trade, 604139.625, 124, S03, B07, 1
B07, Trade, 604148.458, 119, S00, B07, 1
B07, Trade, 604160.583, 128, B07, S01, 1
B07, Trade, 604163.083, 133, S06, B07, 1
B07, Trade, 604163.833, 136, B07, S05, 1
B07, Trade, 604171.250, 129, B07, S02, 1
B07, Trade, 604177.917, 120, S00, B07, 1
B07, Trade, 604181.125, 111, B07, S01, 1
B07, Trade, 604194.792, 135, B07, S02, 1
B07, Trade, 604197.583, 124, B07, S01, 1
B07, Trade, 604201.375, 122, S00, B07, 1
B07, Trade, 604206.208, 122, B07, S02, 1
B07, Trade, 604223.500, 123, B07, S01, 1
B07, Trade, 604229.583, 130, B07, S03, 1
B07, Trade, 604235.292, 115, B07, S01, 1
B07, Trade, 604241.292, 126, B07, S05, 1
B07, Trade, 604250.750, 126, B07, S01, 1
B07, Trade, 604254.333, 123, B07, S00, 1
B07, Trade, 604257.125, 125, B07, S05, 1
B07, Trade, 604263.542, 121, B07, S03, 1
B07, Trade, 604273.000, 121, B07, S01, 1
B07, Trade, 604280.083, 124, B07, S05, 1
B07, Trade, 604284.667, 117, B07, S03, 1
B07, Trade, 604290.958, 138, S00, B07, 1
B07, Trade, 604300.542, 125, B07, S01, 1
B07, Trade, 604311.792, 127, B07, S01, 1
B07, Trade, 604313.833, 117, B07, S02, 1
B07, Trade, 604324.167, 125, B07, S05, 1
B07, Trade, 604343.542, 123, B07, S01, 1
B07, Trade, 604345.125, 124, B07, S05, 1
B07, Trade, 604349.125, 122, B07, S01, 1
B07, Trade, 604354.875, 116, B07, S02, 1
B07, Trade, 604357.208, 122, S05, B07, 1
B07, Trade, 604371.458, 134, B07, S01, 1
B07, Trade, 604377.750, 111, B07, S01, 1
B07, Trade, 604381.833, 126, B07, S05, 1
B07, Trade, 604385.625, 140, B07, S01, 1
B07, Trade, 604393.958, 111, B07, S02, 1
B07, Trade, 604405.167, 127, B07, S01, 1
B07, Trade, 604410.292, 121, S04, B07, 1
B07, Trade, 604414.792, 130, B07, S05, 1
B07, Trade, 604424.042, 126, B07, S02, 1
B07, Trade, 604426.542, 125, B07, S05, 1
B07, Trade, 604435.917, 126, S05, B07, 1
B07, Trade, 604445.458, 116, B07, S01, 1
B07, Trade, 604451.917, 121, B07, S01, 1
B07, Trade, 604456.292, 113, B07, S02, 1
B07, Trade, 604462.167, 134, B07, S02, 1
B07, Trade, 604465.625, 134, B07, S01, 1
B07, Trade, 604474.083, 126, B07, S03, 1
B07, Trade, 604487.667, 136, B07, S05, 1
B07, Trade, 604494.583, 112, B07, S02, 1
B07, Trade, 604503.875, 122, B07, S01, 1
B07, Trade, 604513.083, 132, B07, S02, 1
B07, Trade, 604517.917, 101, B07, S01, 1
B07, Trade, 604523.292, 123, B07, S01, 1
B07, Trade, 604530.375, 125, B07, S01, 1
B07, Trade, 604536.083, 112, B07, S02, 1
B07, Trade, 604543.333, 123, B07, S00, 1
B07, Trade, 604550.125, 138, B07, S04, 1
B07, Trade, 604562.708, 125, B07, S02, 1
B07, Trade, 604569.625, 123, B07, S04, 1
B07, Trade, 604579.250, 123, B07, S01, 1
B07, Trade, 604584.833, 126, B07, S02, 1
B07, Trade, 604592.750, 121, B07, S01, 1
B07, Trade, 604599.292, 135, B07, S01, 1
B07, Trade, 604615.833, 107, B07, S01, 1
B07, Trade, 604630.875, 122, B07, S00, 1
B07, Trade, 604633.833, 124, B07, S01, 1
B07, Trade, 604639.500, 121, B07, S00, 1
B07, Trade, 604646.083, 113, B07, S01, 1
B07, Trade, 604654.042, 121, B07, S00, 1
B07, Trade, 604663.542, 126, B07, S02, 1
B07, Trade, 604667.875, 125, B07, S02, 1
B07, Trade, 604674.208, 122, B07, S01, 1
B07, Trade, 604676.875, 122, B07, S00, 1
B07, Trade, 604681.542, 120, B07, S03, 1
B07, Trade, 604687.625, 123, B07, S01, 1
B07, Trade, 604694.208, 123, B07, S03, 1
B07, Trade, 604701.833, 122, B07, S05, 1
B07, Trade, 604710.917, 117, B07, S00, 1
B07, Trade, 604724.042, 117, B07, S01, 1
B07, Trade, 604727.833, 126, B07, S02, 1
B07, Trade, 604730.000, 121, B07, S04, 1
B07, Trade, 604737.583, 122, S03, B07, 1
B07, Trade, 604741.750, 112, B07, S01, 1
B07, Trade, 604746.208, 121, B07, S01, 1
B07, Trade, 604751.583, 125, B07, S02, 1
B07, Trade, 604762.458, 139, B07, S01, 1
B07, Trade, 604785.500, 124, B07, S02, 1
B07, Trade, 604795.333, 128, B07, S05, 1
B07, Trade, 604796.292, 143, S03, B07, 1
B08, 100
B08, Trade, 604086.917, 114, B08, S01, 1
B08, Trade, 604092.500, 112, B08, S01, 1
B08, Trade, 604099.000, 123, B08, S02, 1
B08, Trade, 604106.333, 127, B08, S01, 1
B08, Trade, 604114.333, 112, B08, S01, 1
B08, Trade, 604121.292, 122, B08, S05, 1
B08, Trade, 604124.042, 138, B08, S04, 1
B08, Trade, 604149.958, 111, B08, S01, 1
B08, Trade, 604157.375, 121, B08, S02, 1
B08, Trade, 604165.125, 134, B08, S02, 1
B08, Trade, 604170.417, 128, B08, S05, 1
B08, Trade, 604177.000, 118, B08, S01, 1
B08, Trade, 604185.125, 150, B08, S02, 1
B08, Trade, 604199.208, 123, B08, S05, 1
B08, Trade, 604202.542, 124, B08, S01, 1
B08, Trade, 604219.792, 116, B08, S02, 1
B08, Trade, 604224.125, 111, B08, S02, 1
B08, Trade, 604229.000, 130, B08, S02, 1
B08, Trade, 604233.458, 121, S00, B08, 1
B08, Trade, 604239.958, 125, B08, S05, 1
B08, Trade, 604244.917, 122, B08, S02, 1
B08, Trade, 604249.625, 126, S00, B08, 1
B08, Trade, 604252.583, 129, B08, S05, 1
B08, Trade, 604257.917, 124, B08, S02, 1
B08, Trade, 604262.708, 122, B08, S00, 1
B08, Trade, 604267.583, 102, B08, S02, 1
B08, Trade, 604279.333, 126, B08, S01, 1
B08, Trade, 604291.250, 137, B08, S05, 1
B08, Trade, 604294.125, 135, B08, S05, 1
B08, Trade, 604300.042, 122, B08, S02, 1
B08, Trade, 604308.500, 124, B08, S02, 1
B08, Trade, 604311.208, 127, S05, B08, 1
B08, Trade, 604318.917, 129, B08, S01, 1
B08, Trade, 604327.542, 124, B08, S05, 1
B08, Trade, 604330.333, 122, B08, S01, 1
B08, Trade, 604340.958, 117, B08, S02, 1
B08, Trade, 604346.875, 122, B08, S02, 1
B08, Trade, 604354.333, 117, B08, S01, 1
B08, Trade, 604361.250, 116, B08, S01, 1
B08, Trade, 604365.208, 107, B08, S01, 1
B08, Trade, 604369.750, 142, B08, S05, 1
B08, Trade, 604375.875, 126, B08, S05, 1
B08, Trade, 604388.458, 123, B08, S02, 1
B08, Trade, 604397.708, 108, B08, S01, 1
B08, Trade, 604399.083, 124, S00, B08, 1
B08, Trade, 604409.250, 106, B08, S02, 1
B08, Trade, 604413.167, 129, S00, B08, 1
B08, Trade, 604418.917, 122, B08, S05, 1
B08, Trade, 604419.667, 111, B08, S01, 1
B08, Trade, 604429.125, 124, B08, S02, 1
B08, Trade, 604435.958, 125, B08, S01, 1
B08, Trade, 604443.375, 114, B08, S02, 1
B08, Trade, 604452.042, 120, B08, S02, 1
B08, Trade, 604464.250, 135, B08, S05, 1
B08, Trade, 604470.583, 125, B08, S02, 1
B08, Trade, 604475.083, 125, B08, S02, 1
B08, Trade, 604482.458, 139, B08, S01, 1
B08, Trade, 604486.708, 137, B08, S00, 1
B08, Trade, 604491.000, 105, B08, S01, 1
B08, Trade, 604500.167, 115, S03, B08, 1
B08, Trade, 604502.958, 122, B08, S02, 1
B08, Trade, 604510.417, 126, B08, S01, 1
B08, Trade, 604512.917, 133, B08, S06, 1
B08, Trade, 604521.208, 122, B08, S05, 1
B08, Trade, 604522.875, 124, B08, S02, 1
B08, Trade, 604530.208, 126, B08, S02, 1
B08, Trade, 604541.750, 127, B08, S02, 1
B08, Trade, 604550.250, 137, B08, S00, 1
B08, Trade, 604558.125, 128, B08, S01, 1
B08, Trade, 604581.625, 124, B08, S01, 1
B08, Trade, 604584.167, 127, B08, S05, 1
B08, Trade, 604602.250, 135, B08, S02, 1
B08, Trade, 604609.667, 115, B08, S02, 1
B08, Trade, 604615.250, 108, B08, S02, 1
B08, Trade, 604618.417, 113, B08, S02, 1
B08, Trade, 604627.083, 116, B08, S02, 1
B08, Trade, 604637.958, 122, B08, S04, 1
B08, Trade, 604645.000, 114, B08, S02, 1
B08, Trade, 604648.042, 103, B08, S02, 1
B08, Trade, 604660.625, 118, B08, S01, 1
B08, Trade, 604664.000, 133, B08, S05, 1
B08, Trade, 604670.750, 131, B08, S05, 1
B08, Trade, 604676.958, 123, S05, B08, 1
B08, Trade, 604679.833, 122, B08, S00, 1
B08, Trade, 604681.958, 110, B08, S02, 1
B08, Trade, 604695.125, 122, B08, S01, 1
B08, Trade, 604709.750, 118, B08, S02, 1
B08, Trade, 604716.792, 122, B08, S05, 1
B08, Trade, 604722.708, 118, B08, S02, 1
B08, Trade, 604729.708, 121, B08, S01, 1
B08, Trade, 604737.833, 122, S04, B08, 1
B08, Trade, 604745.292, 122, S03, B08, 1
B08, Trade, 604753.417, 125, B08, S01, 1
B08, Trade, 604759.375, 130, B08, S02, 1
B08, Trade, 604766.625, 129, B08, S02, 1
B08, Trade, 604771.000, 130, S04, B08, 1
B08, Trade, 604778.667, 112, B08, S01, 1
B08, Trade, 604783.375, 124, S05, B08, 1
B08, Trade, 604788.333, 121, B08, S01, 1
B08, Trade, 604799.000, 135, B08, S02, 1
B09, 100
B09, Trade, 604269.042, 128, S04, B09, 1
B09, Trade, 604273.917, 154, S04, B09, 1
B09, Trade, 604275.625, 127, S05, B09, 1
B09, Trade, 604283.458, 120, S00, B09, 1
B09, Trade, 604286.625, 146, S07, B09, 1
B09, Trade, 604293.958, 154, S07, B09, 1
B09, Trade, 604298.708, 141, S06, B09, 1
B09, Trade, 604303.292, 147, S00, B09, 1
B09, Trade, 604307.375, 140, S03, B09, 1
B09, Trade, 604314.500, 129, S00, B09, 1
B09, Trade, 604320.375, 144, S05, B09, 1
B09, Trade, 604321.875, 148, S03, B09, 1
B09, Trade, 604328.000, 142, S00, B09, 1
B09, Trade, 604335.375, 139, S06, B09, 1
B09, Trade, 604341.375, 133, S06, B09, 1
B09, Trade, 604342.375, 161, S07, B09, 1
B09, Trade, 604346.208, 131, S00, B09, 1
B09, Trade, 604353.750, 123, S04, B09, 1
B09, Trade, 604361.583, 148, S00, B09, 1
B09, Trade, 604365.333, 142, S04, B09, 1
B09, Trade, 604368.208, 141, S06, B09, 1
B09, Trade, 604375.542, 129, S04, B09, 1
B09, Trade, 604378.167, 149, S07, B09, 1
B09, Trade, 604387.000, 128, S05, B09, 1
B09, Trade, 604389.833, 130, S00, B09, 1
B09, Trade, 604394.292, 133, S06, B09, 1
B09, Trade, 604403.292, 126, S00, B09, 1
B09, Trade, 604405.292, 134, S06, B09, 1
B09, Trade, 604410.875, 122, S05, B09, 1
B09, Trade, 604413.417, 132, S04, B09, 1
B09, Trade, 604421.875, 128, S00, B09, 1
B09, Trade, 604425.167, 132, S03, B09, 1
B09, Trade, 604427.708, 142, S06, B09, 1
B09, Trade, 604435.208, 133, S06, B09, 1
B09, Trade, 604442.833, 133, S06, B09, 1
B09, Trade, 604443.875, 124, S05, B09, 1
B09, Trade, 604454.292, 140, S04, B09, 1
B09, Trade, 604457.708, 132, S05, B09, 1
B09, Trade, 604462.292, 140, S06, B09, 1
B09, Trade, 604465.958, 135, S04, B09, 1
B09, Trade, 604474.542, 126, S04, B09, 1
B09, Trade, 604476.958, 143, S00, B09, 1
B09, Trade, 604482.083, 152, S03, B09, 1
B09, Trade, 604483.667, 142, S00, B09, 1
B09, Trade, 604494.708, 132, S00, B09, 1
B09, Trade, 604502.000, 133, S06, B09, 1
B09, Trade, 604505.583, 128, S00, B09, 1
B09, Trade, 604513.708, 133, S04, B09, 1
B09, Trade, 604520.250, 139, S00, B09, 1
B09, Trade, 604526.458, 133, S00, B09, 1
B09, Trade, 604530.833, 132, S04, B09, 1
B09, Trade, 604535.375, 125, S05, B09, 1
B09, Trade, 604544.875, 123, S04, B09, 1
B09, Trade, 604546.750, 125, S05, B09, 1
B09, Trade, 604554.625, 144, S03, B09, 1
B09, Trade, 604559.667, 166, B09, S07, 1
B09, Trade, 604562.792, 128, S04, B09, 1
B09, Trade, 604566.708, 139, S00, B09, 1
B09, Trade, 604572.292, 122, S04, B09, 1
B09, Trade, 604579.042, 135, S04, B09, 1
B09, Trade, 604583.292, 136, S06, B09, 1
B09, Trade, 604587.333, 133, S00, B09, 1
B09, Trade, 604592.000, 121, S03, B09, 1
B09, Trade, 604599.500, 141, S06, B09, 1
B09, Trade, 604602.750, 147, S07, B09, 1
B09, Trade, 604610.042, 127, S05, B09, 1
B09, Trade, 604614.208, 121, S04, B09, 1
B09, Trade, 604619.583, 132, S04, B09, 1
B09, Trade, 604625.792, 125, S05, B09, 1
B09, Trade, 604631.458, 123, S03, B09, 1
B09, Trade, 604633.958, 129, S05, B09, 1
B09, Trade, 604639.708, 133, S06, B09, 1
B09, Trade, 604644.833, 116, S04, B09, 1
B09, Trade, 604650.458, 141, S00, B09, 1
B09, Trade, 604652.167, 140, S06, B09, 1
B09, Trade, 604658.125, 145, S00, B09, 1
B09, Trade, 604666.583, 124, S05, B09, 1
B09, Trade, 604670.333, 137, S06, B09, 1
B09, Trade, 604675.667, 130, S04, B09, 1
B09, Trade, 604681.833, 121, S04, B09, 1
B09, Trade, 604687.375, 135, S00, B09, 1
B09, Trade, 604691.208, 132, S00, B09, 1
B09, Trade, 604694.417, 125, S00, B09, 1
B09, Trade, 604699.708, 143, S06, B09, 1
B09, Trade, 604703.667, 141, S00, B09, 1
B09, Trade, 604712.250, 133, S06, B09, 1
B09, Trade, 604726.583, 122, S03, B09, 1
B09, Trade, 604732.208, 124, S00, B09, 1
B09, Trade, 604738.042, 123, S00, B09, 1
B09, Trade, 604742.542, 127, S03, B09, 1
B09, Trade, 604747.458, 130, S05, B09, 1
B09, Trade, 604751.958, 143, S04, B09, 1
B09, Trade, 604757.125, 139, S06, B09, 1
B09, Trade, 604763.667, 139, S03, B09, 1
B09, Trade, 604772.417, 129, S00, B09, 1
B09, Trade, 604779.417, 144, S03, B09, 1
B09, Trade, 604784.333, 129, S03, B09, 1
B09, Trade, 604788.500, 155, S08, B09, 1
B09, Trade, 604788.667, 161, S07, B09, 1
B09, Trade, 604797.042, 143, S00, B09, 1
B10, 100
B10, Trade, 604263.292, 122, S05, B10, 1
B10, Trade, 604267.792, 133, S06, B10, 1
B10, Trade, 604273.333, 145, S03, B10, 1
B10, Trade, 604278.917, 128, S04, B10, 1
B10, Trade, 604286.250, 133, S06, B10, 1
B10, Trade, 604288.917, 145, B10, S01, 1
B10, Trade, 604296.042, 177, B10, S01, 1
B10, Trade, 604297.667, 138, S04, B10, 1
B10, Trade, 604301.000, 139, S06, B10, 1
B10, Trade, 604309.583, 133, S04, B10, 1
B10, Trade, 604317.042, 150, S07, B10, 1
B10, Trade, 604326.167, 136, S00, B10, 1
B10, Trade, 604333.167, 132, S04, B10, 1
B10, Trade, 604340.625, 122, S04, B10, 1
B10, Trade, 604342.250, 155, S08, B10, 1
B10, Trade, 604350.750, 120, S03, B10, 1
B10, Trade, 604356.167, 130, S03, B10, 1
B10, Trade, 604360.125, 132, S03, B10, 1
B10, Trade, 604365.875, 142, S03, B10, 1
B10, Trade, 604367.292, 126, S05, B10, 1
B10, Trade, 604372.333, 137, S06, B10, 1
B10, Trade, 604382.000, 151, S07, B10, 1
B10, Trade, 604384.708, 159, S03, B10, 1
B10, Trade, 604388.500, 132, S04, B10, 1
B10, Trade, 604399.667, 133, S06, B10, 1
B10, Trade, 604402.958, 125, S04, B10, 1
B10, Trade, 604408.250, 118, S03, B10, 1
B10, Trade, 604411.583, 150, S06, B10, 1
B10, Trade, 604414.000, 133, S06, B10, 1
B10, Trade, 604422.333, 122, B10, S02, 1
B10, Trade, 604422.792, 128, S04, B10, 1
B10, Trade, 604432.833, 122, S05, B10, 1
B10, Trade, 604435.083, 131, S03, B10, 1
B10, Trade, 604442.500, 132, S04, B10, 1
B10, Trade, 604448.042, 132, S03, B10, 1
B10, Trade, 604451.792, 133, S06, B10, 1
B10, Trade, 604456.208, 135, S06, B10, 1
B10, Trade, 604461.917, 137, S00, B10, 1
B10, Trade, 604466.583, 134, S03, B10, 1
B10, Trade, 604470.833, 128, S05, B10, 1
B10, Trade, 604478.125, 127, S05, B10, 1
B10, Trade, 604482.958, 142, B10, S05, 1
B10, Trade, 604484.125, 143, S04, B10, 1
B10, Trade, 604490.167, 136, S04, B10, 1
B10, Trade, 604495.458, 130, S00, B10, 1
B10, Trade, 604503.708, 141, S00, B10, 1
B10, Trade, 604507.917, 129, S05, B10, 1
B10, Trade, 604512.208, 135, S00, B10, 1
B10, Trade, 604516.625, 144, S07, B10, 1
B10, Trade, 604520.292, 140, S04, B10, 1
B10, Trade, 604527.500, 130, S03, B10, 1
B10, Trade, 604534.167, 121, S03, B10, 1
B10, Trade, 604536.458, 131, S00, B10, 1
B10, Trade, 604545.875, 133, S06, B10, 1
B10, Trade, 604547.625, 139, S03, B10, 1
B10, Trade, 604554.458, 142, S00, B10, 1
B10, Trade, 604555.875, 141, S03, B10, 1
B10, Trade, 604563.458, 125, S05, B10, 1
B10, Trade, 604569.917, 125, S03, B10, 1
B10, Trade, 604573.750, 138, S05, B10, 1
B10, Trade, 604577.583, 136, S00, B10, 1
B10, Trade, 604581.292, 137, S03, B10, 1
B10, Trade, 604587.250, 131, S04, B10, 1
B10, Trade, 604594.167, 126, S05, B10, 1
B10, Trade, 604600.542, 141, S04, B10, 1
B10, Trade, 604602.208, 143, S03, B10, 1
B10, Trade, 604607.417, 115, S04, B10, 1
B10, Trade, 604616.125, 127, S05, B10, 1
B10, Trade, 604621.875, 128, S04, B10, 1
B10, Trade, 604627.292, 125, S00, B10, 1
B10, Trade, 604635.500, 129, S04, B10, 1
B10, Trade, 604639.750, 145, S07, B10, 1
B10, Trade, 604643.708, 118, S03, B10, 1
B10, Trade, 604649.792, 140, S04, B10, 1
B10, Trade, 604657.208, 88, S02, B10, 1
B10, Trade, 604661.917, 133, S06, B10, 1
B10, Trade, 604664.625, 148, S07, B10, 1
B10, Trade, 604674.542, 131, S03, B10, 1
B10, Trade, 604677.667, 133, S06, B10, 1
B10, Trade, 604690.125, 131, S04, B10, 1
B10, Trade, 604697.375, 122, S04, B10, 1
B10, Trade, 604702.875, 141, S06, B10, 1
B10, Trade, 604705.667, 139, S03, B10, 1
B10, Trade, 604711.042, 121, S05, B10, 1
B10, Trade, 604717.625, 139, S03, B10, 1
B10, Trade, 604723.375, 122, S00, B10, 1
B10, Trade, 604724.583, 130, S04, B10, 1
B10, Trade, 604729.125, 121, S03, B10, 1
B10, Trade, 604736.458, 129, S04, B10, 1
B10, Trade, 604738.917, 128, S05, B10, 1
B10, Trade, 604746.417, 133, S06, B10, 1
B10, Trade, 604749.583, 142, S00, B10, 1
B10, Trade, 604754.292, 130, S05, B10, 1
B10, Trade, 604760.292, 155, S08, B10, 1
B10, Trade, 604763.625, 137, S06, B10, 1
B10, Trade, 604769.417, 127, S03, B10, 1
B10, Trade, 604778.167, 132, S05, B10, 1
B10, Trade, 604784.083, 128, S04, B10, 1
B10, Trade, 604785.667, 132, S00, B10, 1
B10, Trade, 604795.625, 144, S04, B10, 1
B11, 100
B11, Trade, 604055.708, 133, S06, B11, 1
B11, Trade, 604059.583, 125, S00, B11, 1
B11, Trade, 604066.417, 126, S05, B11, 1
B11, Trade, 604080.792, 152, S04, B11, 1
B11, Trade, 604092.000, 121, S04, B11, 1
B11, Trade, 604098.958, 129, S04, B11, 1
B11, Trade, 604101.792, 141, S06, B11, 1
B11, Trade, 604109.958, 119, B11, S01, 1
B11, Trade, 604118.625, 128, S00, B11, 1
B11, Trade, 604128.708, 132, S03, B11, 1
B11, Trade, 604137.208, 124, S05, B11, 1
B11, Trade, 604143.000, 126, S00, B11, 1
B11, Trade, 604153.000, 154, S06, B11, 1
B11, Trade, 604158.667, 139, S03, B11, 1
B11, Trade, 604167.375, 137, S04, B11, 1
B11, Trade, 604173.542, 127, S05, B11, 1
B11, Trade, 604179.667, 130, S05, B11, 1
B11, Trade, 604183.625, 174, B11, S05, 1
B11, Trade, 604189.333, 133, S06, B11, 1
B11, Trade, 604191.000, 158, B11, S01, 1
B11, Trade, 604194.083, 143, S06, B11, 1
B11, Trade, 604209.500, 144, S07, B11, 1
B11, Trade, 604219.375, 143, S04, B11, 1
B11, Trade, 604230.083, 131, S00, B11, 1
B11, Trade, 604236.583, 155, S08, B11, 1
B11, Trade, 604243.000, 133, S06, B11, 1
B11, Trade, 604248.958, 127, S03, B11, 1
B11, Trade, 604257.458, 129, S03, B11, 1
B11, Trade, 604258.708, 126, S00, B11, 1
B11, Trade, 604263.750, 110, B11, S02, 1
B11, Trade, 604267.750, 128, S03, B11, 1
B11, Trade, 604272.292, 124, S05, B11, 1
B11, Trade, 604292.792, 141, S03, B11, 1
B11, Trade, 604296.542, 143, B11, S02, 1
B11, Trade, 604299.458, 142, S03, B11, 1
B11, Trade, 604304.250, 123, B11, S02, 1
B11, Trade, 604309.750, 134, S00, B11, 1
B11, Trade, 604315.833, 141, S04, B11, 1
B11, Trade, 604323.292, 139, S06, B11, 1
B11, Trade, 604332.458, 131, S03, B11, 1
B11, Trade, 604337.875, 125, S00, B11, 1
B11, Trade, 604349.083, 124, S05, B11, 1
B11, Trade, 604361.042, 133, S06, B11, 1
B11, Trade, 604361.708, 149, S05, B11, 1
B11, Trade, 604371.083, 142, S03, B11, 1
B11, Trade, 604377.583, 147, S00, B11, 1
B11, Trade, 604385.458, 156, S08, B11, 1
B11, Trade, 604391.917, 129, B11, S05, 1
B11, Trade, 604399.417, 129, S04, B11, 1
B11, Trade, 604418.375, 141, S03, B11, 1
B11, Trade, 604429.667, 130, S03, B11, 1
B11, Trade, 604434.458, 130, S00, B11, 1
B11, Trade, 604441.000, 128, S00, B11, 1
B11, Trade, 604451.375, 130, S03, B11, 1
B11, Trade, 604457.208, 131, S00, B11, 1
B11, Trade, 604464.125, 137, S04, B11, 1
B11, Trade, 604466.833, 135, S06, B11, 1
B11, Trade, 604476.667, 125, B11, S01, 1
B11, Trade, 604487.125, 140, S03, B11, 1
B11, Trade, 604503.458, 123, S05, B11, 1
B11, Trade, 604507.875, 128, S04, B11, 1
B11, Trade, 604513.583, 132, S03, B11, 1
B11, Trade, 604518.292, 100, B11, S02, 1
B11, Trade, 604525.167, 132, S04, B11, 1
B11, Trade, 604528.208, 127, S00, B11, 1
B11, Trade, 604536.625, 133, S06, B11, 1
B11, Trade, 604537.833, 146, S03, B11, 1
B11, Trade, 604550.458, 155, S08, B11, 1
B11, Trade, 604554.833, 133, B11, S05, 1
B11, Trade, 604557.750, 146, S07, B11, 1
B11, Trade, 604567.667, 139, S00, B11, 1
B11, Trade, 604573.542, 137, S06, B11, 1
B11, Trade, 604583.083, 135, S00, B11, 1
B11, Trade, 604585.208, 131, S03, B11, 1
B11, Trade, 604593.708, 121, S00, B11, 1
B11, Trade, 604604.125, 120, S00, B11, 1
B11, Trade, 604615.292, 122, S03, B11, 1
B11, Trade, 604618.708, 126, S03, B11, 1
B11, Trade, 604627.792, 129, S03, B11, 1
B11, Trade, 604630.375, 124, S04, B11, 1
B11, Trade, 604638.875, 122, S03, B11, 1
B11, Trade, 604647.042, 133, S06, B11, 1
B11, Trade, 604655.667, 120, S04, B11, 1
B11, Trade, 604659.958, 144, S03, B11, 1
B11, Trade, 604666.917, 144, S07, B11, 1
B11, Trade, 604668.458, 135, S00, B11, 1
B11, Trade, 604673.250, 135, S04, B11, 1
B11, Trade, 604678.042, 145, S07, B11, 1
B11, Trade, 604684.458, 136, S05, B11, 1
B11, Trade, 604688.792, 129, B11, S02, 1
B11, Trade, 604698.583, 145, S03, B11, 1
B11, Trade, 604716.208, 128, B11, S02, 1
B11, Trade, 604720.875, 121, S04, B11, 1
B11, Trade, 604749.750, 143, S03, B11, 1
B11, Trade, 604759.125, 137, S04, B11, 1
B11, Trade, 604766.167, 133, B11, S01, 1
B11, Trade, 604769.750, 128, S00, B11, 1
B11, Trade, 604776.042, 130, S04, B11, 1
B11, Trade, 604790.292, 167, B11, S02, 1
B11, Trade, 604793.375, 134, S03, B11, 1
S00, 100
S00, Trade, 604095.375, 142, S00, B09, 1
S00, Trade, 604097.500, 130, S00, B09, 1
S00, Trade, 604109.708, 121, B05, S00, 1
S00, Trade, 604118.625, 128, S00, B11, 1
S00, Trade, 604127.833, 132, S00, B10, 1
S00, Trade, 604131.667, 130, S00, B09, 1
S00, Trade, 604138.958, 125, S00, B10, 1
S00, Trade, 604143.000, 126, S00, B11, 1
S00, Trade, 604148.458, 119, S00, B07, 1
S00, Trade, 604150.500, 126, S00, B09, 1
S00, Trade, 604159.958, 132, S00, B10, 1
S00, Trade, 604166.125, 138, S00, B10, 1
S00, Trade, 604169.167, 135, S00, B10, 1
S00, Trade, 604177.917, 120, S00, B07, 1
S00, Trade, 604189.042, 122, S00, B09, 1
S00, Trade, 604196.042, 139, S00, B10, 1
S00, Trade, 604201.375, 122, S00, B07, 1
S00, Trade, 604217.208, 119, S00, B05, 1
S00, Trade, 604230.083, 131, S00, B11, 1
S00, Trade, 604233.458, 121, S00, B08, 1
S00, Trade, 604240.875, 127, S00, B09, 1
S00, Trade, 604247.292, 130, S00, B10, 1
S00, Trade, 604249.625, 126, S00, B08, 1
S00, Trade, 604254.333, 123, B07, S00, 1
S00, Trade, 604258.708, 126, S00, B11, 1
S00, Trade, 604262.708, 122, B08, S00, 1
S00, Trade, 604272.208, 122, S00, B06, 1
S00, Trade, 604283.458, 120, S00, B09, 1
S00, Trade, 604290.958, 138, S00, B07, 1
S00, Trade, 604303.292, 147, S00, B09, 1
S00, Trade, 604309.750, 134, S00, B11, 1
S00, Trade, 604314.500, 129, S00, B09, 1
S00, Trade, 604326.167, 136, S00, B10, 1
S00, Trade, 604328.000, 142, S00, B09, 1
S00, Trade, 604337.875, 125, S00, B11, 1
S00, Trade, 604346.208, 131, S00, B09, 1
S00, Trade, 604351.000, 121, S00, B05, 1
S00, Trade, 604360.958, 120, S00, B05, 1
S00, Trade, 604361.583, 148, S00, B09, 1
S00, Trade, 604377.583, 147, S00, B11, 1
S00, Trade, 604389.833, 130, S00, B09, 1
S00, Trade, 604399.083, 124, S00, B08, 1
S00, Trade, 604403.292, 126, S00, B09, 1
S00, Trade, 604406.000, 120, B05, S00, 1
S00, Trade, 604413.167, 129, S00, B08, 1
S00, Trade, 604421.875, 128, S00, B09, 1
S00, Trade, 604434.458, 130, S00, B11, 1
S00, Trade, 604441.000, 128, S00, B11, 1
