B00, 1
B08, Trade, 85909.850, 117, B08, S07, 1
B08, Trade, 85914.175, 114, B08, S04, 1
B08, Trade, 85938.575, 117, B08, S02, 1
B08, Trade, 85946.375, 115, B08, S00, 1
B08, Trade, 85952.300, 116, B08, S02, 1
B08, Trade, 85972.475, 117, B08, S04, 1
B08, Trade, 85976.225, 116, B08, S02, 1
B08, Trade, 85983.400, 117, B08, S07, 1
B08, Trade, 85993.350, 116, B08, S04, 1
B08, Trade, 86000.725, 117, B08, S04, 1
B08, Trade, 86009.600, 116, B08, S04, 1
B08, Trade, 86032.250, 117, B08, S00, 1
B08, Trade, 86048.675, 114, B08, S00, 1
B08, Trade, 86083.625, 116, B08, S07, 1
B08, Trade, 86084.550, 117, B08, S06, 1
B08, Trade, 86096.625, 117, B08, S07, 1
B08, Trade, 86116.275, 116, B08, S00, 1
B08, Trade, 86126.800, 115, B08, S05, 1
B08, Trade, 86132.175, 117, B08, S02, 1
B08, Trade, 86137.675, 117, B08, S03, 1
B08, Trade, 86142.200, 116, B08, S04, 1
B08, Trade, 86153.525, 116, B08, S04, 1
B08, Trade, 86157.775, 116, B08, S00, 1
B08, Trade, 86166.425, 117, B08, S07, 1
B08, Trade, 86171.875, 116, B08, S04, 1
B08, Trade, 86196.300, 110, B08, S04, 1
B08, Trade, 86203.500, 116, B08, S00, 1
B08, Trade, 86211.600, 117, B08, S02, 1
B08, Trade, 86219.825, 117, B08, S04, 1
B08, Trade, 86241.175, 116, B08, S00, 1
B08, Trade, 86263.150, 114, B08, S01, 1
B08, Trade, 86293.925, 116, B08, S04, 1
B08, Trade, 86303.900, 117, B08, S04, 1
B08, Trade, 86326.125, 117, B08, S07, 1
B08, Trade, 86333.175, 117, B08, S04, 1
B08, Trade, 86340.575, 116, B08, S04, 1
B08, Trade, 86348.725, 117, B08, S00, 1
B08, Trade, 86367.975, 117, B08, S04, 1
B08, Trade, 86374.150, 117, B08, S07, 1
B08, Trade, 86386.925, 116, B08, S00, 1
B09, 100
B09, Trade, 85598.950, 117, B09, S02, 1
B09, Trade, 85609.275, 124, B09, S04, 1
B09, Trade, 85610.325, 119, B09, S05, 1
B09, Trade, 85621.300, 117, B09, S02, 1
B09, Trade, 85639.050, 121, B09, S06, 1
B09, Trade, 85644.650, 122, B09, S03, 1
B09, Trade, 85649.100, 121, B09, S05, 1
B09, Trade, 85656.500, 121, B09, S00, 1
B09, Trade, 85663.900, 119, B09, S04, 1
B09, Trade, 85671.150, 124, B09, S04, 1
B09, Trade, 85680.250, 123, B09, S07, 1
B09, Trade, 85699.975, 124, B09, S04, 1
B09, Trade, 85705.025, 123, B09, S04, 1
B09, Trade, 85714.750, 124, B09, S00, 1
B09, Trade, 85724.325, 123, B09, S00, 1
B09, Trade, 85734.225, 119, B09, S04, 1
B09, Trade, 85741.575, 121, B09, S04, 1
B09, Trade, 85748.350, 124, B09, S07, 1
B09, Trade, 85758.025, 116, B09, S07, 1
B09, Trade, 85762.875, 123, B09, S02, 1
B09, Trade, 85780.500, 124, B09, S07, 1
B09, Trade, 85800.800, 121, B09, S04, 1
B09, Trade, 85809.250, 103, B09, S02, 1
B09, Trade, 85814.000, 117, B09, S00, 1
B09, Trade, 85820.000, 111, S07, B09, 1
B09, Trade, 85828.325, 120, B09, S07, 1
B09, Trade, 85829.700, 123, B09, S00, 1
B09, Trade, 85839.275, 123, B09, S07, 1
B09, Trade, 85847.925, 124, B09, S04, 1
B09, Trade, 85855.750, 116, B09, S00, 1
B09, Trade, 85858.500, 119, B09, S07, 1
B09, Trade, 85864.325, 121, B09, S06, 1
B09, Trade, 85869.250, 120, B09, S02, 1
B09, Trade, 85875.300, 123, B09, S03, 1
B09, Trade, 85888.575, 120, B09, S04, 1
B09, Trade, 85891.425, 118, B09, S00, 1
B09, Trade, 85898.950, 117, B09, S04, 1
B09, Trade, 85904.100, 118, B09, S00, 1
B09, Trade, 85911.975, 120, B09, S04, 1
B09, Trade, 85917.925, 124, B09, S02, 1
B09, Trade, 85930.925, 121, B09, S04, 1
B09, Trade, 85939.900, 118, B09, S04, 1
B09, Trade, 85944.325, 122, B09, S01, 1
B09, Trade, 85945.225, 120, B09, S04, 1
B09, Trade, 85955.225, 124, B09, S05, 1
B09, Trade, 85968.175, 122, B09, S07, 1
B09, Trade, 85971.775, 122, B09, S07, 1
B09, Trade, 85984.575, 124, B09, S04, 1
B09, Trade, 85988.950, 121, B09, S07, 1
B09, Trade, 85994.425, 120, B09, S04, 1
B09, Trade, 86004.300, 120, B09, S01, 1
B09, Trade, 86012.200, 123, B09, S00, 1
B09, Trade, 86018.300, 122, B09, S07, 1
B09, Trade, 86023.500, 123, B09, S07, 1
B09, Trade, 86027.525, 123, B09, S07, 1
B09, Trade, 86044.450, 123, B09, S01, 1
B09, Trade, 86062.975, 124, B09, S02, 1
B09, Trade, 86066.225, 120, B09, S00, 1
B09, Trade, 86076.200, 123, B09, S00, 1
B09, Trade, 86078.675, 122, B09, S04, 1
B09, Trade, 86093.250, 118, B09, S06, 1
B09, Trade, 86105.675, 122, B09, S00, 1
B09, Trade, 86113.175, 120, B09, S00, 1
B09, Trade, 86124.975, 122, B09, S06, 1
B09, Trade, 86131.775, 119, B09, S07, 1
B09, Trade, 86150.675, 123, B09, S07, 1
B09, Trade, 86153.050, 123, B09, S07, 1
B09, Trade, 86158.600, 113, S07, B09, 1
B09, Trade, 86165.500, 124, B09, S04, 1
B09, Trade, 86169.475, 124, B09, S02, 1
B09, Trade, 86185.850, 123, S06, B09, 1
B09, Trade, 86189.850, 124, B09, S05, 1
B09, Trade, 86192.625, 120, B09, S06, 1
B09, Trade, 86201.400, 113, S01, B09, 1
B09, Trade, 86208.550, 124, B09, S00, 1
B09, Trade, 86214.750, 115, B09, S01, 1
B09, Trade, 86225.700, 123, B09, S04, 1
B09, Trade, 86231.275, 121, B09, S03, 1
B09, Trade, 86236.300, 119, B09, S02, 1
B09, Trade, 86241.075, 124, B09, S03, 1
B09, Trade, 86245.575, 124, B09, S00, 1
B09, Trade, 86262.750, 123, B09, S05, 1
B09, Trade, 86264.525, 123, B09, S04, 1
B09, Trade, 86268.500, 124, B09, S04, 1
B09, Trade, 86278.175, 123, B09, S04, 1
B09, Trade, 86281.850, 123, B09, S00, 1
B09, Trade, 86288.625, 123, B09, S07, 1
B09, Trade, 86301.725, 120, B09, S02, 1
B09, Trade, 86304.250, 120, B09, S00, 1
B09, Trade, 86322.775, 123, B09, S00, 1
B09, Trade, 86332.725, 117, B09, S03, 1
B09, Trade, 86333.950, 119, B09, S00, 1
B09, Trade, 86342.025, 123, B09, S07, 1
B09, Trade, 86343.700, 122, B09, S00, 1
B09, Trade, 86347.300, 122, B09, S02, 1
B09, Trade, 86374.050, 118, B09, S00, 1
B09, Trade, 86377.375, 122, B09, S07, 1
B09, Trade, 86379.275, 122, B09, S05, 1
B09, Trade, 86384.725, 122, B09, S04, 1
B09, Trade, 86399.250, 122, B09, S07, 1
B10, 100
B10, Trade, 85410.675, 130, B10, S09, 1
B10, Trade, 85418.400, 127, B10, S02, 1
B10, Trade, 85429.425, 115, B10, S07, 1
B10, Trade, 85445.250, 125, B10, S00, 1
B10, Trade, 85449.450, 122, B10, S08, 1
B10, Trade, 85455.600, 130, B10, S07, 1
B10, Trade, 85464.100, 125, B10, S02, 1
B10, Trade, 85476.925, 129, B10, S02, 1
B10, Trade, 85482.725, 124, B10, S00, 1
B10, Trade, 85500.650, 109, B10, S02, 1
B10, Trade, 85513.825, 130, B10, S04, 1
B10, Trade, 85517.325, 98, B10, S00, 1
B10, Trade, 85537.950, 117, B10, S00, 1
B10, Trade, 85545.050, 127, B10, S07, 1
B10, Trade, 85556.300, 122, B10, S04, 1
B10, Trade, 85569.000, 128, B10, S07, 1
B10, Trade, 85573.625, 128, B10, S00, 1
B10, Trade, 85577.000, 126, B10, S04, 1
B10, Trade, 85591.175, 124, S09, B10, 1
B10, Trade, 85599.625, 121, B10, S00, 1
B10, Trade, 85612.325, 122, B10, S05, 1
B10, Trade, 85627.725, 129, B10, S09, 1
B10, Trade, 85634.400, 124, B10, S04, 1
B10, Trade, 85637.925, 122, B10, S07, 1
B10, Trade, 85645.775, 130, B10, S09, 1
B10, Trade, 85655.525, 124, B10, S09, 1
B10, Trade, 85662.450, 128, B10, S05, 1
B10, Trade, 85676.275, 119, B10, S04, 1
B10, Trade, 85678.200, 113, B10, S06, 1
B10, Trade, 85681.975, 122, S06, B10, 1
B10, Trade, 85690.050, 124, B10, S04, 1
B10, Trade, 85697.125, 122, B10, S04, 1
B10, Trade, 85714.700, 130, B10, S07, 1
B10, Trade, 85720.700, 123, B10, S02, 1
B10, Trade, 85728.075, 129, B10, S07, 1
B10, Trade, 85737.000, 124, S09, B10, 1
B10, Trade, 85738.325, 103, S05, B10, 1
B10, Trade, 85750.075, 127, B10, S04, 1
B10, Trade, 85757.750, 122, B10, S00, 1
B10, Trade, 85761.525, 128, B10, S04, 1
B10, Trade, 85765.450, 118, B10, S04, 1
B10, Trade, 85774.300, 124, B10, S02, 1
B10, Trade, 85780.175, 127, B10, S04, 1
B10, Trade, 85791.750, 127, B10, S07, 1
B10, Trade, 85800.375, 127, B10, S05, 1
B10, Trade, 85804.350, 121, S06, B10, 1
B10, Trade, 85818.600, 110, B10, S06, 1
B10, Trade, 85823.175, 118, B10, S02, 1
B10, Trade, 85830.850, 126, B10, S04, 1
B10, Trade, 85835.725, 130, B10, S06, 1
B10, Trade, 85854.125, 127, B10, S07, 1
B10, Trade, 85862.725, 118, B10, S05, 1
B10, Trade, 85866.175, 121, B10, S00, 1
B10, Trade, 85892.675, 130, B10, S00, 1
B10, Trade, 85907.875, 130, B10, S00, 1
B10, Trade, 85923.500, 122, B10, S06, 1
B10, Trade, 85944.100, 123, B10, S02, 1
B10, Trade, 85952.600, 114, B10, S07, 1
B10, Trade, 85953.700, 127, B10, S07, 1
B10, Trade, 85977.675, 124, B10, S07, 1
B10, Trade, 85979.700, 124, S09, B10, 1
B10, Trade, 85989.150, 126, S09, B10, 1
B10, Trade, 85994.500, 124, S01, B10, 1
B10, Trade, 85996.825, 117, B10, S00, 1
B10, Trade, 86000.775, 126, S07, B10, 1
B10, Trade, 86007.750, 129, S09, B10, 1
B10, Trade, 86028.200, 122, B10, S03, 1
B10, Trade, 86031.850, 113, S07, B10, 1
B10, Trade, 86041.800, 126, B10, S09, 1
B10, Trade, 86055.950, 121, B10, S02, 1
B10, Trade, 86059.950, 122, B10, S00, 1
B10, Trade, 86083.150, 124, B10, S00, 1
B10, Trade, 86102.950, 118, B10, S04, 1
B10, Trade, 86108.700, 130, B10, S07, 1
B10, Trade, 86121.675, 126, B10, S03, 1
B10, Trade, 86137.525, 128, B10, S07, 1
B10, Trade, 86147.375, 119, B10, S01, 1
B10, Trade, 86154.350, 130, B10, S00, 1
B10, Trade, 86163.350, 122, B10, S07, 1
B10, Trade, 86173.275, 111, B10, S00, 1
B10, Trade, 86180.950, 130, B10, S07, 1
B10, Trade, 86187.950, 129, B10, S05, 1
B10, Trade, 86199.750, 113, B10, S02, 1
B10, Trade, 86205.650, 124, B10, S04, 1
B10, Trade, 86216.200, 130, B10, S07, 1
B10, Trade, 86225.725, 119, B10, S00, 1
B10, Trade, 86232.250, 114, B10, S07, 1
B10, Trade, 86239.725, 128, B10, S04, 1
B10, Trade, 86261.675, 128, B10, S00, 1
B10, Trade, 86271.375, 122, B10, S04, 1
B10, Trade, 86274.900, 130, B10, S03, 1
B10, Trade, 86280.750, 116, B10, S00, 1
B10, Trade, 86295.500, 117, B10, S07, 1
B10, Trade, 86308.025, 127, B10, S04, 1
B10, Trade, 86314.225, 126, B10, S01, 1
B10, Trade, 86320.650, 130, B10, S07, 1
B10, Trade, 86324.850, 124, B10, S01, 1
B10, Trade, 86338.450, 121, S07, B10, 1
B10, Trade, 86367.450, 130, B10, S00, 1
B10, Trade, 86385.925, 112, S06, B10, 1
B11, 100
B11, Trade, 83983.075, 126, B11, S07, 1
B11, Trade, 83988.650, 113, S05, B11, 1
B11, Trade, 84018.725, 125, S09, B11, 1
B11, Trade, 84033.075, 129, B11, S00, 1
B11, Trade, 84073.600, 107, B11, S02, 1
B11, Trade, 84085.900, 126, S09, B11, 1
B11, Trade, 84106.675, 116, B11, S07, 1
B11, Trade, 84169.875, 136, B11, S07, 1
B11, Trade, 84217.975, 129, B11, S09, 1
B11, Trade, 84231.300, 99, B11, S00, 1
B11, Trade, 84277.100, 125, B11, S02, 1
B11, Trade, 84298.300, 133, B11, S07, 1
B11, Trade, 84317.450, 130, B11, S07, 1
B11, Trade, 84321.450, 127, B11, S09, 1
B11, Trade, 84359.625, 128, B11, S09, 1
B11, Trade, 84375.650, 131, B11, S04, 1
B11, Trade, 84390.200, 120, B11, S00, 1
B11, Trade, 84400.825, 127, B11, S05, 1
B11, Trade, 84422.575, 128, B11, S00, 1
B11, Trade, 84433.950, 118, B11, S00, 1
B11, Trade, 84454.825, 125, B11, S05, 1
B11, Trade, 84456.550, 119, B11, S02, 1
B11, Trade, 84506.400, 130, B11, S07, 1
B11, Trade, 84558.450, 130, B11, S04, 1
B11, Trade, 84565.325, 126, B11, S04, 1
B11, Trade, 84614.725, 108, B11, S01, 1
B11, Trade, 84636.675, 129, B11, S04, 1
B11, Trade, 84663.300, 132, B11, S01, 1
B11, Trade, 84689.350, 121, B11, S00, 1
B11, Trade, 84701.900, 133, B11, S07, 1
B11, Trade, 84753.225, 132, B11, S00, 1
B11, Trade, 84771.200, 122, B11, S02, 1
B11, Trade, 84772.325, 122, B11, S04, 1
B11, Trade, 84786.125, 132, B11, S04, 1
B11, Trade, 84790.650, 124, B11, S02, 1
B11, Trade, 84800.775, 131, B11, S02, 1
B11, Trade, 84812.125, 119, B11, S03, 1
B11, Trade, 84847.700, 110, B11, S04, 1
B11, Trade, 84863.925, 124, B11, S07, 1
B11, Trade, 84869.925, 124, S06, B11, 1
B11, Trade, 84894.275, 129, B11, S04, 1
B11, Trade, 84923.000, 108, S02, B11, 1
B11, Trade, 84929.750, 112, B11, S05, 1
B11, Trade, 84949.875, 134, B11, S04, 1
B11, Trade, 84958.025, 123, B11, S05, 1
B11, Trade, 84976.450, 113, B11, S00, 1
B11, Trade, 84993.350, 124, S09, B11, 1
B11, Trade, 85070.500, 128, B11, S04, 1
B11, Trade, 85111.400, 125, S06, B11, 1
B11, Trade, 85113.025, 129, B11, S00, 1
B11, Trade, 85121.325, 127, B11, S09, 1
B11, Trade, 85146.150, 125, B11, S02, 1
B11, Trade, 85173.775, 129, B11, S04, 1
B11, Trade, 85199.525, 120, B11, S07, 1
B11, Trade, 85206.075, 120, B11, S05, 1
B11, Trade, 85227.425, 135, B11, S03, 1
B11, Trade, 85247.500, 106, B11, S00, 1
B11, Trade, 85256.625, 126, B11, S00, 1
B11, Trade, 85327.575, 117, B11, S04, 1
B11, Trade, 85367.225, 83, B11, S00, 1
B11, Trade, 85389.700, 126, S07, B11, 1
B11, Trade, 85399.350, 132, B11, S07, 1
B11, Trade, 85405.750, 127, S05, B11, 1
B11, Trade, 85415.150, 121, B11, S05, 1
B11, Trade, 85442.950, 122, B11, S00, 1
B11, Trade, 85471.375, 134, B11, S07, 1
B11, Trade, 85557.850, 125, S07, B11, 1
B11, Trade, 85578.525, 130, B11, S05, 1
B11, Trade, 85585.325, 128, B11, S09, 1
B11, Trade, 85592.125, 128, B11, S01, 1
B11, Trade, 85621.775, 117, B11, S04, 1
B11, Trade, 85683.875, 123, B11, S02, 1
B11, Trade, 85697.475, 125, B11, S05, 1
B11, Trade, 85744.975, 120, B11, S00, 1
B11, Trade, 85753.925, 127, B11, S02, 1
B11, Trade, 85769.300, 118, B11, S04, 1
B11, Trade, 85775.225, 132, B11, S05, 1
B11, Trade, 85784.700, 128, B11, S04, 1
B11, Trade, 85797.575, 127, B11, S00, 1
B11, Trade, 85849.750, 127, B11, S09, 1
B11, Trade, 85865.925, 130, S09, B11, 1
B11, Trade, 85878.575, 113, S07, B11, 1
B11, Trade, 85888.375, 123, B11, S05, 1
B11, Trade, 85896.425, 133, B11, S02, 1
B11, Trade, 85921.000, 127, B11, S00, 1
B11, Trade, 85926.625, 121, B11, S00, 1
B11, Trade, 85939.650, 125, B11, S07, 1
B11, Trade, 85967.800, 133, B11, S04, 1
B11, Trade, 86025.300, 126, B11, S04, 1
B11, Trade, 86042.700, 125, B11, S04, 1
B11, Trade, 86067.700, 129, B11, S04, 1
B11, Trade, 86074.100, 127, B11, S00, 1
B11, Trade, 86126.325, 135, B11, S00, 1
B11, Trade, 86137.975, 99, B11, S00, 1
B11, Trade, 86147.450, 122, B11, S05, 1
B11, Trade, 86274.600, 133, B11, S02, 1
B11, Trade, 86297.250, 126, S05, B11, 1
B11, Trade, 86311.625, 128, B11, S00, 1
B11, Trade, 86347.650, 121, B11, S07, 1
B11, Trade, 86364.600, 127, B11, S04, 1
B12, 100
B12, Trade, 85673.400, 125, B12, S09, 1
B12, Trade, 85680.875, 121, B12, S00, 1
B12, Trade, 85684.925, 127, S09, B12, 1
B12, Trade, 85689.725, 138, B12, S00, 1
B12, Trade, 85696.875, 131, S09, B12, 1
B12, Trade, 85703.500, 143, B12, S06, 1
B12, Trade, 85705.400, 124, S03, B12, 1
B12, Trade, 85707.050, 132, S09, B12, 1
B12, Trade, 85725.525, 137, B12, S02, 1
B12, Trade, 85731.100, 124, S02, B12, 1
B12, Trade, 85735.775, 112, S07, B12, 1
B12, Trade, 85743.750, 141, B12, S04, 1
B12, Trade, 85755.450, 139, S11, B12, 1
B12, Trade, 85757.325, 137, B12, S09, 1
B12, Trade, 85765.250, 129, S09, B12, 1
B12, Trade, 85771.800, 143, B12, S02, 1
B12, Trade, 85777.775, 135, B12, S01, 1
B12, Trade, 85785.425, 142, B12, S03, 1
B12, Trade, 85788.775, 133, B12, S00, 1
B12, Trade, 85796.425, 127, B12, S04, 1
B12, Trade, 85798.975, 135, S09, B12, 1
B12, Trade, 85805.200, 117, S07, B12, 1
B12, Trade, 85815.750, 124, S09, B12, 1
B12, Trade, 85827.925, 124, S09, B12, 1
B12, Trade, 85839.250, 124, B12, S00, 1
B12, Trade, 85841.350, 124, B12, S04, 1
B12, Trade, 85845.575, 136, B12, S06, 1
B12, Trade, 85851.125, 142, B12, S05, 1
B12, Trade, 85852.925, 124, S09, B12, 1
B12, Trade, 85862.450, 137, S03, B12, 1
B12, Trade, 85863.925, 137, B12, S11, 1
B12, Trade, 85871.625, 121, B12, S07, 1
B12, Trade, 85873.625, 132, B12, S00, 1
B12, Trade, 85887.750, 125, B12, S07, 1
B12, Trade, 85891.175, 132, B12, S06, 1
B12, Trade, 85894.950, 142, B12, S09, 1
B12, Trade, 85899.875, 113, S07, B12, 1
B12, Trade, 85909.350, 139, S11, B12, 1
B12, Trade, 85919.650, 127, B12, S05, 1
B12, Trade, 85924.575, 134, S09, B12, 1
B12, Trade, 85947.500, 130, B12, S02, 1
B12, Trade, 85952.200, 131, B12, S09, 1
B12, Trade, 85963.000, 137, B12, S02, 1
B12, Trade, 85972.325, 121, B12, S02, 1
B12, Trade, 85980.525, 137, S11, B12, 1
B12, Trade, 85982.650, 138, S11, B12, 1
B12, Trade, 85985.250, 135, B12, S00, 1
B12, Trade, 85993.175, 136, B12, S00, 1
B12, Trade, 85999.725, 111, B12, S00, 1
B12, Trade, 86006.400, 124, B12, S07, 1
B12, Trade, 86015.025, 127, B12, S02, 1
B12, Trade, 86017.775, 134, B12, S04, 1
B12, Trade, 86030.275, 139, S11, B12, 1
B12, Trade, 86036.375, 140, S11, B12, 1
B12, Trade, 86043.400, 128, B12, S03, 1
B12, Trade, 86046.475, 126, B12, S02, 1
B12, Trade, 86060.225, 119, B12, S04, 1
B12, Trade, 86063.000, 121, B12, S07, 1
B12, Trade, 86080.525, 138, B12, S01, 1
B12, Trade, 86092.925, 131, B12, S07, 1
B12, Trade, 86102.900, 142, B12, S01, 1
B12, Trade, 86112.525, 124, B12, S06, 1
B12, Trade, 86120.800, 131, S06, B12, 1
B12, Trade, 86128.700, 142, B12, S04, 1
B12, Trade, 86133.275, 107, S06, B12, 1
B12, Trade, 86141.725, 136, B12, S00, 1
B12, Trade, 86149.675, 128, B12, S09, 1
B12, Trade, 86164.300, 126, S09, B12, 1
B12, Trade, 86168.750, 132, B12, S05, 1
B12, Trade, 86183.125, 142, B12, S11, 1
B12, Trade, 86187.675, 131, B12, S00, 1
B12, Trade, 86190.250, 99, B12, S00, 1
B12, Trade, 86196.150, 140, B12, S00, 1
B12, Trade, 86200.550, 113, B12, S01, 1
B12, Trade, 86207.250, 128, B12, S02, 1
B12, Trade, 86209.400, 129, S09, B12, 1
B12, Trade, 86212.000, 142, B12, S01, 1
B12, Trade, 86229.475, 131, S05, B12, 1
B12, Trade, 86235.200, 132, B12, S00, 1
B12, Trade, 86248.800, 140, B12, S09, 1
B12, Trade, 86255.475, 134, B12, S09, 1
B12, Trade, 86259.425, 137, B12, S06, 1
B12, Trade, 86272.025, 134, B12, S09, 1
B12, Trade, 86282.375, 125, B12, S07, 1
B12, Trade, 86301.225, 125, S09, B12, 1
B12, Trade, 86302.800, 136, B12, S08, 1
B12, Trade, 86311.475, 127, B12, S09, 1
B12, Trade, 86319.475, 120, B12, S04, 1
B12, Trade, 86329.725, 132, S09, B12, 1
B12, Trade, 86341.875, 132, B12, S00, 1
B12, Trade, 86344.575, 133, B12, S05, 1
B12, Trade, 86352.700, 134, B12, S01, 1
B12, Trade, 86360.375, 128, B12, S04, 1
B12, Trade, 86363.350, 135, S05, B12, 1
B12, Trade, 86366.050, 141, B12, S00, 1
B12, Trade, 86376.525, 141, B12, S06, 1
B12, Trade, 86380.850, 126, B12, S04, 1
B12, Trade, 86384.150, 126, S09, B12, 1
B12, Trade, 86389.900, 135, B12, S02, 1
B12, Trade, 86396.800, 142, B12, S04, 1
B13, 100
B13, Trade, 85793.300, 125, B13, S09, 1
B13, Trade, 85800.775, 123, B13, S07, 1
B13, Trade, 85810.025, 127, S06, B13, 1
B13, Trade, 85812.100, 138, B13, S11, 1
B13, Trade, 85817.550, 125, B13, S09, 1
B13, Trade, 85822.650, 119, B13, S07, 1
B13, Trade, 85832.550, 129, B13, S04, 1
B13, Trade, 85836.575, 126, B13, S09, 1
B13, Trade, 85844.375, 140, B13, S09, 1
B13, Trade, 85849.575, 132, B13, S02, 1
B13, Trade, 85861.025, 114, B13, S02, 1
B13, Trade, 85868.125, 124, B13, S05, 1
B13, Trade, 85869.225, 126, S09, B13, 1
B13, Trade, 85875.125, 150, B13, S06, 1
B13, Trade, 85880.025, 112, B13, S00, 1
B13, Trade, 85886.275, 125, B13, S00, 1
B13, Trade, 85890.850, 148, B13, S09, 1
B13, Trade, 85894.175, 143, B13, S05, 1
B13, Trade, 85904.450, 115, B13, S04, 1
B13, Trade, 85914.025, 119, B13, S03, 1
B13, Trade, 85917.175, 136, B13, S00, 1
B13, Trade, 85925.775, 133, B13, S02, 1
B13, Trade, 85929.125, 126, B13, S00, 1
B13, Trade, 85933.875, 118, B13, S00, 1
B13, Trade, 85937.350, 128, B13, S09, 1
B13, Trade, 85943.175, 145, B13, S09, 1
B13, Trade, 85948.925, 118, B13, S00, 1
B13, Trade, 85950.375, 107, B13, S04, 1
B13, Trade, 85958.675, 142, B13, S00, 1
B13, Trade, 85962.875, 150, B13, S13, 1
B13, Trade, 85965.500, 125, S09, B13, 1
B13, Trade, 85977.925, 120, B13, S00, 1
B13, Trade, 85988.400, 119, S05, B13, 1
B13, Trade, 85990.075, 141, B13, S07, 1
B13, Trade, 86002.500, 124, B13, S03, 1
B13, Trade, 86007.125, 123, B13, S04, 1
B13, Trade, 86013.175, 127, B13, S07, 1
B13, Trade, 86017.225, 136, B13, S09, 1
B13, Trade, 86023.875, 119, B13, S02, 1
B13, Trade, 86027.025, 126, B13, S00, 1
B13, Trade, 86038.125, 138, B13, S07, 1
B13, Trade, 86040.375, 118, B13, S07, 1
B13, Trade, 86051.225, 131, B13, S07, 1
B13, Trade, 86059.000, 117, B13, S07, 1
B13, Trade, 86063.450, 150, B13, S11, 1
B13, Trade, 86070.325, 142, S05, B13, 1
B13, Trade, 86071.900, 135, B13, S04, 1
B13, Trade, 86075.925, 125, B13, S09, 1
B13, Trade, 86080.025, 144, B13, S02, 1
B13, Trade, 86088.675, 132, B13, S09, 1
B13, Trade, 86095.800, 129, B13, S00, 1
B13, Trade, 86099.775, 130, B13, S04, 1
B13, Trade, 86106.050, 119, B13, S04, 1
B13, Trade, 86111.225, 128, B13, S09, 1
B13, Trade, 86119.900, 115, B13, S07, 1
B13, Trade, 86122.575, 85, B13, S00, 1
B13, Trade, 86131.450, 130, B13, S05, 1
B13, Trade, 86142.300, 114, B13, S06, 1
B13, Trade, 86146.600, 100, B13, S00, 1
B13, Trade, 86153.500, 120, B13, S06, 1
B13, Trade, 86162.125, 150, B13, S04, 1
B13, Trade, 86164.475, 118, B13, S02, 1
B13, Trade, 86170.275, 115, B13, S05, 1
B13, Trade, 86179.750, 149, B13, S02, 1
B13, Trade, 86186.900, 130, B13, S09, 1
B13, Trade, 86192.975, 118, B13, S02, 1
B13, Trade, 86199.650, 115, B13, S07, 1
B13, Trade, 86213.975, 130, B13, S07, 1
B13, Trade, 86218.100, 115, B13, S00, 1
B13, Trade, 86221.400, 124, B13, S07, 1
B13, Trade, 86226.925, 117, B13, S07, 1
B13, Trade, 86230.975, 122, B13, S06, 1
B13, Trade, 86238.150, 124, B13, S05, 1
B13, Trade, 86254.225, 139, B13, S02, 1
B13, Trade, 86256.525, 117, B13, S07, 1
B13, Trade, 86259.225, 125, B13, S04, 1
B13, Trade, 86264.250, 150, B13, S00, 1
B13, Trade, 86270.800, 150, B13, S03, 1
B13, Trade, 86274.925, 118, B13, S00, 1
B13, Trade, 86278.850, 148, B13, S12, 1
B13, Trade, 86287.675, 150, B13, S02, 1
B13, Trade, 86291.775, 128, B13, S00, 1
B13, Trade, 86296.500, 119, B13, S02, 1
B13, Trade, 86300.475, 131, B13, S00, 1
B13, Trade, 86305.450, 122, B13, S07, 1
B13, Trade, 86312.800, 127, B13, S07, 1
B13, Trade, 86315.800, 142, B13, S00, 1
B13, Trade, 86321.275, 135, B13, S00, 1
B13, Trade, 86324.400, 119, B13, S04, 1
B13, Trade, 86337.675, 110, B13, S02, 1
B13, Trade, 86346.675, 128, S09, B13, 1
B13, Trade, 86354.600, 132, B13, S00, 1
B13, Trade, 86355.875, 125, S09, B13, 1
B13, Trade, 86362.400, 126, B13, S09, 1
B13, Trade, 86368.200, 114, S05, B13, 1
B13, Trade, 86369.700, 125, S09, B13, 1
B13, Trade, 86377.050, 123, B13, S04, 1
B13, Trade, 86382.825, 126, B13, S00, 1
B13, Trade, 86389.150, 136, B13, S00, 1
B13, Trade, 86396.550, 126, B13, S00, 1
B14, 100
B14, Trade, 84918.350, 126, S09, B14, 1
B14, Trade, 84919.475, 124, S02, B14, 1
B14, Trade, 84944.025, 128, B14, S01, 1
B14, Trade, 84962.150, 140, S11, B14, 1
B14, Trade, 84982.775, 148, B14, S09, 1
B14, Trade, 84987.725, 144, B14, S04, 1
B14, Trade, 85002.225, 121, B14, S07, 1
B14, Trade, 85020.900, 129, B14, S04, 1
B14, Trade, 85028.900, 141, S02, B14, 1
B14, Trade, 85048.325, 139, S11, B14, 1
B14, Trade, 85054.250, 140, B14, S02, 1
B14, Trade, 85067.800, 124, S09, B14, 1
B14, Trade, 85074.275, 132, B14, S07, 1
B14, Trade, 85082.950, 126, S09, B14, 1
B14, Trade, 85093.275, 126, S09, B14, 1
B14, Trade, 85114.775, 147, B14, S09, 1
B14, Trade, 85128.075, 140, B14, S03, 1
B14, Trade, 85165.900, 150, B14, S05, 1
