t=,147600, id=,B00, PRDE,actvstrat=,-0.699246, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.720040, actvprof=,0.003056, id=,B02, PRDE,actvstrat=,0.624653, actvprof=,0.028337, id=,B03, PRDE,actvstrat=,-0.499808, actvprof=,0.059731, id=,B04, PRDE,actvstrat=,0.521639, actvprof=,0.287262, id=,B05, PRDE,actvstrat=,0.444798, actvprof=,0.741214, id=,B06, PRDE,actvstrat=,0.133094, actvprof=,1.110154, id=,B07, PRDE,actvstrat=,0.896911, actvprof=,2.989026, id=,B08, PRDE,actvstrat=,-0.957717, actvprof=,3.565495, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.456869, id=,B10, PRDE,actvstrat=,-0.532505, actvprof=,6.609251, id=,B11, PRDE,actvstrat=,0.121774, actvprof=,9.848034, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,8.150299, id=,S01, PRDE,actvstrat=,0.793004, actvprof=,5.680233, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,5.112655, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,3.639672, id=,S04, PRDE,actvstrat=,0.920866, actvprof=,1.714683, id=,S05, PRDE,actvstrat=,0.636391, actvprof=,0.243645, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.245312, id=,S07, PRDE,actvstrat=,0.707104, actvprof=,0.025281, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,0.233868, actvprof=,0.000000, id=,S10, PRDE,actvstrat=,-0.161031, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,-0.294662, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,9.848034, best_B_strat=,0.121774, best_S_id=,S00, best_S_prof=,8.150299, best_S_strat=,1.000000, 
t=,151200, id=,B00, PRDE,actvstrat=,-0.699246, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.720040, actvprof=,0.002917, id=,B02, PRDE,actvstrat=,0.624653, actvprof=,0.027085, id=,B03, PRDE,actvstrat=,-0.499808, actvprof=,0.048892, id=,B04, PRDE,actvstrat=,0.521639, actvprof=,0.263907, id=,B05, PRDE,actvstrat=,0.444798, actvprof=,0.661018, id=,B06, PRDE,actvstrat=,0.133094, actvprof=,1.112994, id=,B07, PRDE,actvstrat=,0.896911, actvprof=,2.952149, id=,B08, PRDE,actvstrat=,-0.957717, actvprof=,3.497187, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.344816, id=,B10, PRDE,actvstrat=,-0.532505, actvprof=,6.486145, id=,B11, PRDE,actvstrat=,0.121774, actvprof=,9.747482, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,8.241545, id=,S01, PRDE,actvstrat=,0.793004, actvprof=,5.815404, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,5.057435, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,3.543441, id=,S04, PRDE,actvstrat=,0.920866, actvprof=,1.762484, id=,S05, PRDE,actvstrat=,0.636391, actvprof=,0.244739, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.273908, id=,S07, PRDE,actvstrat=,0.707104, actvprof=,0.027919, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.004028, id=,S09, PRDE,actvstrat=,0.233868, actvprof=,0.000278, id=,S10, PRDE,actvstrat=,-0.161031, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,-0.294662, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,9.747482, best_B_strat=,0.121774, best_S_id=,S00, best_S_prof=,8.241545, best_S_strat=,1.000000, 
t=,154800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.766204, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.003056, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.043340, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.304490, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.967923, id=,B06, PRDE,actvstrat=,-0.773682, actvprof=,0.391726, id=,B07, PRDE,actvstrat=,0.869885, actvprof=,2.338407, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,2.900436, id=,B09, PRDE,actvstrat=,-0.322915, actvprof=,3.608043, id=,B10, PRDE,actvstrat=,1.000000, actvprof=,6.917985, id=,B11, PRDE,actvstrat=,0.147846, actvprof=,8.095385, id=,S00, PRDE,actvstrat=,0.656568, actvprof=,8.114554, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,7.022723, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,7.498073, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,5.372197, id=,S04, PRDE,actvstrat=,0.504016, actvprof=,1.483279, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,1.133226, id=,S06, PRDE,actvstrat=,0.602141, actvprof=,0.245593, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.350608, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.081123, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.028338, id=,S10, PRDE,actvstrat=,0.314474, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.095385, best_B_strat=,0.147846, best_S_id=,S00, best_S_prof=,8.114554, best_S_strat=,0.656568, 
t=,158400, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.766204, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.005695, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.040419, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.280018, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.918392, id=,B06, PRDE,actvstrat=,-0.773682, actvprof=,0.442250, id=,B07, PRDE,actvstrat=,0.869885, actvprof=,2.289590, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,2.924631, id=,B09, PRDE,actvstrat=,-0.322915, actvprof=,3.612730, id=,B10, PRDE,actvstrat=,1.000000, actvprof=,6.842102, id=,B11, PRDE,actvstrat=,0.147846, actvprof=,8.188716, id=,S00, PRDE,actvstrat=,0.656568, actvprof=,8.008010, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,7.191708, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,7.359913, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,5.329228, id=,S04, PRDE,actvstrat=,0.504016, actvprof=,1.422729, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,1.136183, id=,S06, PRDE,actvstrat=,0.602141, actvprof=,0.249738, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.350300, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.092089, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.024724, id=,S10, PRDE,actvstrat=,0.314474, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.188716, best_B_strat=,0.147846, best_S_id=,S00, best_S_prof=,8.008010, best_S_strat=,0.656568, 
t=,162000, id=,B00, PRDE,actvstrat=,-0.551573, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.624653, actvprof=,0.015836, id=,B03, PRDE,actvstrat=,-0.499808, actvprof=,0.050008, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.084179, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.714552, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.848334, id=,B07, PRDE,actvstrat=,0.869885, actvprof=,2.348965, id=,B08, PRDE,actvstrat=,-0.168183, actvprof=,2.226446, id=,B09, PRDE,actvstrat=,-0.322915, actvprof=,3.586095, id=,B10, PRDE,actvstrat=,1.000000, actvprof=,7.533634, id=,B11, PRDE,actvstrat=,0.282596, actvprof=,8.593237, id=,S00, PRDE,actvstrat=,0.865847, actvprof=,9.426141, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,7.679211, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,6.540429, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,5.009365, id=,S04, PRDE,actvstrat=,0.684257, actvprof=,1.484946, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,1.080996, id=,S06, PRDE,actvstrat=,0.701818, actvprof=,0.162524, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.196141, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.048618, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.010002, id=,S10, PRDE,actvstrat=,0.314474, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,-0.889044, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.593237, best_B_strat=,0.282596, best_S_id=,S00, best_S_prof=,9.426141, best_S_strat=,0.865847, 
t=,165600, id=,B00, PRDE,actvstrat=,-0.551573, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000139, id=,B02, PRDE,actvstrat=,0.624653, actvprof=,0.019863, id=,B03, PRDE,actvstrat=,-0.499808, actvprof=,0.045281, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.092924, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.694636, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.865001, id=,B07, PRDE,actvstrat=,0.869885, actvprof=,2.378234, id=,B08, PRDE,actvstrat=,-0.168183, actvprof=,2.281838, id=,B09, PRDE,actvstrat=,-0.322915, actvprof=,3.549711, id=,B10, PRDE,actvstrat=,1.000000, actvprof=,7.458200, id=,B11, PRDE,actvstrat=,0.282596, actvprof=,8.794828, id=,S00, PRDE,actvstrat=,0.865847, actvprof=,9.523633, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,7.624046, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,6.478126, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,4.910925, id=,S04, PRDE,actvstrat=,0.684257, actvprof=,1.517059, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,1.051607, id=,S06, PRDE,actvstrat=,0.701818, actvprof=,0.167790, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.190014, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.047087, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.008473, id=,S10, PRDE,actvstrat=,0.314474, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,-0.889044, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.794828, best_B_strat=,0.282596, best_S_id=,S00, best_S_prof=,9.523633, best_S_strat=,0.865847, 
t=,169200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.451356, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.624653, actvprof=,0.028894, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.138635, id=,B04, PRDE,actvstrat=,-0.693849, actvprof=,0.148915, id=,B05, PRDE,actvstrat=,0.574641, actvprof=,0.772912, id=,B06, PRDE,actvstrat=,0.445421, actvprof=,1.382462, id=,B07, PRDE,actvstrat=,0.926195, actvprof=,1.916999, id=,B08, PRDE,actvstrat=,0.578190, actvprof=,3.602570, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.299045, id=,B10, PRDE,actvstrat=,1.000000, actvprof=,6.676993, id=,B11, PRDE,actvstrat=,-0.836554, actvprof=,7.976107, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,9.317173, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,7.097065, id=,S02, PRDE,actvstrat=,-0.352963, actvprof=,1.071297, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,3.321688, id=,S04, PRDE,actvstrat=,0.684257, actvprof=,1.774197, id=,S05, PRDE,actvstrat=,0.474576, actvprof=,0.551762, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.668727, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.321167, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.143080, id=,S09, PRDE,actvstrat=,-0.133073, actvprof=,0.000000, id=,S10, PRDE,actvstrat=,0.832837, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.619595, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,7.976107, best_B_strat=,-0.836554, best_S_id=,S00, best_S_prof=,9.317173, best_S_strat=,1.000000, 
t=,172800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.451356, actvprof=,0.000556, id=,B02, PRDE,actvstrat=,0.624653, actvprof=,0.028475, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.137929, id=,B04, PRDE,actvstrat=,-0.693849, actvprof=,0.141540, id=,B05, PRDE,actvstrat=,0.574641, actvprof=,0.775623, id=,B06, PRDE,actvstrat=,0.445421, actvprof=,1.440681, id=,B07, PRDE,actvstrat=,0.926195, actvprof=,1.872524, id=,B08, PRDE,actvstrat=,0.578190, actvprof=,3.559337, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.311051, id=,B10, PRDE,actvstrat=,1.000000, actvprof=,6.586961, id=,B11, PRDE,actvstrat=,-0.836554, actvprof=,8.156958, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,9.259415, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,7.035055, id=,S02, PRDE,actvstrat=,-0.352963, actvprof=,1.083150, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,3.305843, id=,S04, PRDE,actvstrat=,0.684257, actvprof=,1.792933, id=,S05, PRDE,actvstrat=,0.474576, actvprof=,0.591857, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.679226, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.340030, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.136123, id=,S09, PRDE,actvstrat=,-0.133073, actvprof=,0.000000, id=,S10, PRDE,actvstrat=,0.832837, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.619595, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.156958, best_B_strat=,-0.836554, best_S_id=,S00, best_S_prof=,9.259415, best_S_strat=,1.000000, 
t=,176400, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.720040, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.002223, id=,B03, PRDE,actvstrat=,-0.164457, actvprof=,0.008891, id=,B04, PRDE,actvstrat=,-0.494220, actvprof=,0.054456, id=,B05, PRDE,actvstrat=,0.574641, actvprof=,0.265611, id=,B06, PRDE,actvstrat=,0.445421, actvprof=,0.797944, id=,B07, PRDE,actvstrat=,0.761780, actvprof=,1.839550, id=,B08, PRDE,actvstrat=,0.578190, actvprof=,2.758352, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.237480, id=,B10, PRDE,actvstrat=,1.000000, actvprof=,6.601653, id=,B11, PRDE,actvstrat=,-1.000000, actvprof=,8.029173, id=,S00, PRDE,actvstrat=,0.871213, actvprof=,10.163784, id=,S01, PRDE,actvstrat=,0.611824, actvprof=,6.546642, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,6.432729, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,4.940474, id=,S04, PRDE,actvstrat=,0.684257, actvprof=,1.957630, id=,S05, PRDE,actvstrat=,0.474576, actvprof=,0.512607, id=,S06, PRDE,actvstrat=,0.453156, actvprof=,0.135862, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.161978, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.022505, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.003890, id=,S10, PRDE,actvstrat=,0.661891, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.253777, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.029173, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,10.163784, best_S_strat=,0.871213, 
t=,180000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.720040, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,-0.164457, actvprof=,0.005695, id=,B04, PRDE,actvstrat=,-0.494220, actvprof=,0.038337, id=,B05, PRDE,actvstrat=,0.574641, actvprof=,0.265583, id=,B06, PRDE,actvstrat=,0.445421, actvprof=,0.725492, id=,B07, PRDE,actvstrat=,0.761780, actvprof=,1.730180, id=,B08, PRDE,actvstrat=,0.578190, actvprof=,2.763343, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.119700, id=,B10, PRDE,actvstrat=,1.000000, actvprof=,6.677918, id=,B11, PRDE,actvstrat=,-1.000000, actvprof=,8.068757, id=,S00, PRDE,actvstrat=,0.871213, actvprof=,10.241761, id=,S01, PRDE,actvstrat=,0.611824, actvprof=,6.507622, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,6.595409, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,4.937737, id=,S04, PRDE,actvstrat=,0.684257, actvprof=,1.933813, id=,S05, PRDE,actvstrat=,0.474576, actvprof=,0.498246, id=,S06, PRDE,actvstrat=,0.453156, actvprof=,0.122652, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.169184, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.019169, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.001945, id=,S10, PRDE,actvstrat=,0.661891, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.253777, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.068757, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,10.241761, best_S_strat=,0.871213, 
t=,183600, id=,B00, PRDE,actvstrat=,-0.621959, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.021463, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.011114, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.015003, id=,B04, PRDE,actvstrat=,-0.356452, actvprof=,0.022505, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.294509, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.244776, id=,B07, PRDE,actvstrat=,0.779457, actvprof=,1.153865, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.795731, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.304836, id=,B10, PRDE,actvstrat=,0.891606, actvprof=,4.043389, id=,B11, PRDE,actvstrat=,-1.000000, actvprof=,8.030377, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,12.772809, id=,S01, PRDE,actvstrat=,0.838750, actvprof=,10.870446, id=,S02, PRDE,actvstrat=,-0.191204, actvprof=,2.173534, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,6.665077, id=,S04, PRDE,actvstrat=,0.323776, actvprof=,2.759774, id=,S05, PRDE,actvstrat=,0.671610, actvprof=,2.691147, id=,S06, PRDE,actvstrat=,0.602141, actvprof=,1.075236, id=,S07, PRDE,actvstrat=,-0.270221, actvprof=,0.055290, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.468714, id=,S09, PRDE,actvstrat=,-0.668739, actvprof=,0.000000, id=,S10, PRDE,actvstrat=,-0.297788, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.403022, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.030377, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,12.772809, best_S_strat=,1.000000, 
t=,187200, id=,B00, PRDE,actvstrat=,-0.621959, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.021463, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.007084, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.021947, id=,B04, PRDE,actvstrat=,-0.356452, actvprof=,0.024308, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.270027, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.262943, id=,B07, PRDE,actvstrat=,0.779457, actvprof=,1.161225, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.846889, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.337093, id=,B10, PRDE,actvstrat=,0.891606, actvprof=,4.079429, id=,B11, PRDE,actvstrat=,-1.000000, actvprof=,8.058432, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,12.700833, id=,S01, PRDE,actvstrat=,0.838750, actvprof=,10.773421, id=,S02, PRDE,actvstrat=,-0.191204, actvprof=,2.479411, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,6.793168, id=,S04, PRDE,actvstrat=,0.323776, actvprof=,2.692626, id=,S05, PRDE,actvstrat=,0.671610, actvprof=,2.586366, id=,S06, PRDE,actvstrat=,0.602141, actvprof=,1.051770, id=,S07, PRDE,actvstrat=,-0.270221, actvprof=,0.055700, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.450878, id=,S09, PRDE,actvstrat=,-0.668739, actvprof=,0.000000, id=,S10, PRDE,actvstrat=,-0.297788, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.403022, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.058432, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,12.700833, best_S_strat=,1.000000, 
t=,190800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.451356, actvprof=,0.012225, id=,B02, PRDE,actvstrat=,0.624653, actvprof=,0.135309, id=,B03, PRDE,actvstrat=,-0.742141, actvprof=,0.327854, id=,B04, PRDE,actvstrat=,-0.111531, actvprof=,0.560408, id=,B05, PRDE,actvstrat=,0.361566, actvprof=,1.537856, id=,B06, PRDE,actvstrat=,0.826318, actvprof=,2.531419, id=,B07, PRDE,actvstrat=,0.936016, actvprof=,2.834267, id=,B08, PRDE,actvstrat=,0.578190, actvprof=,4.617736, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.553693, id=,B10, PRDE,actvstrat=,0.891606, actvprof=,7.279185, id=,B11, PRDE,actvstrat=,0.147846, actvprof=,8.995971, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.592869, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.888307, id=,S02, PRDE,actvstrat=,-0.191204, actvprof=,1.168882, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.977078, id=,S04, PRDE,actvstrat=,0.966100, actvprof=,2.503357, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,1.359481, id=,S06, PRDE,actvstrat=,0.602141, actvprof=,0.390924, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.359528, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.157536, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.020560, id=,S10, PRDE,actvstrat=,0.832837, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.729283, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,8.995971, best_B_strat=,0.147846, best_S_id=,S00, best_S_prof=,7.592869, best_S_strat=,1.000000, 
t=,194400, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.451356, actvprof=,0.008056, id=,B02, PRDE,actvstrat=,0.624653, actvprof=,0.133206, id=,B03, PRDE,actvstrat=,-0.742141, actvprof=,0.324612, id=,B04, PRDE,actvstrat=,-0.111531, actvprof=,0.567966, id=,B05, PRDE,actvstrat=,0.361566, actvprof=,1.518604, id=,B06, PRDE,actvstrat=,0.826318, actvprof=,2.537165, id=,B07, PRDE,actvstrat=,0.936016, actvprof=,2.709680, id=,B08, PRDE,actvstrat=,0.578190, actvprof=,4.653460, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.647747, id=,B10, PRDE,actvstrat=,0.891606, actvprof=,7.429951, id=,B11, PRDE,actvstrat=,0.147846, actvprof=,9.190937, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.562879, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.920236, id=,S02, PRDE,actvstrat=,-0.191204, actvprof=,1.266082, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,3.087351, id=,S04, PRDE,actvstrat=,0.966100, actvprof=,2.600642, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,1.342617, id=,S06, PRDE,actvstrat=,0.602141, actvprof=,0.345863, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.374338, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.139734, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.028058, id=,S10, PRDE,actvstrat=,0.832837, actvprof=,0.000695, id=,S11, PRDE,actvstrat=,0.729283, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,9.190937, best_B_strat=,0.147846, best_S_id=,S00, best_S_prof=,7.562879, best_S_strat=,1.000000, 
t=,198000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.035842, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.302021, id=,B05, PRDE,actvstrat=,-0.786925, actvprof=,0.206441, id=,B06, PRDE,actvstrat=,-0.248104, actvprof=,0.562365, id=,B07, PRDE,actvstrat=,0.847887, actvprof=,2.244183, id=,B08, PRDE,actvstrat=,0.578190, actvprof=,3.047165, id=,B09, PRDE,actvstrat=,-0.345526, actvprof=,3.037718, id=,B10, PRDE,actvstrat=,1.000000, actvprof=,3.975457, id=,B11, PRDE,actvstrat=,1.000000, actvprof=,5.230221, id=,S00, PRDE,actvstrat=,0.656568, actvprof=,10.024775, id=,S01, PRDE,actvstrat=,0.866289, actvprof=,9.360717, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,7.577207, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,4.312209, id=,S04, PRDE,actvstrat=,0.134349, actvprof=,2.200838, id=,S05, PRDE,actvstrat=,0.146187, actvprof=,1.512607, id=,S06, PRDE,actvstrat=,0.363426, actvprof=,1.088333, id=,S07, PRDE,actvstrat=,-0.270221, actvprof=,0.136979, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.792980, id=,S09, PRDE,actvstrat=,-0.952007, actvprof=,0.080854, id=,S10, PRDE,actvstrat=,-0.067404, actvprof=,0.007502, id=,S11, PRDE,actvstrat=,0.142012, actvprof=,0.000000, best_B_id=,B11, best_B_prof=,5.230221, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,10.024775, best_S_strat=,0.656568, 
