B12, Trade, 6793.925, 117, S08, B12, 1
B12, Trade, 6810.775, 115, B12, S02, 1
B12, Trade, 6826.050, 142, B12, S10, 1
B12, Trade, 6834.550, 112, B12, S02, 1
B12, Trade, 6851.000, 131, S04, B12, 1
B12, Trade, 6863.900, 98, B12, S00, 1
B12, Trade, 6925.675, 130, S10, B12, 1
B12, Trade, 6956.825, 131, S10, B12, 1
B12, Trade, 6963.250, 119, B12, S00, 1
B12, Trade, 6994.600, 130, B12, S07, 1
B12, Trade, 7001.900, 117, S08, B12, 1
B12, Trade, 7016.750, 116, B12, S01, 1
B12, Trade, 7047.800, 107, B12, S01, 1
B12, Trade, 7054.875, 131, S10, B12, 1
B12, Trade, 7068.800, 135, S09, B12, 1
B12, Trade, 7072.825, 101, B12, S01, 1
B12, Trade, 7113.150, 133, S07, B12, 1
B12, Trade, 7121.700, 138, B12, S01, 1
B12, Trade, 7127.725, 133, S10, B12, 1
B12, Trade, 7136.325, 131, B12, S10, 1
B12, Trade, 7146.975, 139, B12, S09, 1
B12, Trade, 7162.025, 102, B12, S01, 1
B12, Trade, 7183.450, 111, B12, S00, 1
B12, Trade, 7199.400, 113, S07, B12, 1
B12, Trade, 7279.775, 136, B12, S05, 1
B12, Trade, 7314.475, 129, B12, S08, 1
B12, Trade, 7336.500, 101, B12, S02, 1
B12, Trade, 7390.050, 111, B12, S01, 1
B12, Trade, 7406.550, 124, B12, S04, 1
B12, Trade, 7450.950, 111, S02, B12, 1
B12, Trade, 7560.525, 132, S08, B12, 1
B12, Trade, 7575.550, 133, S02, B12, 1
B12, Trade, 7601.950, 128, B12, S04, 1
B12, Trade, 7628.200, 89, S02, B12, 1
B12, Trade, 7641.900, 118, B12, S03, 1
B12, Trade, 7674.750, 112, B12, S02, 1
B12, Trade, 7723.400, 110, B12, S04, 1
B12, Trade, 7747.625, 125, S09, B12, 1
B12, Trade, 7887.750, 131, B12, S04, 1
B12, Trade, 7891.500, 127, S04, B12, 1
B12, Trade, 7892.475, 131, S00, B12, 1
B12, Trade, 7982.100, 103, S04, B12, 1
B12, Trade, 8023.700, 108, S04, B12, 1
B12, Trade, 8046.775, 101, S04, B12, 1
B12, Trade, 8124.625, 106, B12, S02, 1
B12, Trade, 8129.625, 119, B12, S01, 1
B12, Trade, 8137.475, 138, B12, S09, 1
B12, Trade, 8180.775, 125, B12, S06, 1
B12, Trade, 8209.275, 137, S00, B12, 1
B12, Trade, 8254.125, 115, S06, B12, 1
B12, Trade, 8279.775, 130, B12, S02, 1
B12, Trade, 8291.650, 109, B12, S02, 1
B12, Trade, 8306.675, 126, B12, S08, 1
B12, Trade, 8360.950, 110, S04, B12, 1
B12, Trade, 8416.350, 128, S00, B12, 1
B12, Trade, 8437.625, 134, B12, S02, 1
B12, Trade, 8526.950, 111, B12, S02, 1
B12, Trade, 8539.900, 114, B12, S02, 1
B12, Trade, 8565.850, 129, S04, B12, 1
B12, Trade, 8636.800, 126, B12, S03, 1
B13, 100
B13, Trade, 6882.725, 128, B13, S00, 1
B13, Trade, 6890.025, 134, S04, B13, 1
B13, Trade, 6897.725, 117, S03, B13, 1
B13, Trade, 6907.775, 128, B13, S01, 1
B13, Trade, 6925.700, 116, B13, S07, 1
B13, Trade, 6940.550, 90, B13, S00, 1
B13, Trade, 6944.075, 109, S02, B13, 1
B13, Trade, 6954.475, 133, B13, S03, 1
B13, Trade, 6961.250, 140, B13, S07, 1
B13, Trade, 6973.500, 121, B13, S02, 1
B13, Trade, 6984.700, 140, B13, S10, 1
B13, Trade, 7004.900, 123, B13, S01, 1
B13, Trade, 7025.175, 112, S07, B13, 1
B13, Trade, 7043.725, 140, B13, S02, 1
B13, Trade, 7049.275, 123, S03, B13, 1
B13, Trade, 7060.725, 105, B13, S00, 1
B13, Trade, 7068.075, 109, B13, S01, 1
B13, Trade, 7075.500, 110, B13, S02, 1
B13, Trade, 7079.700, 139, B13, S03, 1
B13, Trade, 7100.225, 131, S10, B13, 1
B13, Trade, 7116.300, 110, B13, S01, 1
B13, Trade, 7126.750, 114, B13, S01, 1
B13, Trade, 7131.450, 135, S10, B13, 1
B13, Trade, 7135.825, 116, B13, S07, 1
B13, Trade, 7146.775, 142, B13, S10, 1
B13, Trade, 7151.875, 118, S07, B13, 1
B13, Trade, 7163.375, 111, S07, B13, 1
B13, Trade, 7184.600, 116, S03, B13, 1
B13, Trade, 7199.800, 117, B13, S00, 1
B13, Trade, 7209.425, 106, B13, S02, 1
B13, Trade, 7247.525, 104, B13, S04, 1
B13, Trade, 7285.650, 104, B13, S02, 1
B13, Trade, 7329.725, 130, B13, S04, 1
B13, Trade, 7341.775, 121, B13, S04, 1
B13, Trade, 7353.925, 128, S01, B13, 1
B13, Trade, 7372.050, 134, B13, S09, 1
B13, Trade, 7386.250, 141, S09, B13, 1
B13, Trade, 7391.375, 124, B13, S04, 1
B13, Trade, 7407.575, 117, S01, B13, 1
B13, Trade, 7416.250, 123, B13, S02, 1
B13, Trade, 7431.350, 125, B13, S02, 1
B13, Trade, 7473.850, 129, B13, S01, 1
B13, Trade, 7517.925, 122, B13, S02, 1
B13, Trade, 7531.775, 125, B13, S02, 1
B13, Trade, 7543.050, 122, S00, B13, 1
B13, Trade, 7592.175, 124, S09, B13, 1
B13, Trade, 7619.650, 135, B13, S04, 1
B13, Trade, 7647.175, 112, B13, S04, 1
B13, Trade, 7666.575, 102, S04, B13, 1
B13, Trade, 7692.175, 136, S06, B13, 1
B13, Trade, 7698.950, 107, S05, B13, 1
B13, Trade, 7701.475, 141, S03, B13, 1
B13, Trade, 7711.200, 141, B13, S03, 1
B13, Trade, 7721.300, 112, B13, S04, 1
B13, Trade, 7729.800, 118, B13, S04, 1
B13, Trade, 7738.700, 104, B13, S04, 1
B13, Trade, 7744.450, 127, B13, S08, 1
B13, Trade, 7748.700, 115, S02, B13, 1
B13, Trade, 7756.500, 145, B13, S04, 1
B13, Trade, 7801.075, 118, S08, B13, 1
B13, Trade, 7806.700, 105, B13, S02, 1
B13, Trade, 7834.275, 104, B13, S04, 1
B13, Trade, 7841.250, 137, B13, S03, 1
B13, Trade, 7854.250, 115, S06, B13, 1
B13, Trade, 7858.375, 106, S04, B13, 1
B13, Trade, 7878.500, 120, S02, B13, 1
B13, Trade, 7932.300, 96, B13, S02, 1
B13, Trade, 7943.900, 102, S04, B13, 1
B13, Trade, 7957.550, 107, B13, S03, 1
B13, Trade, 7963.600, 139, B13, S09, 1
B13, Trade, 7984.100, 100, S01, B13, 1
B13, Trade, 8012.950, 130, B13, S04, 1
B13, Trade, 8015.025, 141, B13, S11, 1
B13, Trade, 8069.250, 125, S00, B13, 1
B13, Trade, 8074.225, 118, B13, S04, 1
B13, Trade, 8086.550, 123, S03, B13, 1
B13, Trade, 8097.075, 147, B13, S11, 1
B13, Trade, 8105.900, 107, B13, S04, 1
B13, Trade, 8151.250, 117, S06, B13, 1
B13, Trade, 8160.675, 121, B13, S02, 1
B13, Trade, 8177.625, 98, B13, S04, 1
B13, Trade, 8197.425, 128, B13, S02, 1
B13, Trade, 8203.075, 103, S04, B13, 1
B13, Trade, 8230.500, 110, B13, S04, 1
B13, Trade, 8238.900, 119, B13, S02, 1
B13, Trade, 8247.925, 129, B13, S01, 1
B13, Trade, 8261.725, 130, B13, S04, 1
B13, Trade, 8280.550, 128, B13, S08, 1
B13, Trade, 8294.500, 96, S04, B13, 1
B13, Trade, 8341.100, 129, B13, S04, 1
B13, Trade, 8343.825, 143, B13, S02, 1
B13, Trade, 8356.025, 98, S04, B13, 1
B13, Trade, 8375.650, 109, B13, S02, 1
B13, Trade, 8396.775, 122, B13, S02, 1
B13, Trade, 8403.950, 97, B13, S02, 1
B13, Trade, 8502.400, 126, B13, S04, 1
B13, Trade, 8516.150, 122, B13, S04, 1
B13, Trade, 8541.425, 119, B13, S04, 1
B13, Trade, 8617.575, 129, S09, B13, 1
B13, Trade, 8636.250, 121, S00, B13, 1
B14, 100
B14, Trade, 7768.600, 131, S01, B14, 1
B14, Trade, 7776.350, 151, B14, S11, 1
B14, Trade, 7787.075, 131, B14, S08, 1
B14, Trade, 7792.875, 134, S08, B14, 1
B14, Trade, 7797.550, 142, B14, S11, 1
B14, Trade, 7799.525, 125, S02, B14, 1
B14, Trade, 7802.625, 130, B14, S04, 1
B14, Trade, 7809.875, 149, S00, B14, 1
B14, Trade, 7816.875, 136, B14, S06, 1
B14, Trade, 7830.175, 125, B14, S02, 1
B14, Trade, 7844.475, 102, B14, S01, 1
B14, Trade, 7846.775, 139, S11, B14, 1
B14, Trade, 7856.025, 126, B14, S02, 1
B14, Trade, 7871.275, 154, B14, S02, 1
B14, Trade, 7876.200, 127, S04, B14, 1
B14, Trade, 7882.075, 122, S04, B14, 1
B14, Trade, 7891.750, 124, S09, B14, 1
B14, Trade, 7899.800, 141, B14, S09, 1
B14, Trade, 7904.950, 145, B14, S08, 1
B14, Trade, 7911.000, 154, S11, B14, 1
B14, Trade, 7919.675, 136, B14, S02, 1
B14, Trade, 7925.750, 146, S00, B14, 1
B14, Trade, 7930.350, 141, B14, S09, 1
B14, Trade, 7940.700, 124, S06, B14, 1
B14, Trade, 7948.525, 127, S04, B14, 1
B14, Trade, 7958.300, 157, B14, S08, 1
B14, Trade, 7959.925, 138, B14, S09, 1
B14, Trade, 7965.300, 133, S00, B14, 1
B14, Trade, 7975.100, 112, B14, S02, 1
B14, Trade, 7983.250, 146, B14, S02, 1
B14, Trade, 7990.950, 106, S00, B14, 1
B14, Trade, 8003.525, 140, S00, B14, 1
B14, Trade, 8008.650, 112, S02, B14, 1
B14, Trade, 8014.775, 151, B14, S08, 1
B14, Trade, 8023.500, 119, S08, B14, 1
B14, Trade, 8028.550, 136, B14, S02, 1
B14, Trade, 8030.850, 126, S09, B14, 1
B14, Trade, 8039.775, 153, B14, S04, 1
B14, Trade, 8056.350, 137, B14, S02, 1
B14, Trade, 8063.200, 122, B14, S02, 1
B14, Trade, 8071.800, 143, S01, B14, 1
B14, Trade, 8081.675, 129, B14, S02, 1
B14, Trade, 8089.675, 113, B14, S04, 1
B14, Trade, 8106.775, 127, B14, S09, 1
B14, Trade, 8112.000, 144, B14, S09, 1
B14, Trade, 8114.975, 155, B14, S01, 1
B14, Trade, 8121.525, 139, B14, S04, 1
B14, Trade, 8126.075, 149, B14, S04, 1
B14, Trade, 8132.425, 145, S11, B14, 1
B14, Trade, 8149.400, 126, B14, S04, 1
B14, Trade, 8153.400, 144, B14, S04, 1
B14, Trade, 8168.625, 111, S04, B14, 1
B14, Trade, 8174.950, 139, S00, B14, 1
B14, Trade, 8183.175, 136, B14, S02, 1
B14, Trade, 8188.300, 127, B14, S04, 1
B14, Trade, 8192.275, 138, S11, B14, 1
B14, Trade, 8206.100, 138, S11, B14, 1
B14, Trade, 8215.500, 138, S11, B14, 1
B14, Trade, 8220.400, 131, B14, S08, 1
B14, Trade, 8227.650, 143, S09, B14, 1
B14, Trade, 8229.650, 150, S12, B14, 1
B14, Trade, 8232.100, 136, B14, S08, 1
B14, Trade, 8239.700, 137, S05, B14, 1
B14, Trade, 8258.925, 141, S08, B14, 1
B14, Trade, 8269.950, 134, S00, B14, 1
B14, Trade, 8281.900, 130, S09, B14, 1
B14, Trade, 8288.875, 137, B14, S09, 1
B14, Trade, 8295.800, 136, B14, S02, 1
B14, Trade, 8299.650, 140, S02, B14, 1
B14, Trade, 8305.500, 138, B14, S03, 1
B14, Trade, 8312.625, 137, S00, B14, 1
B14, Trade, 8334.050, 136, B14, S09, 1
B14, Trade, 8339.625, 152, S09, B14, 1
B14, Trade, 8353.900, 130, S00, B14, 1
B14, Trade, 8356.125, 101, S00, B14, 1
B14, Trade, 8363.675, 128, B14, S01, 1
B14, Trade, 8367.200, 124, B14, S09, 1
B14, Trade, 8371.225, 144, B14, S06, 1
B14, Trade, 8376.800, 133, S03, B14, 1
B14, Trade, 8381.475, 102, B14, S04, 1
B14, Trade, 8382.375, 137, S09, B14, 1
B14, Trade, 8387.400, 140, S11, B14, 1
B14, Trade, 8403.400, 109, S01, B14, 1
B14, Trade, 8434.775, 146, B14, S04, 1
B14, Trade, 8439.850, 121, S08, B14, 1
B14, Trade, 8451.725, 142, S08, B14, 1
B14, Trade, 8474.225, 126, S09, B14, 1
B14, Trade, 8499.625, 142, S06, B14, 1
B14, Trade, 8535.775, 132, S08, B14, 1
B14, Trade, 8543.475, 152, S11, B14, 1
B14, Trade, 8569.475, 139, B14, S05, 1
B14, Trade, 8573.800, 127, S08, B14, 1
B14, Trade, 8586.375, 147, B14, S03, 1
B14, Trade, 8596.700, 120, B14, S04, 1
B14, Trade, 8599.300, 147, S00, B14, 1
B14, Trade, 8608.500, 123, S03, B14, 1
B14, Trade, 8613.750, 145, S00, B14, 1
B14, Trade, 8622.800, 135, B14, S02, 1
B14, Trade, 8632.800, 152, S11, B14, 1
B14, Trade, 8638.550, 125, B14, S04, 1
B15, 100
B15, Trade, 7841.900, 131, S09, B15, 1
B15, Trade, 7857.475, 121, B15, S01, 1
B15, Trade, 7865.200, 127, S02, B15, 1
B15, Trade, 7873.175, 146, S11, B15, 1
B15, Trade, 7881.700, 131, S09, B15, 1
B15, Trade, 7905.425, 121, S02, B15, 1
B15, Trade, 7909.700, 124, S09, B15, 1
B15, Trade, 7918.600, 150, B15, S01, 1
B15, Trade, 7929.450, 138, S11, B15, 1
B15, Trade, 7935.050, 139, S09, B15, 1
B15, Trade, 7942.275, 120, B15, S01, 1
B15, Trade, 7948.825, 104, B15, S01, 1
B15, Trade, 7956.000, 162, B15, S11, 1
B15, Trade, 7971.100, 143, S00, B15, 1
B15, Trade, 7973.250, 137, B15, S09, 1
B15, Trade, 7976.225, 118, S08, B15, 1
B15, Trade, 7990.275, 126, B15, S03, 1
B15, Trade, 7994.125, 146, S11, B15, 1
B15, Trade, 8011.775, 144, B15, S09, 1
B15, Trade, 8012.675, 133, S00, B15, 1
B15, Trade, 8017.750, 137, S09, B15, 1
B15, Trade, 8019.750, 128, B15, S04, 1
B15, Trade, 8030.875, 147, S11, B15, 1
B15, Trade, 8039.350, 159, S14, B15, 1
B15, Trade, 8040.400, 142, S03, B15, 1
B15, Trade, 8055.700, 127, B15, S02, 1
B15, Trade, 8070.425, 150, B15, S09, 1
B15, Trade, 8092.850, 126, B15, S01, 1
B15, Trade, 8100.400, 154, B15, S08, 1
B15, Trade, 8114.050, 161, B15, S04, 1
B15, Trade, 8116.450, 158, B15, S08, 1
B15, Trade, 8123.925, 133, S00, B15, 1
B15, Trade, 8131.500, 129, S06, B15, 1
B15, Trade, 8132.125, 148, S09, B15, 1
B15, Trade, 8137.600, 141, S11, B15, 1
B15, Trade, 8145.025, 121, S03, B15, 1
B15, Trade, 8147.700, 149, S00, B15, 1
B15, Trade, 8161.050, 124, S09, B15, 1
B15, Trade, 8166.800, 135, B15, S09, 1
B15, Trade, 8177.600, 102, B15, S02, 1
B15, Trade, 8184.325, 150, B15, S08, 1
B15, Trade, 8194.175, 104, B15, S05, 1
B15, Trade, 8199.275, 140, S03, B15, 1
B15, Trade, 8202.500, 95, B15, S01, 1
B15, Trade, 8208.950, 113, S05, B15, 1
B15, Trade, 8215.225, 137, S08, B15, 1
B15, Trade, 8219.375, 134, S09, B15, 1
B15, Trade, 8225.425, 127, S09, B15, 1
B15, Trade, 8238.025, 134, S00, B15, 1
B15, Trade, 8243.200, 133, B15, S05, 1
B15, Trade, 8247.275, 163, B15, S02, 1
B15, Trade, 8256.350, 149, S03, B15, 1
B15, Trade, 8269.050, 126, S04, B15, 1
B15, Trade, 8275.350, 138, S05, B15, 1
B15, Trade, 8284.700, 128, B15, S09, 1
B15, Trade, 8292.825, 118, S08, B15, 1
B15, Trade, 8295.750, 127, S09, B15, 1
B15, Trade, 8300.075, 133, S09, B15, 1
B15, Trade, 8302.650, 157, S11, B15, 1
B15, Trade, 8321.275, 135, S00, B15, 1
B15, Trade, 8328.775, 135, S06, B15, 1
B15, Trade, 8342.475, 147, B15, S04, 1
B15, Trade, 8350.225, 123, S01, B15, 1
B15, Trade, 8362.750, 138, S11, B15, 1
B15, Trade, 8372.050, 149, S11, B15, 1
B15, Trade, 8377.450, 146, B15, S08, 1
B15, Trade, 8383.925, 125, S01, B15, 1
B15, Trade, 8387.375, 119, B15, S02, 1
B15, Trade, 8392.875, 135, S00, B15, 1
B15, Trade, 8418.400, 153, B15, S04, 1
B15, Trade, 8425.550, 141, S11, B15, 1
B15, Trade, 8430.200, 126, B15, S02, 1
B15, Trade, 8438.625, 139, S00, B15, 1
B15, Trade, 8440.300, 126, S00, B15, 1
B15, Trade, 8461.025, 130, S08, B15, 1
B15, Trade, 8467.300, 127, S09, B15, 1
B15, Trade, 8473.200, 120, S03, B15, 1
B15, Trade, 8477.275, 151, S11, B15, 1
B15, Trade, 8490.175, 141, S09, B15, 1
B15, Trade, 8498.425, 133, B15, S02, 1
B15, Trade, 8502.675, 122, S08, B15, 1
B15, Trade, 8510.350, 117, S08, B15, 1
B15, Trade, 8518.725, 129, B15, S09, 1
B15, Trade, 8524.525, 140, B15, S09, 1
B15, Trade, 8527.975, 156, B15, S04, 1
B15, Trade, 8533.000, 137, S11, B15, 1
B15, Trade, 8536.175, 135, S00, B15, 1
B15, Trade, 8543.025, 145, B15, S02, 1
B15, Trade, 8548.375, 149, S11, B15, 1
B15, Trade, 8555.900, 146, S04, B15, 1
B15, Trade, 8557.650, 140, S09, B15, 1
B15, Trade, 8562.650, 154, S11, B15, 1
B15, Trade, 8565.725, 120, S06, B15, 1
B15, Trade, 8576.725, 127, S09, B15, 1
B15, Trade, 8588.225, 152, B15, S05, 1
B15, Trade, 8594.275, 132, B15, S02, 1
B15, Trade, 8616.125, 137, B15, S04, 1
B15, Trade, 8620.225, 134, S00, B15, 1
B15, Trade, 8630.300, 144, S00, B15, 1
B15, Trade, 8633.725, 150, B15, S02, 1
B16, 100
B16, Trade, 7623.625, 149, B16, S02, 1
B16, Trade, 7627.425, 124, S09, B16, 1
B16, Trade, 7630.800, 140, B16, S06, 1
B16, Trade, 7637.275, 97, S01, B16, 1
B16, Trade, 7653.700, 119, S04, B16, 1
B16, Trade, 7661.450, 158, S10, B16, 1
B16, Trade, 7667.250, 139, S09, B16, 1
B16, Trade, 7690.700, 131, B16, S01, 1
B16, Trade, 7696.600, 116, B16, S04, 1
B16, Trade, 7696.900, 115, B16, S02, 1
B16, Trade, 7703.525, 111, S01, B16, 1
B16, Trade, 7724.550, 124, B16, S02, 1
B16, Trade, 7741.375, 143, B16, S02, 1
B16, Trade, 7743.225, 132, S03, B16, 1
B16, Trade, 7756.700, 126, B16, S01, 1
B16, Trade, 7762.375, 144, S00, B16, 1
B16, Trade, 7783.975, 148, S11, B16, 1
B16, Trade, 7785.550, 141, B16, S02, 1
B16, Trade, 7795.450, 133, B16, S05, 1
B16, Trade, 7818.500, 135, B16, S09, 1
B16, Trade, 7828.275, 135, B16, S03, 1
B16, Trade, 7843.300, 117, S04, B16, 1
B16, Trade, 7865.550, 124, S04, B16, 1
B16, Trade, 7889.225, 107, S02, B16, 1
B16, Trade, 7901.025, 156, B16, S01, 1
B16, Trade, 7902.375, 144, S03, B16, 1
B16, Trade, 7910.125, 135, S00, B16, 1
B16, Trade, 7917.825, 116, B16, S02, 1
B16, Trade, 7926.625, 126, S03, B16, 1
B16, Trade, 7933.825, 116, B16, S02, 1
B16, Trade, 7954.050, 131, S09, B16, 1
B16, Trade, 7962.550, 136, S08, B16, 1
B16, Trade, 7967.225, 115, S04, B16, 1
B16, Trade, 7986.825, 147, S06, B16, 1
B16, Trade, 7992.075, 119, B16, S02, 1
B16, Trade, 8002.450, 136, S01, B16, 1
B16, Trade, 8005.350, 141, S00, B16, 1
B16, Trade, 8015.625, 131, B16, S01, 1
B16, Trade, 8020.775, 127, S09, B16, 1
B16, Trade, 8029.575, 115, B16, S03, 1
B16, Trade, 8044.175, 142, B16, S01, 1
B16, Trade, 8051.975, 137, S04, B16, 1
B16, Trade, 8057.175, 123, B16, S04, 1
B16, Trade, 8065.750, 151, S06, B16, 1
B16, Trade, 8080.325, 136, B16, S02, 1
B16, Trade, 8089.650, 131, S01, B16, 1
B16, Trade, 8098.675, 111, B16, S04, 1
B16, Trade, 8102.225, 152, B16, S11, 1
B16, Trade, 8111.075, 139, S00, B16, 1
B16, Trade, 8118.050, 139, B16, S11, 1
B16, Trade, 8125.075, 161, S09, B16, 1
B16, Trade, 8131.250, 116, S05, B16, 1
B16, Trade, 8132.975, 157, S14, B16, 1
B16, Trade, 8140.650, 160, S00, B16, 1
B16, Trade, 8155.350, 129, B16, S03, 1
B16, Trade, 8163.175, 133, B16, S04, 1
B16, Trade, 8167.900, 113, S02, B16, 1
B16, Trade, 8176.200, 126, S01, B16, 1
B16, Trade, 8183.850, 147, S11, B16, 1
B16, Trade, 8186.775, 156, B16, S02, 1
B16, Trade, 8195.875, 137, S04, B16, 1
B16, Trade, 8203.675, 121, S01, B16, 1
B16, Trade, 8217.425, 134, S01, B16, 1
B16, Trade, 8220.625, 120, B16, S02, 1
B16, Trade, 8227.225, 136, S08, B16, 1
B16, Trade, 8238.625, 135, B16, S09, 1
B16, Trade, 8245.325, 133, S00, B16, 1
B16, Trade, 8267.400, 138, S11, B16, 1
B16, Trade, 8284.350, 142, S06, B16, 1
B16, Trade, 8292.975, 103, S05, B16, 1
B16, Trade, 8297.700, 117, B16, S04, 1
B16, Trade, 8308.200, 120, B16, S02, 1
B16, Trade, 8309.175, 124, S01, B16, 1
B16, Trade, 8318.550, 157, S14, B16, 1
B16, Trade, 8335.500, 127, S01, B16, 1
B16, Trade, 8347.600, 130, S09, B16, 1
B16, Trade, 8358.200, 134, B16, S09, 1
B16, Trade, 8371.125, 158, S07, B16, 1
B16, Trade, 8376.900, 135, S00, B16, 1
B16, Trade, 8399.900, 125, S09, B16, 1
B16, Trade, 8408.375, 117, B16, S04, 1
B16, Trade, 8413.900, 132, S09, B16, 1
B16, Trade, 8423.400, 140, S03, B16, 1
B16, Trade, 8426.800, 123, S06, B16, 1
B16, Trade, 8443.650, 119, S06, B16, 1
B16, Trade, 8444.700, 137, B16, S04, 1
B16, Trade, 8463.625, 134, S00, B16, 1
B16, Trade, 8481.150, 146, B16, S09, 1
B16, Trade, 8500.375, 151, B16, S09, 1
B16, Trade, 8514.900, 125, B16, S02, 1
B16, Trade, 8535.275, 130, S09, B16, 1
B16, Trade, 8546.675, 116, B16, S04, 1
B16, Trade, 8560.575, 137, S00, B16, 1
B16, Trade, 8562.350, 134, B16, S08, 1
B16, Trade, 8585.100, 138, S00, B16, 1
B16, Trade, 8599.475, 132, B16, S02, 1
B16, Trade, 8605.575, 161, B16, S14, 1
B16, Trade, 8619.075, 127, S08, B16, 1
B16, Trade, 8629.600, 140, S11, B16, 1
B16, Trade, 8638.475, 142, S06, B16, 1
B17, 100
B17, Trade, 7645.900, 148, B17, S04, 1
B17, Trade, 7660.850, 144, S00, B17, 1
B17, Trade, 7666.950, 126, S01, B17, 1
B17, Trade, 7675.000, 129, S09, B17, 1
B17, Trade, 7684.950, 141, S11, B17, 1
B17, Trade, 7692.650, 131, B17, S03, 1
B17, Trade, 7702.025, 133, S09, B17, 1
B17, Trade, 7709.475, 149, S11, B17, 1
B17, Trade, 7729.050, 131, S09, B17, 1
B17, Trade, 7737.575, 166, B17, S01, 1
B17, Trade, 7743.825, 110, S04, B17, 1
B17, Trade, 7753.575, 126, S09, B17, 1
B17, Trade, 7763.725, 137, S08, B17, 1
B17, Trade, 7767.275, 125, S00, B17, 1
B17, Trade, 7794.700, 127, B17, S01, 1
B17, Trade, 7801.525, 134, S09, B17, 1
B17, Trade, 7806.525, 125, S05, B17, 1
B17, Trade, 7811.900, 148, S11, B17, 1
B17, Trade, 7827.525, 120, B17, S04, 1
B17, Trade, 7845.350, 131, B17, S01, 1
B17, Trade, 7852.725, 125, S02, B17, 1
B17, Trade, 7858.750, 132, S09, B17, 1
B17, Trade, 7863.950, 140, S00, B17, 1
B17, Trade, 7865.625, 131, S03, B17, 1
B17, Trade, 7875.650, 126, S01, B17, 1
B17, Trade, 7882.675, 113, S02, B17, 1
B17, Trade, 7893.025, 141, B17, S01, 1
B17, Trade, 7896.750, 160, S00, B17, 1
B17, Trade, 7918.325, 151, S11, B17, 1
B17, Trade, 7939.700, 113, S04, B17, 1
B17, Trade, 7947.675, 140, S11, B17, 1
B17, Trade, 7955.025, 162, B17, S14, 1
B17, Trade, 7965.700, 151, S11, B17, 1
B17, Trade, 7977.125, 131, B17, S04, 1
B17, Trade, 7990.825, 103, S04, B17, 1
B17, Trade, 7994.525, 151, S01, B17, 1
B17, Trade, 8012.350, 132, S02, B17, 1
B17, Trade, 8024.825, 123, S00, B17, 1
B17, Trade, 8028.575, 113, B17, S04, 1
B17, Trade, 8058.775, 124, S09, B17, 1
B17, Trade, 8061.225, 128, S00, B17, 1
B17, Trade, 8092.625, 138, B17, S09, 1
B17, Trade, 8098.350, 140, B17, S02, 1
B17, Trade, 8119.750, 133, B17, S09, 1
B17, Trade, 8124.450, 143, S11, B17, 1
B17, Trade, 8128.650, 148, S09, B17, 1
B17, Trade, 8137.150, 136, S02, B17, 1
B17, Trade, 8145.175, 133, B17, S05, 1
B17, Trade, 8160.150, 103, B17, S01, 1
B17, Trade, 8163.700, 140, B17, S11, 1
B17, Trade, 8171.200, 123, S05, B17, 1
B17, Trade, 8174.525, 137, S11, B17, 1
B17, Trade, 8185.000, 135, S03, B17, 1
B17, Trade, 8205.350, 110, B17, S02, 1
B17, Trade, 8221.400, 135, B17, S04, 1
B17, Trade, 8236.900, 132, S01, B17, 1
B17, Trade, 8257.425, 128, S09, B17, 1
B17, Trade, 8263.050, 116, B17, S02, 1
B17, Trade, 8272.800, 143, B17, S03, 1
B17, Trade, 8278.875, 136, B17, S05, 1
B17, Trade, 8289.075, 158, S14, B17, 1
B17, Trade, 8307.525, 127, S09, B17, 1
B17, Trade, 8331.925, 107, S02, B17, 1
B17, Trade, 8337.750, 139, S06, B17, 1
B17, Trade, 8354.675, 133, S08, B17, 1
B17, Trade, 8360.125, 156, B17, S02, 1
B17, Trade, 8366.375, 110, S04, B17, 1
B17, Trade, 8385.650, 134, S08, B17, 1
B17, Trade, 8392.825, 131, B17, S01, 1
B17, Trade, 8415.750, 120, S02, B17, 1
B17, Trade, 8429.550, 147, S08, B17, 1
B17, Trade, 8436.475, 128, S09, B17, 1
B17, Trade, 8442.775, 144, S03, B17, 1
B17, Trade, 8444.250, 129, S09, B17, 1
B17, Trade, 8451.250, 148, B17, S02, 1
B17, Trade, 8455.725, 123, S05, B17, 1
B17, Trade, 8462.750, 126, S09, B17, 1
B17, Trade, 8463.525, 128, B17, S04, 1
B17, Trade, 8468.725, 144, B17, S02, 1
B17, Trade, 8478.100, 137, S01, B17, 1
B17, Trade, 8486.575, 131, B17, S04, 1
B17, Trade, 8493.150, 137, B17, S04, 1
B17, Trade, 8496.550, 132, S05, B17, 1
B17, Trade, 8501.300, 142, B17, S11, 1
B17, Trade, 8507.875, 136, S00, B17, 1
B17, Trade, 8516.250, 152, S11, B17, 1
B17, Trade, 8525.650, 151, S00, B17, 1
B17, Trade, 8531.600, 130, B17, S04, 1
B17, Trade, 8540.300, 147, S09, B17, 1
B17, Trade, 8550.475, 140, B17, S08, 1
B17, Trade, 8552.050, 151, B17, S11, 1
B17, Trade, 8563.700, 116, S01, B17, 1
B17, Trade, 8571.450, 132, B17, S09, 1
B17, Trade, 8578.600, 131, B17, S04, 1
B17, Trade, 8580.100, 125, S09, B17, 1
B17, Trade, 8585.325, 141, S11, B17, 1
B17, Trade, 8589.075, 135, B17, S06, 1
B17, Trade, 8595.175, 129, B17, S01, 1
