Trd, 086034.783, 119
Trd, 086035.033, 125
Trd, 086035.067, 117
Trd, 086035.183, 109
Trd, 086035.350, 117
Trd, 086035.383, 109
Trd, 086035.950, 103
Trd, 086036.250, 113
Trd, 086036.317, 120
Trd, 086036.333, 129
Trd, 086036.400, 112
Trd, 086036.517, 138
Trd, 086036.617, 100
Trd, 086037.000, 103
Trd, 086037.650, 95
Trd, 086038.617, 136
Trd, 086039.067, 125
Trd, 086039.417, 127
Trd, 086039.733, 127
Trd, 086039.933, 126
Trd, 086040.033, 126
Trd, 086040.067, 124
Trd, 086040.217, 122
Trd, 086040.667, 134
Trd, 086040.733, 121
Trd, 086041.150, 126
Trd, 086041.183, 121
Trd, 086041.233, 116
Trd, 086041.250, 138
Trd, 086041.567, 109
Trd, 086041.583, 132
Trd, 086041.683, 103
Trd, 086041.883, 124
Trd, 086042.033, 139
Trd, 086042.650, 139
Trd, 086042.683, 117
Trd, 086043.333, 136
Trd, 086043.600, 137
Trd, 086043.717, 139
Trd, 086043.800, 138
Trd, 086043.950, 139
Trd, 086044.000, 140
Trd, 086044.483, 139
Trd, 086044.500, 139
Trd, 086044.700, 137
Trd, 086045.317, 128
Trd, 086045.917, 118
Trd, 086046.650, 127
Trd, 086046.900, 127
Trd, 086047.200, 127
Trd, 086047.233, 128
Trd, 086047.733, 124
Trd, 086048.133, 140
Trd, 086048.167, 140
Trd, 086048.550, 134
Trd, 086048.867, 140
Trd, 086048.917, 139
Trd, 086048.983, 133
Trd, 086049.617, 134
Trd, 086050.017, 133
Trd, 086050.433, 131
Trd, 086050.550, 132
Trd, 086050.733, 129
Trd, 086050.750, 125
Trd, 086050.783, 111
Trd, 086051.017, 107
Trd, 086051.267, 114
Trd, 086051.550, 119
Trd, 086051.717, 131
Trd, 086051.850, 114
Trd, 086052.033, 131
Trd, 086052.333, 115
Trd, 086052.783, 131
Trd, 086052.950, 116
Trd, 086053.117, 115
Trd, 086053.300, 115
Trd, 086053.333, 109
Trd, 086053.667, 131
Trd, 086053.683, 99
Trd, 086053.933, 138
Trd, 086054.333, 133
Trd, 086054.583, 127
Trd, 086055.517, 140
Trd, 086055.833, 140
Trd, 086055.867, 138
Trd, 086056.383, 138
Trd, 086056.417, 127
Trd, 086056.867, 124
Trd, 086057.300, 122
Trd, 086057.317, 135
Trd, 086057.683, 135
Trd, 086058.083, 130
Trd, 086058.150, 129
Trd, 086058.183, 138
Trd, 086058.283, 128
Trd, 086058.300, 127
Trd, 086058.500, 118
Trd, 086058.667, 133
Trd, 086058.800, 134
Trd, 086059.583, 111
Trd, 086059.800, 110
Trd, 086060.000, 105
Trd, 086060.433, 113
Trd, 086060.583, 105
Trd, 086061.183, 122
Trd, 086061.217, 123
Trd, 086061.300, 131
Trd, 086061.417, 119
Trd, 086061.517, 123
Trd, 086061.583, 123
Trd, 086061.900, 124
Trd, 086062.383, 140
Trd, 086062.450, 133
Trd, 086062.667, 135
Trd, 086063.067, 130
Trd, 086064.083, 132
Trd, 086064.400, 133
Trd, 086064.700, 136
Trd, 086065.267, 133
Trd, 086065.317, 132
Trd, 086065.350, 131
Trd, 086065.467, 131
Trd, 086065.600, 128
Trd, 086065.700, 125
Trd, 086065.733, 122
Trd, 086066.100, 120
Trd, 086066.367, 129
Trd, 086066.450, 130
Trd, 086067.517, 120
Trd, 086067.583, 129
Trd, 086067.750, 119
Trd, 086068.067, 131
Trd, 086068.383, 108
Trd, 086068.433, 112
Trd, 086068.767, 115
Trd, 086068.833, 105
Trd, 086069.183, 104
Trd, 086069.283, 137
Trd, 086069.317, 112
Trd, 086069.450, 105
Trd, 086070.067, 125
Trd, 086070.433, 134
Trd, 086070.550, 126
Trd, 086071.567, 140
Trd, 086071.600, 140
Trd, 086071.900, 130
Trd, 086072.400, 130
Trd, 086072.467, 129
Trd, 086072.533, 128
Trd, 086072.967, 128
Trd, 086073.217, 124
Trd, 086073.300, 99
Trd, 086073.733, 121
Trd, 086073.783, 125
Trd, 086073.983, 109
Trd, 086074.067, 108
Trd, 086074.233, 122
Trd, 086074.367, 124
Trd, 086074.550, 108
Trd, 086074.583, 107
Trd, 086074.933, 124
Trd, 086075.117, 121
Trd, 086075.500, 125
Trd, 086075.517, 121
Trd, 086075.667, 136
Trd, 086075.933, 125
Trd, 086077.417, 134
Trd, 086077.617, 135
Trd, 086078.333, 140
Trd, 086078.400, 140
Trd, 086078.433, 136
Trd, 086078.550, 133
Trd, 086078.650, 137
Trd, 086078.683, 130
Trd, 086078.700, 127
Trd, 086078.767, 125
Trd, 086079.317, 111
Trd, 086079.500, 98
Trd, 086079.533, 96
Trd, 086079.900, 102
Trd, 086080.450, 104
Trd, 086081.100, 127
Trd, 086081.250, 111
Trd, 086081.417, 111
Trd, 086081.600, 110
Trd, 086081.700, 123
Trd, 086082.083, 120
Trd, 086082.150, 131
Trd, 086082.317, 135
Trd, 086082.717, 135
Trd, 086082.733, 134
Trd, 086082.933, 129
Trd, 086083.067, 129
Trd, 086083.800, 140
Trd, 086083.833, 137
Trd, 086083.950, 133
Trd, 086084.733, 140
Trd, 086084.767, 139
Trd, 086084.800, 121
Trd, 086085.050, 105
Trd, 086085.117, 106
Trd, 086085.133, 131
Trd, 086086.050, 133
Trd, 086086.400, 133
Trd, 086086.917, 133
Trd, 086086.983, 132
Trd, 086087.217, 127
Trd, 086087.850, 124
Trd, 086088.167, 118
Trd, 086088.633, 124
Trd, 086088.650, 116
Trd, 086088.867, 116
Trd, 086088.967, 108
Trd, 086089.300, 109
Trd, 086089.350, 131
Trd, 086089.867, 120
Trd, 086089.917, 106
Trd, 086090.050, 107
Trd, 086090.300, 133
Trd, 086090.750, 121
Trd, 086090.767, 121
Trd, 086090.983, 121
Trd, 086091.217, 135
Trd, 086091.267, 121
Trd, 086091.600, 121
Trd, 086091.750, 122
Trd, 086091.817, 121
Trd, 086091.883, 120
Trd, 086092.133, 128
Trd, 086092.917, 133
Trd, 086092.967, 132
Trd, 086093.067, 131
Trd, 086093.400, 139
Trd, 086093.550, 122
Trd, 086093.633, 109
Trd, 086094.067, 134
Trd, 086094.533, 116
Trd, 086094.650, 108
Trd, 086095.467, 121
Trd, 086095.500, 122
Trd, 086095.600, 123
Trd, 086096.133, 116
Trd, 086096.300, 124
Trd, 086096.333, 109
Trd, 086096.400, 125
Trd, 086096.933, 119
Trd, 086097.333, 93
Trd, 086098.000, 108
Trd, 086098.067, 103
Trd, 086099.150, 139
Trd, 086099.183, 138
Trd, 086099.317, 133
Trd, 086099.800, 134
Trd, 086100.000, 133
Trd, 086100.133, 115
Trd, 086100.567, 134
Trd, 086100.700, 128
Trd, 086100.900, 127
Trd, 086100.983, 121
Trd, 086101.300, 122
Trd, 086101.333, 114
Trd, 086101.350, 132
Trd, 086101.700, 117
Trd, 086101.900, 115
Trd, 086101.967, 122
Trd, 086102.417, 114
Trd, 086102.500, 116
Trd, 086103.017, 135
Trd, 086103.383, 122
Trd, 086103.467, 113
Trd, 086103.883, 115
Trd, 086104.000, 129
Trd, 086104.367, 124
Trd, 086104.733, 139
Trd, 086104.817, 138
Trd, 086105.133, 133
Trd, 086105.250, 124
Trd, 086105.667, 116
Trd, 086105.850, 115
Trd, 086105.900, 124
Trd, 086106.000, 136
Trd, 086106.217, 113
Trd, 086106.333, 114
Trd, 086106.583, 110
Trd, 086106.600, 109
Trd, 086106.650, 124
Trd, 086106.983, 107
Trd, 086107.283, 134
Trd, 086107.317, 113
Trd, 086108.083, 139
Trd, 086108.183, 110
Trd, 086108.367, 109
Trd, 086108.617, 108
Trd, 086109.250, 129
Trd, 086109.583, 138
Trd, 086110.200, 140
Trd, 086110.417, 140
Trd, 086110.600, 139
Trd, 086110.800, 140
Trd, 086111.383, 140
Trd, 086111.983, 140
Trd, 086112.017, 139
Trd, 086112.500, 133
Trd, 086112.783, 137
Trd, 086113.250, 129
Trd, 086114.050, 126
Trd, 086114.100, 127
Trd, 086114.150, 124
Trd, 086114.167, 123
Trd, 086114.217, 123
Trd, 086114.767, 127
Trd, 086114.817, 126
Trd, 086114.850, 126
Trd, 086114.983, 130
Trd, 086115.117, 114
Trd, 086115.133, 131
Trd, 086115.250, 139
Trd, 086115.583, 112
Trd, 086115.767, 104
Trd, 086116.083, 137
Trd, 086116.117, 111
Trd, 086116.717, 140
Trd, 086117.000, 131
Trd, 086117.050, 113
Trd, 086117.983, 114
Trd, 086118.217, 126
Trd, 086118.333, 111
Trd, 086118.367, 109
Trd, 086118.567, 121
Trd, 086118.733, 120
Trd, 086119.133, 117
Trd, 086119.183, 118
Trd, 086119.467, 133
Trd, 086119.517, 108
Trd, 086119.783, 138
Trd, 086119.800, 137
Trd, 086120.017, 135
Trd, 086120.567, 129
Trd, 086120.717, 128
Trd, 086120.733, 116
Trd, 086120.933, 111
Trd, 086121.033, 122
Trd, 086121.083, 108
Trd, 086121.700, 140
Trd, 086122.050, 138
Trd, 086122.300, 127
Trd, 086122.733, 127
Trd, 086123.167, 140
Trd, 086123.467, 140
Trd, 086123.833, 140
Trd, 086124.100, 140
Trd, 086124.300, 140
Trd, 086124.467, 129
Trd, 086124.767, 123
Trd, 086125.017, 139
Trd, 086125.067, 133
Trd, 086125.250, 125
Trd, 086125.317, 124
Trd, 086125.383, 122
Trd, 086125.683, 121
Trd, 086125.833, 131
Trd, 086126.633, 133
Trd, 086126.917, 132
Trd, 086127.183, 131
Trd, 086127.917, 127
Trd, 086128.067, 126
Trd, 086128.250, 126
Trd, 086128.350, 117
Trd, 086128.617, 123
Trd, 086129.050, 105
Trd, 086129.517, 127
Trd, 086129.817, 128
Trd, 086130.000, 105
Trd, 086130.150, 104
Trd, 086131.400, 130
Trd, 086131.467, 129
Trd, 086131.567, 126
Trd, 086131.583, 109
Trd, 086132.017, 106
Trd, 086132.050, 105
Trd, 086132.200, 95
Trd, 086132.400, 108
Trd, 086132.767, 134
Trd, 086132.867, 138
Trd, 086133.217, 137
Trd, 086133.550, 136
Trd, 086133.833, 137
Trd, 086134.183, 140
Trd, 086134.317, 138
Trd, 086134.433, 140
Trd, 086134.683, 140
Trd, 086135.517, 139
Trd, 086135.600, 133
Trd, 086136.117, 136
Trd, 086136.200, 134
Trd, 086136.683, 139
Trd, 086137.067, 138
Trd, 086137.883, 133
Trd, 086138.167, 138
Trd, 086138.333, 128
Trd, 086138.367, 123
Trd, 086138.800, 135
Trd, 086138.900, 129
Trd, 086138.933, 128
Trd, 086139.133, 124
Trd, 086139.567, 130
Trd, 086139.617, 119
Trd, 086139.917, 135
Trd, 086139.967, 137
Trd, 086140.300, 134
Trd, 086140.400, 139
Trd, 086140.467, 117
Trd, 086141.167, 103
Trd, 086141.217, 102
Trd, 086141.400, 133
Trd, 086141.467, 83
Trd, 086141.617, 93
Trd, 086142.067, 117
Trd, 086142.633, 120
Trd, 086142.750, 121
Trd, 086142.833, 134
Trd, 086142.950, 117
Trd, 086143.350, 122
Trd, 086143.717, 98
Trd, 086144.067, 101
Trd, 086144.083, 102
Trd, 086144.333, 107
Trd, 086144.767, 124
Trd, 086144.833, 123
Trd, 086145.033, 122
Trd, 086145.233, 131
Trd, 086145.267, 122
Trd, 086145.700, 137
Trd, 086145.783, 126
Trd, 086145.817, 121
Trd, 086146.000, 118
Trd, 086146.067, 113
Trd, 086146.567, 136
Trd, 086147.233, 140
Trd, 086147.350, 139
Trd, 086147.550, 138
Trd, 086147.950, 136
Trd, 086148.267, 133
Trd, 086148.883, 127
Trd, 086149.667, 125
Trd, 086150.050, 131
Trd, 086150.233, 135
Trd, 086150.800, 131
Trd, 086150.817, 124
Trd, 086150.967, 124
Trd, 086151.150, 137
Trd, 086151.200, 120
Trd, 086151.733, 122
Trd, 086152.083, 128
Trd, 086152.317, 124
Trd, 086152.750, 127
Trd, 086152.767, 128
Trd, 086153.083, 125
Trd, 086153.700, 125
Trd, 086153.717, 124
Trd, 086153.900, 126
Trd, 086154.367, 123
Trd, 086154.517, 120
Trd, 086154.583, 126
Trd, 086154.867, 126
Trd, 086155.167, 128
Trd, 086155.317, 129
Trd, 086155.783, 127
Trd, 086156.150, 125
Trd, 086156.167, 119
Trd, 086156.250, 118
Trd, 086156.767, 140
Trd, 086156.817, 139
Trd, 086157.033, 108
Trd, 086157.067, 107
Trd, 086157.617, 109
Trd, 086157.983, 122
Trd, 086158.383, 122
Trd, 086158.700, 120
Trd, 086158.967, 120
Trd, 086159.167, 118
Trd, 086159.217, 121
Trd, 086159.433, 121
Trd, 086159.633, 113
Trd, 086159.800, 108
Trd, 086160.067, 100
Trd, 086160.117, 123
Trd, 086160.400, 124
Trd, 086160.717, 133
Trd, 086160.817, 135
Trd, 086161.033, 130
Trd, 086162.033, 140
Trd, 086162.550, 140
Trd, 086162.800, 139
Trd, 086163.200, 133
Trd, 086163.433, 132
Trd, 086163.683, 133
Trd, 086163.733, 131
Trd, 086163.850, 127
Trd, 086163.883, 126
Trd, 086164.117, 125
Trd, 086164.250, 119
Trd, 086164.767, 134
Trd, 086165.417, 140
Trd, 086165.483, 139
Trd, 086166.100, 135
Trd, 086166.200, 134
Trd, 086166.233, 128
Trd, 086166.300, 127
Trd, 086166.550, 138
Trd, 086167.017, 130
Trd, 086167.467, 140
Trd, 086167.817, 131
Trd, 086167.850, 129
Trd, 086167.983, 129
Trd, 086168.133, 128
Trd, 086168.233, 122
Trd, 086168.800, 134
Trd, 086169.733, 138
Trd, 086169.833, 134
Trd, 086170.200, 131
Trd, 086170.300, 124
Trd, 086170.367, 135
Trd, 086170.483, 123
Trd, 086170.567, 139
Trd, 086170.750, 122
Trd, 086171.033, 138
Trd, 086171.117, 132
Trd, 086171.317, 121
Trd, 086171.550, 121
Trd, 086171.933, 125
Trd, 086172.300, 122
Trd, 086172.383, 121
Trd, 086172.733, 116
Trd, 086172.967, 122
Trd, 086172.983, 119
Trd, 086173.150, 134
Trd, 086173.317, 117
Trd, 086173.450, 118
Trd, 086173.783, 135
Trd, 086174.267, 128
Trd, 086174.300, 131
Trd, 086174.583, 120
Trd, 086174.833, 114
Trd, 086175.300, 116
Trd, 086175.317, 115
Trd, 086175.517, 114
Trd, 086175.600, 113
Trd, 086175.900, 112
Trd, 086176.150, 109
Trd, 086176.367, 129
Trd, 086176.633, 101
Trd, 086176.783, 130
Trd, 086177.250, 131
Trd, 086177.500, 128
Trd, 086177.750, 113
Trd, 086177.817, 136
Trd, 086177.850, 112
Trd, 086178.250, 109
Trd, 086178.750, 105
Trd, 086178.800, 112
Trd, 086179.167, 111
Trd, 086179.200, 112
Trd, 086179.217, 113
Trd, 086179.533, 135
Trd, 086179.733, 138
Trd, 086180.017, 128
Trd, 086180.033, 127
Trd, 086180.217, 125
Trd, 086181.417, 132
Trd, 086181.600, 133
Trd, 086181.933, 134
Trd, 086182.050, 133
Trd, 086182.317, 131
Trd, 086182.367, 130
Trd, 086182.750, 131
Trd, 086183.583, 129
Trd, 086183.700, 120
Trd, 086183.833, 128
Trd, 086184.450, 128
Trd, 086184.683, 134
Trd, 086184.717, 113
Trd, 086184.850, 134
Trd, 086184.950, 113
Trd, 086185.417, 140
Trd, 086185.533, 116
Trd, 086185.833, 129
Trd, 086186.067, 117
Trd, 086186.133, 116
Trd, 086186.950, 140
Trd, 086186.983, 140
Trd, 086187.667, 140
Trd, 086187.900, 140
Trd, 086187.917, 139
Trd, 086188.317, 133
Trd, 086188.333, 133
Trd, 086188.600, 120
Trd, 086188.850, 121
Trd, 086188.933, 120
Trd, 086189.433, 129
Trd, 086189.483, 133
Trd, 086189.717, 140
Trd, 086190.067, 130
Trd, 086190.083, 128
Trd, 086190.433, 126
Trd, 086190.650, 137
Trd, 086191.417, 131
Trd, 086191.433, 129
Trd, 086191.683, 125
Trd, 086191.850, 113
Trd, 086193.067, 112
Trd, 086193.200, 111
Trd, 086193.283, 108
Trd, 086193.383, 110
Trd, 086193.500, 112
Trd, 086193.600, 122
Trd, 086193.883, 122
Trd, 086193.933, 121
Trd, 086194.267, 118
Trd, 086194.600, 118
Trd, 086195.133, 130
Trd, 086195.217, 129
Trd, 086195.350, 131
Trd, 086195.700, 130
Trd, 086195.750, 129
Trd, 086195.883, 128
Trd, 086195.933, 128
Trd, 086196.200, 126
Trd, 086196.367, 134
Trd, 086196.417, 126
Trd, 086196.700, 124
Trd, 086196.967, 121
Trd, 086197.033, 133
Trd, 086197.183, 140
Trd, 086197.467, 135
Trd, 086197.517, 135
Trd, 086198.033, 134
Trd, 086198.467, 133
Trd, 086199.267, 119
Trd, 086199.717, 108
Trd, 086199.817, 106
Trd, 086199.900, 116
Trd, 086199.967, 104
Trd, 086200.317, 102
Trd, 086200.333, 110
Trd, 086200.517, 118
Trd, 086200.967, 76
Trd, 086200.983, 118
Trd, 086201.300, 102
Trd, 086201.467, 118
Trd, 086201.517, 110
Trd, 086201.900, 108
Trd, 086202.067, 91
Trd, 086203.250, 122
Trd, 086203.550, 119
Trd, 086203.650, 120
Trd, 086203.917, 119
Trd, 086204.367, 125
Trd, 086204.383, 126
Trd, 086204.500, 119
Trd, 086204.783, 126
Trd, 086204.933, 121
Trd, 086205.200, 123
Trd, 086205.333, 124
Trd, 086205.417, 122
Trd, 086205.467, 126
Trd, 086205.500, 119
Trd, 086206.383, 113
Trd, 086206.783, 122
Trd, 086206.917, 137
Trd, 086207.017, 136
Trd, 086207.233, 129
Trd, 086207.483, 127
Trd, 086207.517, 128
Trd, 086207.683, 127
Trd, 086208.717, 140
Trd, 086208.933, 140
Trd, 086208.983, 139
Trd, 086209.067, 140
Trd, 086209.217, 139
Trd, 086209.583, 140
Trd, 086209.600, 139
Trd, 086209.817, 111
Trd, 086210.533, 136
Trd, 086210.700, 95
Trd, 086211.183, 126
Trd, 086211.200, 125
Trd, 086211.300, 113
Trd, 086212.083, 113
Trd, 086212.333, 126
Trd, 086212.600, 108
Trd, 086212.950, 105
Trd, 086212.983, 131
Trd, 086213.433, 130
Trd, 086213.700, 131
Trd, 086213.883, 116
Trd, 086214.333, 112
Trd, 086214.717, 112
Trd, 086215.067, 118
Trd, 086215.383, 125
Trd, 086215.400, 112
Trd, 086215.533, 126
Trd, 086215.583, 127
Trd, 086215.717, 112
Trd, 086215.817, 111
Trd, 086216.150, 128
Trd, 086216.300, 132
Trd, 086216.833, 131
Trd, 086218.183, 113
Trd, 086218.333, 113
Trd, 086218.417, 112
Trd, 086218.433, 114
Trd, 086218.650, 109
Trd, 086218.683, 121
Trd, 086218.733, 102
Trd, 086219.150, 121
Trd, 086219.250, 122
Trd, 086219.550, 128
Trd, 086220.100, 139
Trd, 086220.233, 121
Trd, 086220.717, 111
Trd, 086220.883, 113
Trd, 086221.250, 113
Trd, 086221.400, 113
Trd, 086221.433, 125
Trd, 086221.450, 113
Trd, 086221.550, 130
Trd, 086221.783, 133
Trd, 086222.117, 114
Trd, 086222.583, 133
Trd, 086222.667, 125
Trd, 086222.717, 125
Trd, 086222.950, 128
Trd, 086223.017, 125
Trd, 086223.150, 124
Trd, 086223.183, 122
Trd, 086224.083, 121
Trd, 086224.167, 125
Trd, 086224.200, 126
Trd, 086224.283, 127
Trd, 086224.300, 129
Trd, 086224.733, 123
Trd, 086225.167, 120
Trd, 086225.367, 121
Trd, 086225.650, 122
Trd, 086225.717, 121
Trd, 086226.117, 120
Trd, 086226.467, 109
Trd, 086226.617, 103
Trd, 086227.117, 120
Trd, 086227.150, 117
Trd, 086227.900, 120
Trd, 086227.917, 119
Trd, 086228.300, 122
Trd, 086228.800, 115
Trd, 086228.950, 123
Trd, 086228.967, 125
Trd, 086229.817, 133
Trd, 086230.167, 124
Trd, 086230.217, 130
Trd, 086231.033, 127
Trd, 086231.317, 128
Trd, 086231.433, 129
Trd, 086231.850, 129
Trd, 086232.400, 127
Trd, 086232.417, 127
Trd, 086232.500, 125
Trd, 086232.950, 125
Trd, 086233.000, 123
Trd, 086233.300, 118
Trd, 086233.667, 130
Trd, 086233.817, 122
Trd, 086233.967, 131
Trd, 086234.017, 120
Trd, 086234.317, 120
Trd, 086234.333, 132
Trd, 086234.417, 118
Trd, 086234.883, 119
Trd, 086235.483, 123
Trd, 086235.550, 118
Trd, 086235.700, 113
Trd, 086235.750, 126
Trd, 086235.983, 128
Trd, 086236.100, 116
Trd, 086236.333, 115
Trd, 086236.983, 100
Trd, 086237.083, 98
Trd, 086237.200, 108
Trd, 086237.483, 112
Trd, 086237.700, 128
Trd, 086238.550, 130
Trd, 086238.567, 128
Trd, 086238.850, 127
Trd, 086239.033, 124
Trd, 086239.150, 122
Trd, 086239.433, 105
Trd, 086239.900, 104
Trd, 086239.933, 121
Trd, 086239.967, 103
Trd, 086239.983, 122
Trd, 086240.417, 125
Trd, 086240.567, 118
Trd, 086240.933, 128
Trd, 086241.783, 131
Trd, 086241.833, 130
Trd, 086242.133, 133
Trd, 086242.317, 121
Trd, 086242.633, 132
Trd, 086242.883, 138
Trd, 086243.533, 138
Trd, 086243.583, 136
Trd, 086243.783, 135
Trd, 086243.867, 129
Trd, 086244.133, 135
Trd, 086244.517, 139
Trd, 086245.017, 140
Trd, 086245.217, 138
Trd, 086245.233, 136
Trd, 086245.250, 133
Trd, 086245.367, 122
Trd, 086246.133, 138
Trd, 086246.933, 140
Trd, 086247.183, 135
Trd, 086247.267, 127
Trd, 086247.433, 126
Trd, 086248.017, 129
Trd, 086248.067, 128
Trd, 086248.133, 127
Trd, 086248.267, 128
Trd, 086248.283, 130
Trd, 086248.550, 127
Trd, 086249.133, 134
Trd, 086250.183, 138
Trd, 086250.600, 133
Trd, 086250.683, 139
Trd, 086250.850, 134
Trd, 086250.917, 132
Trd, 086251.333, 132
Trd, 086251.400, 131
Trd, 086251.917, 123
Trd, 086252.017, 122
Trd, 086252.283, 134
Trd, 086252.300, 113
Trd, 086252.400, 137
Trd, 086253.367, 135
Trd, 086253.467, 130
Trd, 086253.567, 124
Trd, 086254.450, 123
Trd, 086254.650, 128
Trd, 086254.933, 134
Trd, 086255.117, 123
Trd, 086255.200, 121
Trd, 086255.450, 140
Trd, 086255.583, 136
Trd, 086255.683, 136
Trd, 086255.883, 140
Trd, 086255.983, 135
Trd, 086256.000, 131
Trd, 086256.167, 129
Trd, 086257.150, 122
Trd, 086257.917, 122
Trd, 086258.017, 123
Trd, 086258.267, 123
Trd, 086258.400, 122
Trd, 086258.950, 121
Trd, 086258.983, 120
Trd, 086259.167, 115
Trd, 086259.450, 116
Trd, 086259.633, 114
Trd, 086260.317, 129
Trd, 086260.517, 120
Trd, 086260.633, 119
Trd, 086260.717, 129
Trd, 086260.783, 115
Trd, 086261.133, 140
Trd, 086261.350, 139
Trd, 086261.417, 138
Trd, 086261.483, 135
Trd, 086261.500, 134
Trd, 086261.783, 123
Trd, 086261.900, 124
Trd, 086262.133, 109
Trd, 086262.350, 109
Trd, 086262.633, 112
Trd, 086262.800, 112
Trd, 086263.067, 124
Trd, 086263.150, 124
Trd, 086263.483, 134
Trd, 086263.917, 135
Trd, 086264.333, 134
Trd, 086264.400, 133
Trd, 086264.517, 131
Trd, 086264.867, 139
Trd, 086265.067, 122
Trd, 086265.167, 121
Trd, 086265.533, 120
Trd, 086265.617, 127
Trd, 086265.800, 128
Trd, 086265.900, 120
Trd, 086265.917, 119
Trd, 086266.500, 136
Trd, 086266.667, 131
Trd, 086266.683, 108
Trd, 086266.717, 136
Trd, 086267.033, 128
Trd, 086267.183, 118
Trd, 086267.333, 119
Trd, 086267.917, 114
Trd, 086268.567, 113
Trd, 086268.733, 113
Trd, 086269.533, 117
Trd, 086269.733, 105
Trd, 086269.800, 108
Trd, 086270.133, 132
Trd, 086270.383, 140
Trd, 086270.450, 139
Trd, 086270.833, 129
Trd, 086270.950, 128
Trd, 086271.000, 128
Trd, 086271.433, 128
Trd, 086271.667, 138
Trd, 086271.983, 137
Trd, 086272.183, 137
Trd, 086272.600, 135
Trd, 086273.417, 130
Trd, 086273.700, 129
Trd, 086273.983, 128
Trd, 086274.100, 125
Trd, 086274.167, 124
Trd, 086274.283, 137
Trd, 086274.667, 115
Trd, 086275.133, 140
Trd, 086275.500, 131
Trd, 086275.733, 134
Trd, 086275.883, 111
Trd, 086275.933, 130
Trd, 086276.150, 110
Trd, 086276.317, 123
Trd, 086276.483, 109
Trd, 086276.750, 108
Trd, 086276.817, 107
Trd, 086276.900, 104
Trd, 086277.483, 102
Trd, 086277.533, 103
Trd, 086277.583, 100
Trd, 086277.667, 97
Trd, 086277.750, 102
Trd, 086277.917, 103
Trd, 086278.733, 89
Trd, 086278.750, 106
Trd, 086278.900, 115
Trd, 086278.917, 88
Trd, 086279.917, 104
Trd, 086280.067, 105
Trd, 086280.267, 102
Trd, 086280.433, 131
Trd, 086280.683, 114
Trd, 086280.783, 106
Trd, 086280.933, 104
Trd, 086281.283, 129
Trd, 086281.317, 128
Trd, 086281.617, 123
Trd, 086282.350, 122
Trd, 086282.600, 118
Trd, 086283.717, 126
Trd, 086283.833, 123
Trd, 086283.850, 122
Trd, 086284.083, 122
Trd, 086284.200, 121
Trd, 086284.300, 116
Trd, 086284.433, 126
Trd, 086284.450, 115
Trd, 086284.500, 130
Trd, 086285.067, 138
Trd, 086285.450, 138
Trd, 086285.850, 137
Trd, 086286.167, 140
Trd, 086286.250, 137
Trd, 086287.117, 138
Trd, 086287.200, 137
Trd, 086287.467, 139
Trd, 086287.683, 137
Trd, 086287.767, 135
Trd, 086287.933, 133
Trd, 086287.967, 131
Trd, 086288.017, 121
Trd, 086288.117, 120
Trd, 086289.033, 133
Trd, 086289.617, 133
Trd, 086290.233, 139
Trd, 086290.333, 124
Trd, 086290.583, 124
Trd, 086291.133, 124
Trd, 086291.217, 139
Trd, 086291.400, 126
Trd, 086291.600, 125
Trd, 086291.717, 119
Trd, 086292.300, 140
Trd, 086292.517, 140
Trd, 086292.750, 138
Trd, 086292.917, 133
Trd, 086293.183, 137
Trd, 086293.283, 127
Trd, 086293.733, 137
Trd, 086294.283, 138
Trd, 086294.433, 137
Trd, 086294.450, 136
Trd, 086294.650, 125
Trd, 086294.950, 129
Trd, 086295.650, 125
Trd, 086295.717, 138
Trd, 086295.783, 140
Trd, 086296.550, 136
Trd, 086296.800, 134
Trd, 086296.867, 121
Trd, 086297.350, 120
Trd, 086297.417, 116
Trd, 086297.567, 118
Trd, 086297.700, 99
Trd, 086298.117, 118
Trd, 086298.333, 113
Trd, 086298.917, 140
Trd, 086298.983, 140
Trd, 086299.217, 140
Trd, 086299.883, 140
Trd, 086300.183, 140
Trd, 086300.250, 138
Trd, 086300.483, 133
Trd, 086300.700, 129
Trd, 086301.150, 129
Trd, 086301.217, 128
Trd, 086301.367, 128
Trd, 086301.417, 127
Trd, 086301.467, 121
Trd, 086302.033, 133
Trd, 086302.050, 132
Trd, 086302.550, 129
Trd, 086302.667, 128
Trd, 086302.733, 125
Trd, 086302.933, 130
Trd, 086303.017, 129
Trd, 086303.583, 127
Trd, 086303.683, 125
Trd, 086303.867, 130
Trd, 086303.983, 127
Trd, 086304.667, 126
Trd, 086304.783, 121
Trd, 086304.867, 125
Trd, 086304.883, 127
Trd, 086305.117, 98
Trd, 086305.333, 102
Trd, 086305.467, 136
Trd, 086305.867, 112
Trd, 086306.100, 131
Trd, 086306.467, 112
Trd, 086306.500, 134
Trd, 086306.817, 111
Trd, 086307.317, 120
Trd, 086307.750, 109
Trd, 086307.983, 107
Trd, 086308.000, 104
Trd, 086308.133, 126
Trd, 086308.517, 114
Trd, 086309.167, 117
Trd, 086309.300, 116
Trd, 086309.700, 127
Trd, 086309.750, 116
Trd, 086309.933, 116
Trd, 086310.000, 115
Trd, 086310.150, 117
Trd, 086310.533, 92
Trd, 086310.933, 124
Trd, 086311.283, 125
Trd, 086311.350, 124
Trd, 086311.433, 126
Trd, 086311.667, 118
