S01, Trade, 86286.900, 98, S01, B27, 1
S01, Trade, 86294.117, 132, S01, B16, 1
S01, Trade, 86301.050, 140, B24, S01, 1
S01, Trade, 86304.850, 140, B20, S01, 1
S01, Trade, 86310.867, 138, B26, S01, 1
S01, Trade, 86315.567, 133, S01, B29, 1
S01, Trade, 86321.967, 137, S01, B28, 1
S01, Trade, 86328.200, 133, S01, B16, 1
S01, Trade, 86341.167, 133, S01, B28, 1
S01, Trade, 86348.150, 135, S01, B25, 1
S01, Trade, 86349.633, 104, S01, B16, 1
S01, Trade, 86356.833, 127, S01, B25, 1
S01, Trade, 86367.417, 129, S01, B25, 1
S01, Trade, 86368.700, 129, S01, B00, 1
S01, Trade, 86375.267, 135, S01, B05, 1
S01, Trade, 86379.683, 120, S01, B01, 1
S01, Trade, 86390.400, 133, S01, B07, 1
S01, Trade, 86397.117, 136, S01, B06, 1
S02, 100
S02, Trade, 84982.033, 139, B16, S02, 1
S02, Trade, 84996.483, 115, B26, S02, 1
S02, Trade, 85001.133, 136, S02, B24, 1
S02, Trade, 85014.050, 140, B16, S02, 1
S02, Trade, 85021.733, 134, B04, S02, 1
S02, Trade, 85029.617, 119, S02, B05, 1
S02, Trade, 85032.883, 127, B13, S02, 1
S02, Trade, 85039.733, 134, B25, S02, 1
S02, Trade, 85066.700, 124, B17, S02, 1
S02, Trade, 85084.717, 140, B23, S02, 1
S02, Trade, 85090.583, 139, B26, S02, 1
S02, Trade, 85109.533, 140, B23, S02, 1
S02, Trade, 85121.117, 131, B05, S02, 1
S02, Trade, 85128.783, 134, S02, B25, 1
S02, Trade, 85160.367, 122, B25, S02, 1
S02, Trade, 85163.467, 128, B05, S02, 1
S02, Trade, 85193.350, 129, S02, B17, 1
S02, Trade, 85232.250, 114, B10, S02, 1
S02, Trade, 85236.117, 140, B19, S02, 1
S02, Trade, 85263.650, 113, B25, S02, 1
S02, Trade, 85266.417, 134, B26, S02, 1
S02, Trade, 85297.567, 134, B26, S02, 1
S02, Trade, 85325.483, 134, B20, S02, 1
S02, Trade, 85339.583, 105, S02, B25, 1
S02, Trade, 85360.967, 120, B12, S02, 1
S02, Trade, 85377.183, 140, B28, S02, 1
S02, Trade, 85386.617, 135, B05, S02, 1
S02, Trade, 85391.017, 122, S02, B15, 1
S02, Trade, 85412.817, 119, S02, B07, 1
S02, Trade, 85468.483, 139, B26, S02, 1
S02, Trade, 85483.733, 139, B16, S02, 1
S02, Trade, 85490.883, 116, B26, S02, 1
S02, Trade, 85495.800, 112, B07, S02, 1
S02, Trade, 85499.817, 139, B12, S02, 1
S02, Trade, 85516.850, 125, B20, S02, 1
S02, Trade, 85559.717, 140, B12, S02, 1
S02, Trade, 85585.500, 111, B08, S02, 1
S02, Trade, 85588.800, 118, B06, S02, 1
S02, Trade, 85598.133, 140, B23, S02, 1
S02, Trade, 85601.150, 115, S02, B04, 1
S02, Trade, 85602.350, 134, B05, S02, 1
S02, Trade, 85622.833, 136, B17, S02, 1
S02, Trade, 85626.467, 139, B28, S02, 1
S02, Trade, 85632.117, 140, B20, S02, 1
S02, Trade, 85643.550, 135, B15, S02, 1
S02, Trade, 85683.417, 114, B04, S02, 1
S02, Trade, 85687.133, 139, B05, S02, 1
S02, Trade, 85704.533, 135, B00, S02, 1
S02, Trade, 85711.717, 140, B19, S02, 1
S02, Trade, 85720.267, 135, S02, B28, 1
S02, Trade, 85728.533, 131, B13, S02, 1
S02, Trade, 85741.450, 140, B13, S02, 1
S02, Trade, 85750.750, 116, S02, B15, 1
S02, Trade, 85763.567, 134, S02, B24, 1
S02, Trade, 85779.250, 140, B23, S02, 1
S02, Trade, 85785.433, 130, B08, S02, 1
S02, Trade, 85791.600, 139, S02, B16, 1
S02, Trade, 85799.283, 118, S02, B02, 1
S02, Trade, 85814.867, 140, B07, S02, 1
S02, Trade, 85828.433, 126, B22, S02, 1
S02, Trade, 85834.983, 130, S02, B15, 1
S02, Trade, 85854.617, 140, B16, S02, 1
S02, Trade, 85871.400, 132, B10, S02, 1
S02, Trade, 85875.383, 116, B23, S02, 1
S02, Trade, 85914.317, 125, B22, S02, 1
S02, Trade, 85967.083, 123, B13, S02, 1
S02, Trade, 85975.067, 121, B10, S02, 1
S02, Trade, 85983.733, 129, B12, S02, 1
S02, Trade, 86008.683, 100, B10, S02, 1
S02, Trade, 86026.017, 140, B16, S02, 1
S02, Trade, 86040.117, 134, B17, S02, 1
S02, Trade, 86057.700, 132, B13, S02, 1
S02, Trade, 86066.283, 122, B22, S02, 1
S02, Trade, 86084.867, 136, B21, S02, 1
S02, Trade, 86110.350, 119, B06, S02, 1
S02, Trade, 86112.950, 113, B23, S02, 1
S02, Trade, 86119.183, 130, B06, S02, 1
S02, Trade, 86144.033, 131, B26, S02, 1
S02, Trade, 86159.250, 139, B24, S02, 1
S02, Trade, 86167.717, 140, B12, S02, 1
S02, Trade, 86172.683, 119, B18, S02, 1
S02, Trade, 86185.800, 140, B24, S02, 1
S02, Trade, 86193.533, 131, S02, B02, 1
S02, Trade, 86197.067, 132, B26, S02, 1
S02, Trade, 86216.633, 131, B01, S02, 1
S02, Trade, 86226.167, 134, S02, B19, 1
S02, Trade, 86235.567, 140, B28, S02, 1
S02, Trade, 86237.317, 122, B12, S02, 1
S02, Trade, 86260.133, 123, B20, S02, 1
S02, Trade, 86274.367, 134, B12, S02, 1
S02, Trade, 86282.000, 132, B05, S02, 1
S02, Trade, 86298.300, 114, B11, S02, 1
S02, Trade, 86307.217, 140, B07, S02, 1
S02, Trade, 86322.000, 132, B19, S02, 1
S02, Trade, 86326.550, 132, S02, B28, 1
S02, Trade, 86333.017, 140, B24, S02, 1
S02, Trade, 86334.767, 140, B16, S02, 1
S02, Trade, 86348.683, 130, B03, S02, 1
S02, Trade, 86386.633, 140, B24, S02, 1
S02, Trade, 86395.633, 129, B06, S02, 1
S03, 100
S03, Trade, 84691.883, 140, B24, S03, 1
S03, Trade, 84703.333, 136, B28, S03, 1
S03, Trade, 84727.233, 140, B24, S03, 1
S03, Trade, 84729.000, 139, B12, S03, 1
S03, Trade, 84734.050, 128, B12, S03, 1
S03, Trade, 84740.550, 136, B25, S03, 1
S03, Trade, 84746.117, 120, B14, S03, 1
S03, Trade, 84756.483, 115, S03, B04, 1
S03, Trade, 84774.867, 119, B22, S03, 1
S03, Trade, 84783.267, 133, B00, S03, 1
S03, Trade, 84793.817, 127, B26, S03, 1
S03, Trade, 84807.167, 116, B20, S03, 1
S03, Trade, 84865.483, 126, B07, S03, 1
S03, Trade, 84875.083, 140, B16, S03, 1
S03, Trade, 84877.933, 126, B26, S03, 1
S03, Trade, 84897.850, 111, B27, S03, 1
S03, Trade, 84926.833, 136, B20, S03, 1
S03, Trade, 84977.967, 138, B07, S03, 1
S03, Trade, 84981.617, 125, B05, S03, 1
S03, Trade, 85014.733, 140, B28, S03, 1
S03, Trade, 85033.567, 127, B06, S03, 1
S03, Trade, 85055.267, 114, S03, B04, 1
S03, Trade, 85059.300, 127, S03, B29, 1
S03, Trade, 85143.417, 132, B10, S03, 1
S03, Trade, 85149.633, 130, S03, B15, 1
S03, Trade, 85151.150, 140, B16, S03, 1
S03, Trade, 85165.117, 117, B22, S03, 1
S03, Trade, 85179.983, 135, B26, S03, 1
S03, Trade, 85195.417, 126, B06, S03, 1
S03, Trade, 85208.350, 131, B12, S03, 1
S03, Trade, 85221.717, 119, B14, S03, 1
S03, Trade, 85286.183, 114, B06, S03, 1
S03, Trade, 85296.400, 130, S03, B17, 1
S03, Trade, 85305.333, 132, B10, S03, 1
S03, Trade, 85310.750, 134, B13, S03, 1
S03, Trade, 85320.600, 122, B15, S03, 1
S03, Trade, 85344.233, 133, B22, S03, 1
S03, Trade, 85349.050, 140, S03, B28, 1
S03, Trade, 85359.167, 116, B09, S03, 1
S03, Trade, 85367.333, 131, B23, S03, 1
S03, Trade, 85380.667, 121, B25, S03, 1
S03, Trade, 85387.683, 113, S03, B12, 1
S03, Trade, 85412.250, 140, B26, S03, 1
S03, Trade, 85422.233, 131, B26, S03, 1
S03, Trade, 85460.267, 120, B11, S03, 1
S03, Trade, 85462.717, 96, S03, B17, 1
S03, Trade, 85468.917, 140, B23, S03, 1
S03, Trade, 85473.300, 122, B22, S03, 1
S03, Trade, 85480.800, 103, B25, S03, 1
S03, Trade, 85533.650, 131, B20, S03, 1
S03, Trade, 85535.183, 128, S03, B28, 1
S03, Trade, 85545.933, 122, B11, S03, 1
S03, Trade, 85553.233, 120, S03, B23, 1
S03, Trade, 85608.283, 136, B05, S03, 1
S03, Trade, 85618.000, 120, B22, S03, 1
S03, Trade, 85620.900, 140, B16, S03, 1
S03, Trade, 85633.167, 126, B13, S03, 1
S03, Trade, 85647.317, 124, B00, S03, 1
S03, Trade, 85659.483, 134, B26, S03, 1
S03, Trade, 85691.667, 140, B06, S03, 1
S03, Trade, 85700.583, 121, B12, S03, 1
S03, Trade, 85717.683, 132, B22, S03, 1
S03, Trade, 85719.483, 119, S03, B06, 1
S03, Trade, 85729.983, 113, B03, S03, 1
S03, Trade, 85738.000, 140, B24, S03, 1
S03, Trade, 85746.933, 124, B23, S03, 1
S03, Trade, 85768.833, 132, B23, S03, 1
S03, Trade, 85795.150, 116, B05, S03, 1
S03, Trade, 85805.083, 117, B20, S03, 1
S03, Trade, 85813.783, 125, B10, S03, 1
S03, Trade, 85834.317, 130, B23, S03, 1
S03, Trade, 85867.317, 132, B01, S03, 1
S03, Trade, 85868.783, 115, B11, S03, 1
S03, Trade, 85887.267, 128, B14, S03, 1
S03, Trade, 85889.417, 139, B05, S03, 1
S03, Trade, 85927.867, 140, B04, S03, 1
S03, Trade, 85940.200, 135, B28, S03, 1
S03, Trade, 85952.750, 107, B11, S03, 1
S03, Trade, 86033.283, 102, S03, B14, 1
S03, Trade, 86048.750, 127, B22, S03, 1
S03, Trade, 86071.417, 134, B06, S03, 1
S03, Trade, 86078.367, 113, B13, S03, 1
S03, Trade, 86089.083, 128, B12, S03, 1
S03, Trade, 86124.467, 128, B10, S03, 1
S03, Trade, 86171.750, 140, B13, S03, 1
S03, Trade, 86177.717, 140, B17, S03, 1
S03, Trade, 86193.000, 112, S03, B27, 1
S03, Trade, 86204.300, 126, B13, S03, 1
S03, Trade, 86245.417, 134, B07, S03, 1
S03, Trade, 86253.267, 123, B13, S03, 1
S03, Trade, 86287.250, 117, B04, S03, 1
S03, Trade, 86291.350, 133, B22, S03, 1
S03, Trade, 86295.300, 131, B04, S03, 1
S03, Trade, 86330.517, 129, B26, S03, 1
S03, Trade, 86338.733, 137, B25, S03, 1
S03, Trade, 86346.717, 120, B12, S03, 1
S03, Trade, 86352.383, 139, B24, S03, 1
S03, Trade, 86364.583, 140, B20, S03, 1
S03, Trade, 86370.283, 93, S03, B01, 1
S03, Trade, 86398.400, 131, B23, S03, 1
S04, 100
S04, Trade, 85657.300, 118, B19, S04, 1
S04, Trade, 85660.783, 119, B25, S04, 1
S04, Trade, 85666.717, 121, B08, S04, 1
S04, Trade, 85668.700, 117, B06, S04, 1
S04, Trade, 85676.867, 140, B06, S04, 1
S04, Trade, 85680.400, 133, S04, B25, 1
S04, Trade, 85686.800, 104, B10, S04, 1
S04, Trade, 85696.600, 109, S04, B12, 1
S04, Trade, 85700.300, 121, B26, S04, 1
S04, Trade, 85708.617, 106, B22, S04, 1
S04, Trade, 85714.867, 105, B11, S04, 1
S04, Trade, 85717.167, 138, B04, S04, 1
S04, Trade, 85724.467, 119, B00, S04, 1
S04, Trade, 85738.650, 127, B04, S04, 1
S04, Trade, 85743.783, 119, B18, S04, 1
S04, Trade, 85753.500, 137, B02, S04, 1
S04, Trade, 85773.217, 119, B19, S04, 1
S04, Trade, 85786.700, 120, B21, S04, 1
S04, Trade, 85795.267, 127, S04, B28, 1
S04, Trade, 85801.400, 140, B19, S04, 1
S04, Trade, 85813.750, 130, B00, S04, 1
S04, Trade, 85818.467, 116, B26, S04, 1
S04, Trade, 85826.350, 134, B23, S04, 1
S04, Trade, 85837.567, 119, S04, B24, 1
S04, Trade, 85840.783, 140, B24, S04, 1
S04, Trade, 85847.583, 130, S04, B24, 1
S04, Trade, 85855.850, 133, B22, S04, 1
S04, Trade, 85865.550, 132, B06, S04, 1
S04, Trade, 85868.500, 126, S04, B02, 1
S04, Trade, 85878.367, 85, B10, S04, 1
S04, Trade, 85884.750, 128, B19, S04, 1
S04, Trade, 85889.017, 140, B24, S04, 1
S04, Trade, 85892.300, 123, B09, S04, 1
S04, Trade, 85895.117, 138, B19, S04, 1
S04, Trade, 85904.383, 131, B10, S04, 1
S04, Trade, 85906.917, 139, B13, S04, 1
S04, Trade, 85915.917, 110, B08, S04, 1
S04, Trade, 85932.317, 122, B12, S04, 1
S04, Trade, 85933.833, 112, B23, S04, 1
S04, Trade, 85945.217, 139, B25, S04, 1
S04, Trade, 85950.750, 114, B06, S04, 1
S04, Trade, 85962.767, 133, B12, S04, 1
S04, Trade, 85968.067, 137, B01, S04, 1
S04, Trade, 85982.617, 134, B05, S04, 1
S04, Trade, 85989.550, 135, B23, S04, 1
S04, Trade, 85997.167, 124, B05, S04, 1
S04, Trade, 86000.367, 139, B17, S04, 1
S04, Trade, 86001.900, 118, B12, S04, 1
S04, Trade, 86006.467, 99, B06, S04, 1
S04, Trade, 86019.250, 137, S04, B28, 1
S04, Trade, 86022.700, 128, B25, S04, 1
S04, Trade, 86028.733, 140, B24, S04, 1
S04, Trade, 86032.467, 105, B00, S04, 1
S04, Trade, 86038.800, 140, B12, S04, 1
S04, Trade, 86046.933, 140, B12, S04, 1
S04, Trade, 86057.100, 134, B20, S04, 1
S04, Trade, 86060.117, 114, B06, S04, 1
S04, Trade, 86064.167, 137, B24, S04, 1
S04, Trade, 86073.783, 129, B06, S04, 1
S04, Trade, 86080.167, 124, B14, S04, 1
S04, Trade, 86095.583, 116, B26, S04, 1
S04, Trade, 86100.333, 131, B14, S04, 1
S04, Trade, 86104.433, 129, B19, S04, 1
S04, Trade, 86113.250, 113, B26, S04, 1
S04, Trade, 86120.500, 118, B22, S04, 1
S04, Trade, 86127.117, 134, B15, S04, 1
S04, Trade, 86139.633, 129, B25, S04, 1
S04, Trade, 86146.267, 138, B28, S04, 1
S04, Trade, 86160.350, 124, B04, S04, 1
S04, Trade, 86165.933, 118, B15, S04, 1
S04, Trade, 86168.050, 140, B16, S04, 1
S04, Trade, 86171.800, 132, B10, S04, 1
S04, Trade, 86180.783, 117, B10, S04, 1
S04, Trade, 86187.100, 115, B27, S04, 1
S04, Trade, 86194.783, 118, S04, B16, 1
S04, Trade, 86208.200, 107, B29, S04, 1
S04, Trade, 86218.933, 140, B12, S04, 1
S04, Trade, 86229.067, 138, B23, S04, 1
S04, Trade, 86230.783, 122, B14, S04, 1
S04, Trade, 86240.133, 138, B04, S04, 1
S04, Trade, 86256.433, 134, B12, S04, 1
S04, Trade, 86263.400, 117, B12, S04, 1
S04, Trade, 86275.800, 107, B27, S04, 1
S04, Trade, 86289.583, 135, B13, S04, 1
S04, Trade, 86294.683, 123, B19, S04, 1
S04, Trade, 86305.533, 140, B12, S04, 1
S04, Trade, 86315.267, 131, B27, S04, 1
S04, Trade, 86319.667, 129, S04, B04, 1
S04, Trade, 86326.300, 112, S04, B14, 1
S04, Trade, 86335.067, 140, B06, S04, 1
S04, Trade, 86337.233, 134, B06, S04, 1
S04, Trade, 86345.083, 140, B20, S04, 1
S04, Trade, 86351.383, 117, B27, S04, 1
S04, Trade, 86353.600, 140, B12, S04, 1
S04, Trade, 86357.417, 113, B10, S04, 1
S04, Trade, 86366.233, 99, B11, S04, 1
S04, Trade, 86371.733, 116, B06, S04, 1
S04, Trade, 86377.217, 124, S04, B05, 1
S04, Trade, 86381.250, 108, B09, S04, 1
S04, Trade, 86395.667, 125, B04, S04, 1
S05, 100
S05, Trade, 85684.617, 122, S05, B17, 1
S05, Trade, 85694.950, 129, S05, B16, 1
S05, Trade, 85700.533, 136, S05, B24, 1
S05, Trade, 85703.783, 140, S05, B28, 1
S05, Trade, 85709.417, 129, B02, S05, 1
S05, Trade, 85713.733, 124, S05, B16, 1
S05, Trade, 85722.167, 139, S05, B07, 1
S05, Trade, 85728.150, 134, S05, B25, 1
S05, Trade, 85730.750, 125, S05, B05, 1
S05, Trade, 85735.250, 116, B12, S05, 1
S05, Trade, 85746.183, 138, S05, B24, 1
S05, Trade, 85749.067, 132, S05, B24, 1
S05, Trade, 85759.600, 140, B00, S05, 1
S05, Trade, 85764.667, 138, S05, B24, 1
S05, Trade, 85771.083, 140, S05, B24, 1
S05, Trade, 85777.200, 139, S05, B28, 1
S05, Trade, 85788.533, 123, B19, S05, 1
S05, Trade, 85790.567, 128, S05, B01, 1
S05, Trade, 85796.033, 134, S05, B24, 1
S05, Trade, 85804.117, 135, S05, B28, 1
S05, Trade, 85811.050, 140, B12, S05, 1
S05, Trade, 85817.917, 125, S05, B02, 1
S05, Trade, 85825.167, 140, S05, B16, 1
S05, Trade, 85830.250, 120, S05, B17, 1
S05, Trade, 85833.483, 133, S05, B28, 1
S05, Trade, 85839.700, 114, S05, B00, 1
S05, Trade, 85844.850, 133, S05, B06, 1
S05, Trade, 85849.100, 107, B09, S05, 1
S05, Trade, 85858.967, 122, S05, B14, 1
S05, Trade, 85865.367, 140, B28, S05, 1
S05, Trade, 85874.100, 130, S05, B24, 1
S05, Trade, 85875.067, 137, S05, B28, 1
S05, Trade, 85884.667, 129, S05, B28, 1
S05, Trade, 85897.583, 138, B26, S05, 1
S05, Trade, 85911.100, 134, S05, B04, 1
S05, Trade, 85914.267, 138, S05, B24, 1
S05, Trade, 85923.367, 133, S05, B24, 1
S05, Trade, 85928.850, 140, B16, S05, 1
S05, Trade, 85932.467, 138, S05, B16, 1
S05, Trade, 85938.150, 124, S05, B25, 1
S05, Trade, 85950.700, 122, B04, S05, 1
S05, Trade, 85959.033, 139, S05, B28, 1
S05, Trade, 85962.517, 133, S05, B18, 1
S05, Trade, 85966.700, 140, B24, S05, 1
S05, Trade, 85976.133, 112, S05, B01, 1
S05, Trade, 85983.650, 130, S05, B19, 1
S05, Trade, 85991.350, 134, S05, B15, 1
S05, Trade, 86004.183, 135, S05, B24, 1
S05, Trade, 86007.833, 123, S05, B17, 1
S05, Trade, 86012.017, 117, S05, B28, 1
S05, Trade, 86018.467, 137, S05, B16, 1
S05, Trade, 86024.983, 117, S05, B07, 1
S05, Trade, 86031.583, 113, S05, B28, 1
S05, Trade, 86041.233, 114, S05, B28, 1
S05, Trade, 86050.233, 134, S05, B15, 1
S05, Trade, 86055.633, 127, S05, B16, 1
S05, Trade, 86078.733, 134, S05, B16, 1
S05, Trade, 86093.883, 134, S05, B23, 1
S05, Trade, 86099.950, 127, S05, B28, 1
S05, Trade, 86103.250, 139, B24, S05, 1
S05, Trade, 86112.633, 131, S05, B16, 1
S05, Trade, 86116.333, 112, S05, B29, 1
S05, Trade, 86118.000, 127, S05, B25, 1
S05, Trade, 86125.083, 138, S05, B28, 1
S05, Trade, 86129.233, 128, S05, B13, 1
S05, Trade, 86133.717, 134, S05, B16, 1
S05, Trade, 86140.900, 130, B00, S05, 1
S05, Trade, 86158.217, 129, S05, B05, 1
S05, Trade, 86163.317, 127, S05, B26, 1
S05, Trade, 86171.867, 140, S05, B28, 1
S05, Trade, 86190.500, 127, S05, B02, 1
S05, Trade, 86196.000, 136, S05, B28, 1
S05, Trade, 86201.133, 120, S05, B02, 1
S05, Trade, 86207.700, 133, S05, B04, 1
S05, Trade, 86218.767, 140, B06, S05, 1
S05, Trade, 86233.467, 134, S05, B24, 1
S05, Trade, 86236.983, 126, S05, B25, 1
S05, Trade, 86240.567, 140, B16, S05, 1
S05, Trade, 86251.950, 131, S05, B24, 1
S05, Trade, 86258.500, 127, B22, S05, 1
S05, Trade, 86265.250, 140, B28, S05, 1
S05, Trade, 86271.900, 139, S05, B24, 1
S05, Trade, 86274.100, 136, S05, B16, 1
S05, Trade, 86283.367, 137, S05, B24, 1
S05, Trade, 86294.983, 135, S05, B24, 1
S05, Trade, 86303.350, 131, S05, B16, 1
S05, Trade, 86324.400, 127, S05, B04, 1
S05, Trade, 86334.617, 140, B25, S05, 1
S05, Trade, 86341.033, 132, S05, B25, 1
S05, Trade, 86347.200, 124, S05, B28, 1
S05, Trade, 86350.867, 104, S05, B01, 1
S05, Trade, 86355.917, 136, S05, B16, 1
S05, Trade, 86365.450, 137, B02, S05, 1
S05, Trade, 86369.417, 112, S05, B15, 1
S05, Trade, 86372.133, 124, S05, B04, 1
S05, Trade, 86377.733, 130, S05, B28, 1
S05, Trade, 86378.833, 121, S05, B25, 1
S05, Trade, 86383.200, 129, S05, B28, 1
S05, Trade, 86392.600, 133, S05, B25, 1
S05, Trade, 86397.383, 140, B28, S05, 1
S06, 100
S06, Trade, 85824.733, 133, B22, S06, 1
S06, Trade, 85827.583, 140, B28, S06, 1
S06, Trade, 85834.067, 131, B25, S06, 1
S06, Trade, 85834.833, 124, B22, S06, 1
S06, Trade, 85848.717, 109, B29, S06, 1
S06, Trade, 85853.517, 124, B12, S06, 1
S06, Trade, 85858.600, 106, B23, S06, 1
S06, Trade, 85863.500, 137, B17, S06, 1
S06, Trade, 85865.917, 130, B08, S06, 1
S06, Trade, 85874.250, 135, S06, B04, 1
S06, Trade, 85879.283, 123, B12, S06, 1
S06, Trade, 85883.100, 140, B05, S06, 1
S06, Trade, 85887.450, 136, S06, B16, 1
S06, Trade, 85889.867, 135, B23, S06, 1
S06, Trade, 85896.417, 140, B20, S06, 1
S06, Trade, 85900.433, 138, B16, S06, 1
S06, Trade, 85913.750, 132, B23, S06, 1
S06, Trade, 85917.933, 88, B19, S06, 1
S06, Trade, 85925.533, 119, B13, S06, 1
S06, Trade, 85926.217, 117, B07, S06, 1
S06, Trade, 85935.667, 115, B13, S06, 1
S06, Trade, 85939.800, 136, B23, S06, 1
S06, Trade, 85943.267, 131, B05, S06, 1
S06, Trade, 85950.850, 114, B20, S06, 1
S06, Trade, 85955.717, 128, B00, S06, 1
S06, Trade, 85960.783, 132, B05, S06, 1
S06, Trade, 85965.200, 140, B16, S06, 1
S06, Trade, 85976.617, 107, B27, S06, 1
S06, Trade, 85978.867, 140, B20, S06, 1
S06, Trade, 85980.733, 134, B05, S06, 1
S06, Trade, 85990.367, 130, B00, S06, 1
S06, Trade, 85995.517, 130, B22, S06, 1
S06, Trade, 86001.300, 132, B10, S06, 1
S06, Trade, 86005.567, 126, S06, B28, 1
S06, Trade, 86015.050, 140, B06, S06, 1
S06, Trade, 86022.417, 139, B16, S06, 1
S06, Trade, 86029.983, 116, B14, S06, 1
S06, Trade, 86034.550, 125, B22, S06, 1
S06, Trade, 86037.750, 140, B19, S06, 1
S06, Trade, 86047.283, 140, B06, S06, 1
S06, Trade, 86048.467, 129, B02, S06, 1
S06, Trade, 86055.050, 122, B12, S06, 1
S06, Trade, 86060.783, 129, B25, S06, 1
S06, Trade, 86072.583, 136, B23, S06, 1
S06, Trade, 86078.133, 113, B19, S06, 1
S06, Trade, 86084.433, 138, B26, S06, 1
S06, Trade, 86091.433, 137, S06, B20, 1
S06, Trade, 86093.317, 132, B25, S06, 1
S06, Trade, 86099.867, 120, B17, S06, 1
S06, Trade, 86103.467, 133, B26, S06, 1
S06, Trade, 86107.983, 130, B20, S06, 1
S06, Trade, 86115.600, 110, B00, S06, 1
S06, Trade, 86123.550, 140, B24, S06, 1
S06, Trade, 86132.117, 122, B22, S06, 1
S06, Trade, 86142.500, 140, B28, S06, 1
S06, Trade, 86143.267, 139, B24, S06, 1
S06, Trade, 86147.550, 136, B17, S06, 1
S06, Trade, 86155.500, 123, B05, S06, 1
S06, Trade, 86160.267, 125, B13, S06, 1
S06, Trade, 86164.700, 112, B29, S06, 1
S06, Trade, 86173.267, 116, B15, S06, 1
S06, Trade, 86181.850, 134, B23, S06, 1
S06, Trade, 86189.567, 138, B14, S06, 1
S06, Trade, 86193.400, 118, S06, B08, 1
S06, Trade, 86200.733, 124, B04, S06, 1
S06, Trade, 86202.833, 122, B15, S06, 1
S06, Trade, 86210.133, 140, B26, S06, 1
S06, Trade, 86217.417, 138, B07, S06, 1
S06, Trade, 86220.067, 120, S06, B28, 1
S06, Trade, 86222.017, 111, B01, S06, 1
S06, Trade, 86226.350, 127, B13, S06, 1
S06, Trade, 86235.167, 114, B10, S06, 1
S06, Trade, 86240.833, 140, B26, S06, 1
S06, Trade, 86246.067, 139, B00, S06, 1
S06, Trade, 86248.733, 137, B26, S06, 1
S06, Trade, 86253.400, 122, B09, S06, 1
S06, Trade, 86263.317, 118, B19, S06, 1
S06, Trade, 86270.050, 121, B11, S06, 1
S06, Trade, 86273.033, 124, B07, S06, 1
S06, Trade, 86277.267, 113, B20, S06, 1
S06, Trade, 86282.517, 124, B00, S06, 1
S06, Trade, 86285.433, 115, B22, S06, 1
S06, Trade, 86296.783, 131, B25, S06, 1
S06, Trade, 86299.250, 136, B19, S06, 1
S06, Trade, 86311.517, 130, B01, S06, 1
S06, Trade, 86315.900, 127, B23, S06, 1
S06, Trade, 86320.033, 125, B23, S06, 1
S06, Trade, 86328.983, 124, B06, S06, 1
S06, Trade, 86330.917, 125, B19, S06, 1
S06, Trade, 86332.833, 140, B07, S06, 1
S06, Trade, 86339.067, 125, B00, S06, 1
S06, Trade, 86345.650, 130, B00, S06, 1
S06, Trade, 86354.967, 130, B15, S06, 1
S06, Trade, 86358.283, 140, S06, B20, 1
S06, Trade, 86364.083, 140, B16, S06, 1
S06, Trade, 86371.167, 99, S06, B14, 1
S06, Trade, 86377.617, 123, B12, S06, 1
S06, Trade, 86380.117, 106, B12, S06, 1
S06, Trade, 86382.217, 109, B11, S06, 1
S06, Trade, 86393.533, 135, S06, B19, 1
S07, 100
S07, Trade, 85694.900, 127, S07, B07, 1
S07, Trade, 85701.917, 132, S07, B16, 1
S07, Trade, 85709.883, 129, S07, B16, 1
S07, Trade, 85714.650, 110, B23, S07, 1
S07, Trade, 85731.800, 131, S07, B28, 1
S07, Trade, 85736.083, 117, S07, B14, 1
S07, Trade, 85740.517, 138, S07, B12, 1
S07, Trade, 85747.850, 138, S07, B28, 1
S07, Trade, 85752.067, 131, S07, B25, 1
S07, Trade, 85756.917, 140, B23, S07, 1
S07, Trade, 85765.150, 140, B16, S07, 1
S07, Trade, 85771.417, 136, S07, B02, 1
S07, Trade, 85781.617, 123, S07, B04, 1
S07, Trade, 85790.617, 129, S07, B02, 1
S07, Trade, 85792.417, 125, S07, B19, 1
S07, Trade, 85797.250, 134, S07, B28, 1
S07, Trade, 85807.117, 123, S07, B24, 1
S07, Trade, 85817.933, 127, S07, B28, 1
S07, Trade, 85824.617, 140, B20, S07, 1
S07, Trade, 85837.417, 136, S07, B04, 1
S07, Trade, 85842.950, 124, S07, B25, 1
S07, Trade, 85844.550, 125, B12, S07, 1
S07, Trade, 85850.167, 107, S07, B25, 1
S07, Trade, 85858.350, 121, S07, B04, 1
S07, Trade, 85862.067, 137, S07, B25, 1
S07, Trade, 85868.333, 125, S07, B17, 1
S07, Trade, 85875.500, 119, S07, B02, 1
S07, Trade, 85879.267, 134, S07, B24, 1
S07, Trade, 85884.683, 131, S07, B07, 1
S07, Trade, 85898.017, 135, B05, S07, 1
S07, Trade, 85899.683, 139, B23, S07, 1
S07, Trade, 85917.233, 131, S07, B02, 1
S07, Trade, 85918.383, 130, S07, B05, 1
S07, Trade, 85923.850, 130, B12, S07, 1
S07, Trade, 85931.250, 138, S07, B28, 1
S07, Trade, 85934.250, 133, S07, B05, 1
S07, Trade, 85938.500, 127, S07, B28, 1
S07, Trade, 85942.317, 133, S07, B16, 1
S07, Trade, 85950.250, 123, B13, S07, 1
S07, Trade, 85962.133, 132, S07, B07, 1
