B28, Trade, 86178.767, 130, B28, S00, 1
B28, Trade, 86188.183, 128, B28, S25, 1
B28, Trade, 86191.067, 108, B28, S02, 1
B28, Trade, 86193.850, 117, B28, S24, 1
B28, Trade, 86206.450, 127, B28, S20, 1
B28, Trade, 86209.983, 98, B28, S00, 1
B28, Trade, 86217.467, 103, B28, S00, 1
B28, Trade, 86222.400, 133, B28, S26, 1
B28, Trade, 86229.650, 115, B28, S11, 1
B28, Trade, 86235.583, 111, B28, S10, 1
B28, Trade, 86238.150, 111, S16, B28, 1
B28, Trade, 86246.000, 125, B28, S08, 1
B28, Trade, 86247.167, 126, B28, S21, 1
B28, Trade, 86256.783, 126, B28, S22, 1
B28, Trade, 86263.200, 104, B28, S11, 1
B28, Trade, 86266.700, 131, B28, S02, 1
B28, Trade, 86273.233, 126, B28, S10, 1
B28, Trade, 86276.950, 132, B28, S08, 1
B28, Trade, 86284.717, 139, B28, S06, 1
B28, Trade, 86289.933, 116, B28, S26, 1
B28, Trade, 86292.567, 135, B28, S17, 1
B28, Trade, 86298.017, 102, B28, S27, 1
B28, Trade, 86306.433, 118, B28, S10, 1
B28, Trade, 86309.750, 118, B28, S26, 1
B28, Trade, 86316.267, 128, B28, S03, 1
B28, Trade, 86318.350, 139, B28, S20, 1
B28, Trade, 86323.800, 101, B28, S22, 1
B28, Trade, 86335.850, 124, B28, S04, 1
B28, Trade, 86341.150, 131, B28, S28, 1
B28, Trade, 86343.583, 113, B28, S28, 1
B28, Trade, 86350.867, 116, B28, S24, 1
B28, Trade, 86353.183, 99, B28, S13, 1
B28, Trade, 86364.200, 135, B28, S02, 1
B28, Trade, 86369.017, 139, B28, S28, 1
B28, Trade, 86376.017, 131, B28, S24, 1
B28, Trade, 86379.517, 117, B28, S15, 1
B28, Trade, 86387.517, 132, B28, S22, 1
B28, Trade, 86390.817, 100, B28, S21, 1
B28, Trade, 86395.050, 122, B28, S02, 1
B28, Trade, 86398.317, 126, B28, S26, 1
B29, 100
B29, Trade, 85857.283, 140, B29, S18, 1
B29, Trade, 85863.533, 134, B29, S06, 1
B29, Trade, 85864.983, 126, B29, S26, 1
B29, Trade, 85876.483, 105, B29, S20, 1
B29, Trade, 85878.117, 84, B29, S01, 1
B29, Trade, 85883.533, 137, B29, S00, 1
B29, Trade, 85885.400, 138, B29, S00, 1
B29, Trade, 85889.917, 140, S05, B29, 1
B29, Trade, 85899.083, 105, B29, S26, 1
B29, Trade, 85901.583, 118, B29, S08, 1
B29, Trade, 85904.983, 140, B29, S13, 1
B29, Trade, 85915.250, 118, B29, S09, 1
B29, Trade, 85917.783, 100, B29, S21, 1
B29, Trade, 85922.717, 108, B29, S02, 1
B29, Trade, 85925.800, 115, B29, S24, 1
B29, Trade, 85931.483, 118, B29, S03, 1
B29, Trade, 85935.450, 125, B29, S06, 1
B29, Trade, 85940.800, 134, B29, S25, 1
B29, Trade, 85952.050, 140, B29, S24, 1
B29, Trade, 85957.900, 112, B29, S03, 1
B29, Trade, 85968.450, 123, B29, S25, 1
B29, Trade, 85973.400, 135, S07, B29, 1
B29, Trade, 85981.483, 123, B29, S20, 1
B29, Trade, 85986.233, 109, B29, S02, 1
B29, Trade, 85995.367, 140, B29, S24, 1
B29, Trade, 85996.883, 140, B29, S00, 1
B29, Trade, 86002.550, 140, B29, S22, 1
B29, Trade, 86005.633, 110, B29, S00, 1
B29, Trade, 86016.933, 136, B29, S11, 1
B29, Trade, 86023.183, 138, S18, B29, 1
B29, Trade, 86028.333, 89, B29, S20, 1
B29, Trade, 86031.167, 140, B29, S11, 1
B29, Trade, 86037.667, 123, B29, S12, 1
B29, Trade, 86043.367, 110, B29, S11, 1
B29, Trade, 86055.717, 123, B29, S11, 1
B29, Trade, 86058.017, 130, B29, S29, 1
B29, Trade, 86063.217, 128, B29, S26, 1
B29, Trade, 86069.683, 102, B29, S24, 1
B29, Trade, 86073.433, 131, B29, S24, 1
B29, Trade, 86075.300, 119, B29, S12, 1
B29, Trade, 86084.183, 112, B29, S00, 1
B29, Trade, 86089.600, 104, B29, S08, 1
B29, Trade, 86091.317, 138, B29, S15, 1
B29, Trade, 86096.367, 114, B29, S22, 1
B29, Trade, 86101.100, 113, B29, S00, 1
B29, Trade, 86108.533, 131, B29, S22, 1
B29, Trade, 86112.817, 129, B29, S15, 1
B29, Trade, 86121.183, 118, B29, S09, 1
B29, Trade, 86124.050, 131, S29, B29, 1
B29, Trade, 86129.617, 134, B29, S27, 1
B29, Trade, 86137.550, 84, B29, S08, 1
B29, Trade, 86143.183, 104, B29, S03, 1
B29, Trade, 86148.450, 127, B29, S06, 1
B29, Trade, 86155.267, 127, B29, S00, 1
B29, Trade, 86156.233, 140, B29, S06, 1
B29, Trade, 86169.650, 123, B29, S10, 1
B29, Trade, 86172.917, 121, B29, S25, 1
B29, Trade, 86179.717, 123, B29, S08, 1
B29, Trade, 86182.600, 103, B29, S24, 1
B29, Trade, 86186.333, 136, B29, S08, 1
B29, Trade, 86196.400, 82, B29, S10, 1
B29, Trade, 86204.050, 127, B29, S17, 1
B29, Trade, 86208.867, 103, B29, S27, 1
B29, Trade, 86213.617, 122, B29, S22, 1
B29, Trade, 86216.367, 98, B29, S12, 1
B29, Trade, 86224.333, 125, B29, S00, 1
B29, Trade, 86230.933, 121, B29, S06, 1
B29, Trade, 86236.417, 93, B29, S27, 1
B29, Trade, 86239.600, 110, B29, S00, 1
B29, Trade, 86241.800, 109, B29, S08, 1
B29, Trade, 86251.483, 127, B29, S09, 1
B29, Trade, 86255.817, 130, B29, S21, 1
B29, Trade, 86260.300, 126, B29, S23, 1
B29, Trade, 86267.900, 140, S16, B29, 1
B29, Trade, 86270.500, 113, B29, S24, 1
B29, Trade, 86275.383, 139, B29, S26, 1
B29, Trade, 86278.167, 105, B29, S04, 1
B29, Trade, 86288.183, 114, B29, S13, 1
B29, Trade, 86290.867, 134, S29, B29, 1
B29, Trade, 86296.183, 128, B29, S24, 1
B29, Trade, 86303.050, 98, B29, S06, 1
B29, Trade, 86309.417, 120, B29, S11, 1
B29, Trade, 86315.733, 140, B29, S12, 1
B29, Trade, 86318.733, 139, B29, S23, 1
B29, Trade, 86326.633, 130, B29, S00, 1
B29, Trade, 86330.233, 124, B29, S11, 1
B29, Trade, 86337.767, 106, S24, B29, 1
B29, Trade, 86339.400, 120, B29, S20, 1
B29, Trade, 86345.483, 132, B29, S01, 1
B29, Trade, 86349.333, 113, B29, S17, 1
B29, Trade, 86357.200, 136, B29, S10, 1
B29, Trade, 86359.667, 118, B29, S08, 1
B29, Trade, 86365.600, 119, B29, S12, 1
B29, Trade, 86369.283, 113, B29, S08, 1
B29, Trade, 86375.550, 140, B29, S29, 1
B29, Trade, 86378.350, 114, B29, S25, 1
B29, Trade, 86387.133, 132, B29, S26, 1
B29, Trade, 86392.417, 100, B29, S10, 1
B29, Trade, 86393.333, 105, B29, S00, 1
B29, Trade, 86399.667, 127, B29, S17, 1
S00, 100
S00, Trade, 85829.017, 131, B20, S00, 1
S00, Trade, 85829.517, 131, B09, S00, 1
S00, Trade, 85836.517, 134, B02, S00, 1
S00, Trade, 85840.967, 123, B01, S00, 1
S00, Trade, 85846.183, 101, B07, S00, 1
S00, Trade, 85852.650, 112, B13, S00, 1
S00, Trade, 85859.683, 114, B25, S00, 1
S00, Trade, 85864.617, 133, B23, S00, 1
S00, Trade, 85873.350, 130, S00, B06, 1
S00, Trade, 85883.533, 137, B29, S00, 1
S00, Trade, 85885.400, 138, B29, S00, 1
S00, Trade, 85892.367, 83, B08, S00, 1
S00, Trade, 85899.533, 104, B25, S00, 1
S00, Trade, 85904.967, 140, B09, S00, 1
S00, Trade, 85913.517, 116, B24, S00, 1
S00, Trade, 85916.083, 106, B03, S00, 1
S00, Trade, 85924.350, 117, B08, S00, 1
S00, Trade, 85932.000, 110, B20, S00, 1
S00, Trade, 85940.817, 133, B24, S00, 1
S00, Trade, 85950.750, 125, B19, S00, 1
S00, Trade, 85956.533, 136, B01, S00, 1
S00, Trade, 85959.567, 122, B18, S00, 1
S00, Trade, 85968.117, 137, B26, S00, 1
S00, Trade, 85973.450, 134, B24, S00, 1
S00, Trade, 85982.100, 91, B17, S00, 1
S00, Trade, 85988.800, 117, B17, S00, 1
S00, Trade, 85996.883, 140, B29, S00, 1
S00, Trade, 86005.633, 110, B29, S00, 1
S00, Trade, 86011.183, 118, B04, S00, 1
S00, Trade, 86018.283, 117, B14, S00, 1
S00, Trade, 86024.150, 128, B10, S00, 1
S00, Trade, 86028.583, 104, B21, S00, 1
S00, Trade, 86033.800, 103, S00, B19, 1
S00, Trade, 86041.750, 93, B13, S00, 1
S00, Trade, 86044.817, 109, B24, S00, 1
S00, Trade, 86046.517, 128, S00, B20, 1
S00, Trade, 86051.883, 122, B03, S00, 1
S00, Trade, 86056.200, 133, B26, S00, 1
S00, Trade, 86061.267, 98, B19, S00, 1
S00, Trade, 86070.517, 125, S00, B09, 1
S00, Trade, 86073.450, 129, B01, S00, 1
S00, Trade, 86080.950, 119, B16, S00, 1
S00, Trade, 86084.183, 112, B29, S00, 1
S00, Trade, 86090.050, 103, B17, S00, 1
S00, Trade, 86095.033, 129, B13, S00, 1
S00, Trade, 86097.133, 117, S00, B09, 1
S00, Trade, 86101.100, 113, B29, S00, 1
S00, Trade, 86107.917, 109, B18, S00, 1
S00, Trade, 86117.417, 113, B03, S00, 1
S00, Trade, 86124.983, 122, B05, S00, 1
S00, Trade, 86126.533, 115, B02, S00, 1
S00, Trade, 86132.983, 134, S00, B27, 1
S00, Trade, 86138.700, 114, B28, S00, 1
S00, Trade, 86152.417, 108, B22, S00, 1
S00, Trade, 86155.267, 127, B29, S00, 1
S00, Trade, 86156.917, 137, B20, S00, 1
S00, Trade, 86163.583, 112, B19, S00, 1
S00, Trade, 86168.233, 124, B24, S00, 1
S00, Trade, 86174.400, 127, B19, S00, 1
S00, Trade, 86178.767, 130, B28, S00, 1
S00, Trade, 86187.083, 125, B17, S00, 1
S00, Trade, 86192.500, 105, B02, S00, 1
S00, Trade, 86196.100, 86, B05, S00, 1
S00, Trade, 86200.300, 136, B01, S00, 1
S00, Trade, 86205.800, 127, B24, S00, 1
S00, Trade, 86209.983, 98, B28, S00, 1
S00, Trade, 86215.267, 84, B17, S00, 1
S00, Trade, 86217.467, 103, B28, S00, 1
S00, Trade, 86224.333, 125, B29, S00, 1
S00, Trade, 86232.550, 138, B23, S00, 1
S00, Trade, 86238.100, 108, B25, S00, 1
S00, Trade, 86239.600, 110, B29, S00, 1
S00, Trade, 86243.033, 108, B04, S00, 1
S00, Trade, 86250.967, 140, B03, S00, 1
S00, Trade, 86251.317, 132, B21, S00, 1
S00, Trade, 86266.233, 140, B03, S00, 1
S00, Trade, 86269.233, 119, B12, S00, 1
S00, Trade, 86276.133, 139, B26, S00, 1
S00, Trade, 86279.300, 117, B22, S00, 1
S00, Trade, 86289.067, 102, B13, S00, 1
S00, Trade, 86295.083, 140, B01, S00, 1
S00, Trade, 86302.950, 115, S00, B26, 1
S00, Trade, 86306.900, 127, B19, S00, 1
S00, Trade, 86314.333, 106, B17, S00, 1
S00, Trade, 86321.217, 139, B16, S00, 1
S00, Trade, 86326.633, 130, B29, S00, 1
S00, Trade, 86331.667, 99, B22, S00, 1
S00, Trade, 86336.050, 124, B03, S00, 1
S00, Trade, 86340.550, 140, B09, S00, 1
S00, Trade, 86342.100, 110, B22, S00, 1
S00, Trade, 86347.400, 122, B22, S00, 1
S00, Trade, 86357.117, 121, B13, S00, 1
S00, Trade, 86360.600, 128, B08, S00, 1
S00, Trade, 86367.400, 105, B17, S00, 1
S00, Trade, 86371.333, 140, B09, S00, 1
S00, Trade, 86374.150, 139, B27, S00, 1
S00, Trade, 86378.883, 139, B26, S00, 1
S00, Trade, 86384.900, 113, B22, S00, 1
S00, Trade, 86393.333, 105, B29, S00, 1
S00, Trade, 86397.083, 103, B17, S00, 1
S01, 100
S01, Trade, 85590.150, 123, B06, S01, 1
S01, Trade, 85596.917, 124, B02, S01, 1
S01, Trade, 85598.683, 128, B14, S01, 1
S01, Trade, 85603.250, 110, S01, B27, 1
S01, Trade, 85609.217, 122, B17, S01, 1
S01, Trade, 85615.983, 131, S01, B01, 1
S01, Trade, 85623.633, 139, B29, S01, 1
S01, Trade, 85635.833, 100, B13, S01, 1
S01, Trade, 85642.550, 124, B25, S01, 1
S01, Trade, 85659.700, 140, B27, S01, 1
S01, Trade, 85670.067, 106, B28, S01, 1
S01, Trade, 85672.483, 129, B22, S01, 1
S01, Trade, 85678.800, 134, S01, B08, 1
S01, Trade, 85683.183, 129, B14, S01, 1
S01, Trade, 85706.417, 89, B17, S01, 1
S01, Trade, 85720.850, 103, B19, S01, 1
S01, Trade, 85731.667, 136, B23, S01, 1
S01, Trade, 85750.083, 140, B28, S01, 1
S01, Trade, 85757.483, 96, B14, S01, 1
S01, Trade, 85762.750, 128, B21, S01, 1
S01, Trade, 85763.150, 120, B11, S01, 1
S01, Trade, 85776.350, 109, S01, B09, 1
S01, Trade, 85782.800, 109, B02, S01, 1
S01, Trade, 85787.183, 93, B04, S01, 1
S01, Trade, 85793.550, 140, B28, S01, 1
S01, Trade, 85797.550, 124, B03, S01, 1
S01, Trade, 85801.067, 116, B28, S01, 1
S01, Trade, 85810.150, 128, B21, S01, 1
S01, Trade, 85817.500, 113, B29, S01, 1
S01, Trade, 85822.700, 140, B00, S01, 1
S01, Trade, 85829.550, 130, B07, S01, 1
S01, Trade, 85845.733, 90, B03, S01, 1
S01, Trade, 85852.083, 123, B11, S01, 1
S01, Trade, 85861.633, 116, B02, S01, 1
S01, Trade, 85872.617, 140, B09, S01, 1
S01, Trade, 85878.117, 84, B29, S01, 1
S01, Trade, 85880.567, 140, B28, S01, 1
S01, Trade, 85894.567, 122, B04, S01, 1
S01, Trade, 85898.833, 109, B08, S01, 1
S01, Trade, 85905.967, 133, B25, S01, 1
S01, Trade, 85915.733, 116, B13, S01, 1
S01, Trade, 85919.667, 114, B10, S01, 1
S01, Trade, 85922.533, 140, B09, S01, 1
S01, Trade, 85928.617, 109, B13, S01, 1
S01, Trade, 85930.267, 125, B03, S01, 1
S01, Trade, 85945.650, 139, B04, S01, 1
S01, Trade, 85956.950, 116, B03, S01, 1
S01, Trade, 85967.300, 120, B01, S01, 1
S01, Trade, 85969.467, 139, B27, S01, 1
S01, Trade, 85975.850, 92, S01, B16, 1
S01, Trade, 85986.483, 134, B24, S01, 1
S01, Trade, 85994.183, 139, B27, S01, 1
S01, Trade, 86013.883, 131, S01, B09, 1
S01, Trade, 86015.983, 134, B26, S01, 1
S01, Trade, 86025.100, 130, B28, S01, 1
S01, Trade, 86026.150, 140, B03, S01, 1
S01, Trade, 86031.433, 124, B03, S01, 1
S01, Trade, 86035.633, 116, B28, S01, 1
S01, Trade, 86043.150, 114, S01, B19, 1
S01, Trade, 86055.450, 123, B18, S01, 1
S01, Trade, 86063.433, 140, B09, S01, 1
S01, Trade, 86070.183, 118, S01, B28, 1
S01, Trade, 86089.317, 119, B04, S01, 1
S01, Trade, 86095.117, 115, B19, S01, 1
S01, Trade, 86110.000, 115, B13, S01, 1
S01, Trade, 86122.200, 104, S01, B11, 1
S01, Trade, 86126.333, 105, B14, S01, 1
S01, Trade, 86133.433, 121, B25, S01, 1
S01, Trade, 86139.700, 130, B25, S01, 1
S01, Trade, 86146.933, 83, S01, B15, 1
S01, Trade, 86156.483, 133, B11, S01, 1
S01, Trade, 86161.183, 114, B07, S01, 1
S01, Trade, 86164.717, 127, S01, B16, 1
S01, Trade, 86174.083, 138, B00, S01, 1
S01, Trade, 86180.150, 109, B21, S01, 1
S01, Trade, 86185.533, 88, B14, S01, 1
S01, Trade, 86191.300, 134, S01, B25, 1
S01, Trade, 86202.133, 139, B06, S01, 1
S01, Trade, 86212.900, 116, B25, S01, 1
S01, Trade, 86215.717, 101, S01, B05, 1
S01, Trade, 86223.450, 140, B00, S01, 1
S01, Trade, 86235.233, 111, B10, S01, 1
S01, Trade, 86245.683, 139, B21, S01, 1
S01, Trade, 86261.683, 110, B22, S01, 1
S01, Trade, 86272.350, 115, B16, S01, 1
S01, Trade, 86275.717, 138, B00, S01, 1
S01, Trade, 86283.133, 83, B02, S01, 1
S01, Trade, 86305.917, 132, B20, S01, 1
S01, Trade, 86316.483, 114, S01, B01, 1
S01, Trade, 86323.550, 127, S01, B06, 1
S01, Trade, 86325.433, 122, B25, S01, 1
S01, Trade, 86342.667, 128, S01, B19, 1
S01, Trade, 86345.483, 132, B29, S01, 1
S01, Trade, 86357.083, 132, B25, S01, 1
S01, Trade, 86366.333, 120, B03, S01, 1
S01, Trade, 86369.167, 138, B24, S01, 1
S01, Trade, 86375.833, 139, B06, S01, 1
S01, Trade, 86377.467, 115, B03, S01, 1
S01, Trade, 86385.033, 128, S01, B23, 1
S01, Trade, 86391.017, 100, B04, S01, 1
S02, 100
S02, Trade, 85837.983, 138, B27, S02, 1
S02, Trade, 85844.883, 97, B17, S02, 1
S02, Trade, 85848.200, 125, B13, S02, 1
S02, Trade, 85853.333, 107, B29, S02, 1
S02, Trade, 85869.900, 119, B03, S02, 1
S02, Trade, 85874.133, 135, B06, S02, 1
S02, Trade, 85876.117, 121, B24, S02, 1
S02, Trade, 85884.417, 130, B28, S02, 1
S02, Trade, 85886.283, 130, B16, S02, 1
S02, Trade, 85891.783, 131, B24, S02, 1
S02, Trade, 85898.633, 126, B11, S02, 1
S02, Trade, 85909.517, 108, B07, S02, 1
S02, Trade, 85915.200, 129, S02, B09, 1
S02, Trade, 85922.717, 108, B29, S02, 1
S02, Trade, 85930.400, 127, B17, S02, 1
S02, Trade, 85932.483, 130, B06, S02, 1
S02, Trade, 85940.750, 135, S02, B00, 1
S02, Trade, 85943.983, 103, B10, S02, 1
S02, Trade, 85949.583, 119, B14, S02, 1
S02, Trade, 85960.750, 86, S02, B08, 1
S02, Trade, 85962.733, 129, S02, B26, 1
S02, Trade, 85965.883, 140, B27, S02, 1
S02, Trade, 85974.617, 109, B02, S02, 1
S02, Trade, 85977.750, 135, B06, S02, 1
S02, Trade, 85986.233, 109, B29, S02, 1
S02, Trade, 85996.533, 140, B27, S02, 1
S02, Trade, 86003.783, 124, B13, S02, 1
S02, Trade, 86007.067, 106, S02, B07, 1
S02, Trade, 86012.117, 120, B23, S02, 1
S02, Trade, 86018.233, 129, B24, S02, 1
S02, Trade, 86022.450, 128, B15, S02, 1
S02, Trade, 86029.667, 113, B17, S02, 1
S02, Trade, 86034.233, 92, B10, S02, 1
S02, Trade, 86038.533, 122, B28, S02, 1
S02, Trade, 86044.683, 122, B19, S02, 1
S02, Trade, 86049.100, 103, S02, B02, 1
S02, Trade, 86054.267, 123, B04, S02, 1
S02, Trade, 86060.783, 118, B14, S02, 1
S02, Trade, 86061.317, 115, B23, S02, 1
S02, Trade, 86071.567, 122, B12, S02, 1
S02, Trade, 86078.317, 128, B15, S02, 1
S02, Trade, 86080.767, 106, B28, S02, 1
S02, Trade, 86088.850, 139, B26, S02, 1
S02, Trade, 86094.350, 135, B03, S02, 1
S02, Trade, 86097.900, 109, B11, S02, 1
S02, Trade, 86105.850, 118, B22, S02, 1
S02, Trade, 86108.200, 121, B11, S02, 1
S02, Trade, 86114.050, 125, B07, S02, 1
S02, Trade, 86117.267, 122, B28, S02, 1
S02, Trade, 86121.267, 117, B21, S02, 1
S02, Trade, 86130.050, 128, B07, S02, 1
S02, Trade, 86135.400, 95, B28, S02, 1
S02, Trade, 86138.317, 113, S02, B09, 1
S02, Trade, 86142.483, 119, B12, S02, 1
S02, Trade, 86151.317, 103, B03, S02, 1
S02, Trade, 86153.983, 117, B17, S02, 1
S02, Trade, 86156.650, 139, B26, S02, 1
S02, Trade, 86165.350, 115, B17, S02, 1
S02, Trade, 86169.200, 132, B28, S02, 1
S02, Trade, 86174.267, 134, B20, S02, 1
S02, Trade, 86177.733, 140, B00, S02, 1
S02, Trade, 86181.183, 119, B15, S02, 1
S02, Trade, 86188.500, 125, B13, S02, 1
S02, Trade, 86191.067, 108, B28, S02, 1
S02, Trade, 86200.483, 136, B26, S02, 1
S02, Trade, 86202.050, 132, B08, S02, 1
S02, Trade, 86209.350, 135, B06, S02, 1
S02, Trade, 86215.850, 138, B00, S02, 1
S02, Trade, 86219.217, 140, B00, S02, 1
S02, Trade, 86228.933, 124, B20, S02, 1
S02, Trade, 86240.367, 132, B01, S02, 1
S02, Trade, 86242.483, 109, B03, S02, 1
S02, Trade, 86250.600, 140, B09, S02, 1
S02, Trade, 86253.733, 124, B19, S02, 1
S02, Trade, 86261.283, 116, B03, S02, 1
S02, Trade, 86266.700, 131, B28, S02, 1
S02, Trade, 86269.050, 115, B21, S02, 1
S02, Trade, 86277.700, 117, B25, S02, 1
S02, Trade, 86281.983, 102, B03, S02, 1
S02, Trade, 86283.850, 109, B18, S02, 1
S02, Trade, 86291.650, 139, B00, S02, 1
S02, Trade, 86300.217, 103, B21, S02, 1
S02, Trade, 86305.667, 127, B13, S02, 1
S02, Trade, 86313.350, 129, B15, S02, 1
S02, Trade, 86316.800, 117, B03, S02, 1
S02, Trade, 86323.367, 112, B24, S02, 1
S02, Trade, 86328.850, 139, B27, S02, 1
S02, Trade, 86334.067, 140, B27, S02, 1
S02, Trade, 86342.583, 101, B19, S02, 1
S02, Trade, 86345.783, 140, B06, S02, 1
S02, Trade, 86349.267, 123, B03, S02, 1
S02, Trade, 86356.517, 104, B22, S02, 1
S02, Trade, 86358.900, 135, B02, S02, 1
S02, Trade, 86364.200, 135, B28, S02, 1
S02, Trade, 86368.383, 133, S02, B26, 1
S02, Trade, 86374.017, 140, B16, S02, 1
S02, Trade, 86382.533, 127, B08, S02, 1
S02, Trade, 86391.550, 103, B24, S02, 1
S02, Trade, 86392.283, 107, B07, S02, 1
S02, Trade, 86395.050, 122, B28, S02, 1
S03, 100
S03, Trade, 85433.667, 95, B16, S03, 1
S03, Trade, 85436.667, 140, B06, S03, 1
S03, Trade, 85442.233, 110, B10, S03, 1
S03, Trade, 85471.800, 118, B12, S03, 1
S03, Trade, 85483.467, 139, B06, S03, 1
S03, Trade, 85496.800, 138, B01, S03, 1
S03, Trade, 85503.217, 135, B00, S03, 1
S03, Trade, 85534.200, 113, B15, S03, 1
S03, Trade, 85544.533, 119, B01, S03, 1
S03, Trade, 85549.167, 138, S03, B09, 1
S03, Trade, 85556.267, 140, B03, S03, 1
S03, Trade, 85561.250, 129, B17, S03, 1
S03, Trade, 85577.983, 110, B04, S03, 1
S03, Trade, 85579.050, 98, S03, B24, 1
S03, Trade, 85594.933, 101, B28, S03, 1
S03, Trade, 85600.550, 135, S03, B06, 1
S03, Trade, 85612.067, 127, B21, S03, 1
S03, Trade, 85619.800, 138, B02, S03, 1
S03, Trade, 85626.500, 133, B25, S03, 1
S03, Trade, 85634.300, 110, B04, S03, 1
S03, Trade, 85646.783, 132, S03, B06, 1
S03, Trade, 85650.083, 103, S03, B05, 1
S03, Trade, 85650.983, 115, B04, S03, 1
S03, Trade, 85653.967, 118, S03, B21, 1
S03, Trade, 85660.750, 139, B00, S03, 1
S03, Trade, 85670.367, 116, B01, S03, 1
S03, Trade, 85675.333, 130, B03, S03, 1
S03, Trade, 85678.783, 125, B24, S03, 1
S03, Trade, 85701.867, 118, B03, S03, 1
S03, Trade, 85707.250, 112, B11, S03, 1
S03, Trade, 85713.267, 137, B05, S03, 1
S03, Trade, 85734.400, 86, B02, S03, 1
S03, Trade, 85740.533, 140, B26, S03, 1
S03, Trade, 85757.667, 105, S03, B20, 1
S03, Trade, 85768.533, 127, B28, S03, 1
S03, Trade, 85770.917, 139, B01, S03, 1
S03, Trade, 85784.333, 127, B05, S03, 1
S03, Trade, 85785.017, 102, B23, S03, 1
S03, Trade, 85799.200, 126, S03, B06, 1
S03, Trade, 85807.317, 112, B29, S03, 1
S03, Trade, 85809.050, 129, B06, S03, 1
S03, Trade, 85814.050, 87, B28, S03, 1
S03, Trade, 85817.200, 117, B12, S03, 1
S03, Trade, 85824.283, 140, B06, S03, 1
S03, Trade, 85840.150, 115, B08, S03, 1
S03, Trade, 85847.383, 140, B04, S03, 1
S03, Trade, 85854.150, 138, B20, S03, 1
S03, Trade, 85864.700, 127, B13, S03, 1
S03, Trade, 85872.933, 136, B19, S03, 1
S03, Trade, 85874.717, 127, B21, S03, 1
S03, Trade, 85888.050, 136, B01, S03, 1
S03, Trade, 85897.167, 125, B28, S03, 1
S03, Trade, 85912.800, 119, B20, S03, 1
S03, Trade, 85922.450, 116, B12, S03, 1
S03, Trade, 85931.483, 118, B29, S03, 1
S03, Trade, 85937.533, 127, B21, S03, 1
S03, Trade, 85957.900, 112, B29, S03, 1
S03, Trade, 85961.217, 105, B28, S03, 1
S03, Trade, 85972.800, 115, B22, S03, 1
S03, Trade, 85985.183, 140, B00, S03, 1
S03, Trade, 85986.217, 115, B15, S03, 1
S03, Trade, 85999.200, 132, B25, S03, 1
S03, Trade, 86003.800, 111, B10, S03, 1
S03, Trade, 86011.683, 127, B24, S03, 1
S03, Trade, 86018.500, 137, B01, S03, 1
S03, Trade, 86028.317, 95, S03, B19, 1
S03, Trade, 86047.933, 95, B11, S03, 1
S03, Trade, 86055.333, 125, B03, S03, 1
S03, Trade, 86077.467, 71, S03, B07, 1
S03, Trade, 86085.633, 116, B05, S03, 1
S03, Trade, 86088.917, 125, B13, S03, 1
S03, Trade, 86102.767, 140, B00, S03, 1
S03, Trade, 86107.967, 100, B20, S03, 1
S03, Trade, 86112.400, 134, B12, S03, 1
S03, Trade, 86124.917, 135, S03, B09, 1
S03, Trade, 86133.983, 140, B00, S03, 1
S03, Trade, 86143.183, 104, B29, S03, 1
S03, Trade, 86147.567, 91, S03, B01, 1
S03, Trade, 86152.767, 101, B07, S03, 1
S03, Trade, 86187.533, 135, B26, S03, 1
S03, Trade, 86189.683, 117, B03, S03, 1
S03, Trade, 86202.200, 125, B02, S03, 1
S03, Trade, 86207.050, 112, B15, S03, 1
S03, Trade, 86216.167, 108, S03, B22, 1
S03, Trade, 86235.200, 130, S03, B05, 1
S03, Trade, 86243.200, 123, S03, B27, 1
S03, Trade, 86252.650, 139, B26, S03, 1
S03, Trade, 86258.767, 106, S03, B27, 1
S03, Trade, 86272.283, 137, S03, B09, 1
S03, Trade, 86282.150, 119, S03, B06, 1
S03, Trade, 86299.533, 139, B20, S03, 1
S03, Trade, 86312.050, 128, B02, S03, 1
S03, Trade, 86316.267, 128, B28, S03, 1
S03, Trade, 86319.900, 133, B26, S03, 1
S03, Trade, 86321.433, 134, B22, S03, 1
S03, Trade, 86333.933, 99, B07, S03, 1
S03, Trade, 86338.517, 106, B15, S03, 1
S03, Trade, 86377.733, 103, B07, S03, 1
S03, Trade, 86386.000, 115, B02, S03, 1
S03, Trade, 86393.783, 111, S03, B26, 1
S04, 100
S04, Trade, 84977.867, 138, B26, S04, 1
S04, Trade, 84990.650, 137, B24, S04, 1
S04, Trade, 85007.117, 129, S04, B20, 1
S04, Trade, 85023.533, 122, S04, B21, 1
S04, Trade, 85029.617, 129, B14, S04, 1
S04, Trade, 85036.583, 118, B12, S04, 1
S04, Trade, 85043.017, 112, S04, B00, 1
S04, Trade, 85062.183, 134, B01, S04, 1
S04, Trade, 85065.017, 110, S04, B22, 1
S04, Trade, 85098.383, 116, S04, B24, 1
S04, Trade, 85104.350, 120, B24, S04, 1
S04, Trade, 85114.300, 125, B13, S04, 1
S04, Trade, 85122.033, 112, S04, B11, 1
S04, Trade, 85158.817, 127, S04, B22, 1
S04, Trade, 85166.383, 79, B15, S04, 1
S04, Trade, 85177.850, 119, B12, S04, 1
S04, Trade, 85195.833, 139, B09, S04, 1
S04, Trade, 85208.967, 117, B13, S04, 1
