S01, Trade, 86326.067, 122, B19, S01, 1
S01, Trade, 86327.017, 98, B29, S01, 1
S01, Trade, 86333.650, 131, B23, S01, 1
S01, Trade, 86338.283, 127, B18, S01, 1
S01, Trade, 86343.367, 72, B08, S01, 1
S01, Trade, 86348.933, 140, B26, S01, 1
S01, Trade, 86355.900, 123, B28, S01, 1
S01, Trade, 86359.367, 139, B04, S01, 1
S01, Trade, 86367.417, 111, B07, S01, 1
S01, Trade, 86368.850, 113, B18, S01, 1
S01, Trade, 86375.483, 96, B21, S01, 1
S01, Trade, 86379.933, 72, B19, S01, 1
S01, Trade, 86386.383, 139, B26, S01, 1
S01, Trade, 86390.967, 115, B21, S01, 1
S01, Trade, 86393.850, 140, B25, S01, 1
S02, 100
S02, Trade, 85803.883, 126, B05, S02, 1
S02, Trade, 85809.517, 104, B28, S02, 1
S02, Trade, 85812.017, 103, B04, S02, 1
S02, Trade, 85817.917, 103, S02, B23, 1
S02, Trade, 85820.800, 125, S02, B14, 1
S02, Trade, 85826.483, 112, S02, B12, 1
S02, Trade, 85831.733, 114, B13, S02, 1
S02, Trade, 85844.300, 120, S02, B02, 1
S02, Trade, 85846.717, 128, B18, S02, 1
S02, Trade, 85852.183, 121, B06, S02, 1
S02, Trade, 85864.350, 113, B11, S02, 1
S02, Trade, 85874.700, 135, B20, S02, 1
S02, Trade, 85881.867, 136, B18, S02, 1
S02, Trade, 85884.417, 102, S02, B03, 1
S02, Trade, 85890.667, 109, S02, B15, 1
S02, Trade, 85899.383, 131, S02, B02, 1
S02, Trade, 85900.750, 133, B04, S02, 1
S02, Trade, 85909.133, 115, B19, S02, 1
S02, Trade, 85914.050, 129, B15, S02, 1
S02, Trade, 85915.733, 110, B20, S02, 1
S02, Trade, 85921.367, 122, B15, S02, 1
S02, Trade, 85926.633, 140, B17, S02, 1
S02, Trade, 85933.700, 134, B04, S02, 1
S02, Trade, 85942.717, 118, B12, S02, 1
S02, Trade, 85945.983, 123, B18, S02, 1
S02, Trade, 85952.850, 140, B04, S02, 1
S02, Trade, 85961.133, 136, B24, S02, 1
S02, Trade, 85965.367, 113, B18, S02, 1
S02, Trade, 85968.850, 129, B00, S02, 1
S02, Trade, 85971.100, 101, B15, S02, 1
S02, Trade, 85975.483, 123, S02, B22, 1
S02, Trade, 85983.083, 116, S02, B01, 1
S02, Trade, 85989.333, 138, B16, S02, 1
S02, Trade, 86004.450, 126, B08, S02, 1
S02, Trade, 86013.033, 136, B26, S02, 1
S02, Trade, 86017.383, 108, B03, S02, 1
S02, Trade, 86024.400, 140, B24, S02, 1
S02, Trade, 86033.650, 135, S02, B27, 1
S02, Trade, 86042.417, 109, B21, S02, 1
S02, Trade, 86045.417, 86, S02, B25, 1
S02, Trade, 86049.383, 106, B20, S02, 1
S02, Trade, 86054.750, 113, S02, B26, 1
S02, Trade, 86058.950, 123, S02, B21, 1
S02, Trade, 86067.133, 126, B15, S02, 1
S02, Trade, 86070.483, 125, B16, S02, 1
S02, Trade, 86076.967, 95, B07, S02, 1
S02, Trade, 86084.667, 113, S02, B06, 1
S02, Trade, 86087.550, 107, B11, S02, 1
S02, Trade, 86098.817, 130, S02, B20, 1
S02, Trade, 86110.650, 130, B18, S02, 1
S02, Trade, 86125.067, 129, B08, S02, 1
S02, Trade, 86129.383, 135, B10, S02, 1
S02, Trade, 86136.000, 128, B01, S02, 1
S02, Trade, 86141.033, 138, B23, S02, 1
S02, Trade, 86149.783, 133, S02, B25, 1
S02, Trade, 86151.067, 130, S02, B13, 1
S02, Trade, 86158.817, 139, B27, S02, 1
S02, Trade, 86160.583, 137, B01, S02, 1
S02, Trade, 86167.733, 138, B26, S02, 1
S02, Trade, 86176.300, 117, B08, S02, 1
S02, Trade, 86180.233, 120, B10, S02, 1
S02, Trade, 86184.433, 124, B00, S02, 1
S02, Trade, 86188.883, 111, B16, S02, 1
S02, Trade, 86196.483, 119, S02, B16, 1
S02, Trade, 86199.733, 109, B24, S02, 1
S02, Trade, 86201.867, 99, B23, S02, 1
S02, Trade, 86209.183, 106, B14, S02, 1
S02, Trade, 86214.150, 130, B23, S02, 1
S02, Trade, 86224.367, 108, B17, S02, 1
S02, Trade, 86231.517, 130, B07, S02, 1
S02, Trade, 86232.617, 140, B26, S02, 1
S02, Trade, 86241.417, 88, B29, S02, 1
S02, Trade, 86247.650, 123, B07, S02, 1
S02, Trade, 86252.900, 102, B10, S02, 1
S02, Trade, 86257.583, 86, S02, B23, 1
S02, Trade, 86265.400, 138, B14, S02, 1
S02, Trade, 86268.667, 83, S02, B14, 1
S02, Trade, 86275.850, 127, B01, S02, 1
S02, Trade, 86282.750, 131, B20, S02, 1
S02, Trade, 86283.317, 132, B16, S02, 1
S02, Trade, 86291.750, 128, B06, S02, 1
S02, Trade, 86296.417, 112, B18, S02, 1
S02, Trade, 86301.567, 124, B11, S02, 1
S02, Trade, 86309.633, 112, B18, S02, 1
S02, Trade, 86316.867, 140, B17, S02, 1
S02, Trade, 86318.600, 136, B23, S02, 1
S02, Trade, 86323.167, 130, B07, S02, 1
S02, Trade, 86331.133, 130, B07, S02, 1
S02, Trade, 86333.050, 116, B24, S02, 1
S02, Trade, 86339.933, 136, B26, S02, 1
S02, Trade, 86346.417, 102, S02, B25, 1
S02, Trade, 86351.467, 118, B24, S02, 1
S02, Trade, 86360.617, 137, B24, S02, 1
S02, Trade, 86363.667, 130, B21, S02, 1
S02, Trade, 86371.917, 132, B14, S02, 1
S02, Trade, 86374.583, 117, S02, B22, 1
S02, Trade, 86379.483, 89, B08, S02, 1
S02, Trade, 86385.083, 122, B16, S02, 1
S02, Trade, 86390.300, 118, B24, S02, 1
S02, Trade, 86396.867, 113, B16, S02, 1
S03, 100
S03, Trade, 85297.067, 113, S03, B12, 1
S03, Trade, 85305.733, 134, B01, S03, 1
S03, Trade, 85313.400, 108, B11, S03, 1
S03, Trade, 85325.217, 113, S03, B08, 1
S03, Trade, 85336.667, 104, B21, S03, 1
S03, Trade, 85339.400, 137, B13, S03, 1
S03, Trade, 85346.483, 127, B12, S03, 1
S03, Trade, 85361.717, 99, S03, B14, 1
S03, Trade, 85367.433, 135, S03, B25, 1
S03, Trade, 85390.383, 132, B02, S03, 1
S03, Trade, 85399.233, 138, B22, S03, 1
S03, Trade, 85424.117, 133, B10, S03, 1
S03, Trade, 85429.067, 109, S03, B09, 1
S03, Trade, 85436.067, 140, B10, S03, 1
S03, Trade, 85460.717, 129, S03, B12, 1
S03, Trade, 85466.717, 111, B03, S03, 1
S03, Trade, 85479.667, 137, B02, S03, 1
S03, Trade, 85487.833, 111, S03, B17, 1
S03, Trade, 85495.317, 140, B22, S03, 1
S03, Trade, 85502.617, 118, S03, B11, 1
S03, Trade, 85506.683, 131, B20, S03, 1
S03, Trade, 85513.000, 127, B29, S03, 1
S03, Trade, 85520.033, 121, B08, S03, 1
S03, Trade, 85527.333, 129, B10, S03, 1
S03, Trade, 85535.917, 126, B04, S03, 1
S03, Trade, 85545.100, 134, B04, S03, 1
S03, Trade, 85563.483, 102, S03, B13, 1
S03, Trade, 85578.517, 140, S03, B22, 1
S03, Trade, 85586.783, 138, B12, S03, 1
S03, Trade, 85595.183, 110, B03, S03, 1
S03, Trade, 85601.050, 131, S03, B25, 1
S03, Trade, 85605.733, 112, B21, S03, 1
S03, Trade, 85610.217, 113, B04, S03, 1
S03, Trade, 85614.200, 130, B24, S03, 1
S03, Trade, 85620.583, 139, B22, S03, 1
S03, Trade, 85628.867, 82, S03, B02, 1
S03, Trade, 85635.683, 140, B22, S03, 1
S03, Trade, 85649.817, 123, B24, S03, 1
S03, Trade, 85672.550, 139, B18, S03, 1
S03, Trade, 85694.533, 94, B07, S03, 1
S03, Trade, 85711.833, 108, B17, S03, 1
S03, Trade, 85735.350, 140, B25, S03, 1
S03, Trade, 85743.850, 103, B11, S03, 1
S03, Trade, 85745.733, 103, S03, B15, 1
S03, Trade, 85752.617, 132, B20, S03, 1
S03, Trade, 85767.867, 128, S03, B12, 1
S03, Trade, 85774.517, 89, B09, S03, 1
S03, Trade, 85801.533, 140, B22, S03, 1
S03, Trade, 85809.400, 120, B08, S03, 1
S03, Trade, 85815.817, 134, S03, B02, 1
S03, Trade, 85821.067, 121, S03, B27, 1
S03, Trade, 85827.967, 117, S03, B16, 1
S03, Trade, 85840.067, 87, B03, S03, 1
S03, Trade, 85855.917, 138, B23, S03, 1
S03, Trade, 85869.050, 127, B04, S03, 1
S03, Trade, 85881.500, 134, B20, S03, 1
S03, Trade, 85888.467, 102, B09, S03, 1
S03, Trade, 85902.267, 133, B01, S03, 1
S03, Trade, 85929.133, 117, S03, B23, 1
S03, Trade, 85938.633, 126, B04, S03, 1
S03, Trade, 85946.100, 122, B19, S03, 1
S03, Trade, 85948.583, 119, B07, S03, 1
S03, Trade, 85953.733, 133, S03, B28, 1
S03, Trade, 85971.533, 115, S03, B13, 1
S03, Trade, 85980.083, 119, B19, S03, 1
S03, Trade, 85987.333, 123, S03, B06, 1
S03, Trade, 85993.683, 129, S03, B20, 1
S03, Trade, 85994.917, 121, S03, B16, 1
S03, Trade, 86019.450, 134, S03, B02, 1
S03, Trade, 86023.417, 128, S03, B02, 1
S03, Trade, 86032.483, 130, B18, S03, 1
S03, Trade, 86042.267, 109, B14, S03, 1
S03, Trade, 86048.300, 110, S03, B12, 1
S03, Trade, 86056.583, 95, S03, B11, 1
S03, Trade, 86075.100, 139, B25, S03, 1
S03, Trade, 86085.483, 138, B22, S03, 1
S03, Trade, 86101.617, 114, B23, S03, 1
S03, Trade, 86115.333, 124, B15, S03, 1
S03, Trade, 86121.867, 114, S03, B15, 1
S03, Trade, 86133.167, 107, S03, B17, 1
S03, Trade, 86158.667, 111, S03, B07, 1
S03, Trade, 86162.017, 120, S03, B11, 1
S03, Trade, 86169.583, 129, B11, S03, 1
S03, Trade, 86176.783, 140, B22, S03, 1
S03, Trade, 86178.233, 104, B01, S03, 1
S03, Trade, 86185.850, 140, B25, S03, 1
S03, Trade, 86198.200, 124, S03, B26, 1
S03, Trade, 86202.500, 100, S03, B01, 1
S03, Trade, 86210.533, 101, S03, B02, 1
S03, Trade, 86216.617, 137, S03, B02, 1
S03, Trade, 86227.933, 122, S03, B22, 1
S03, Trade, 86239.783, 119, B09, S03, 1
S03, Trade, 86246.400, 116, S03, B22, 1
S03, Trade, 86267.717, 136, B26, S03, 1
S03, Trade, 86295.000, 139, B27, S03, 1
S03, Trade, 86304.883, 110, B08, S03, 1
S03, Trade, 86347.083, 132, B10, S03, 1
S03, Trade, 86353.517, 105, B03, S03, 1
S03, Trade, 86365.700, 135, B02, S03, 1
S03, Trade, 86373.917, 118, B09, S03, 1
S04, 100
S04, Trade, 85702.417, 123, B13, S04, 1
S04, Trade, 85708.200, 121, S04, B25, 1
S04, Trade, 85712.917, 130, B01, S04, 1
S04, Trade, 85719.783, 127, S04, B26, 1
S04, Trade, 85732.117, 131, B07, S04, 1
S04, Trade, 85735.483, 139, B22, S04, 1
S04, Trade, 85738.933, 101, S04, B21, 1
S04, Trade, 85746.383, 113, S04, B25, 1
S04, Trade, 85760.650, 99, B19, S04, 1
S04, Trade, 85764.333, 130, S04, B02, 1
S04, Trade, 85769.650, 102, S04, B28, 1
S04, Trade, 85778.217, 129, S04, B26, 1
S04, Trade, 85787.983, 119, B20, S04, 1
S04, Trade, 85794.900, 134, B23, S04, 1
S04, Trade, 85799.383, 136, B26, S04, 1
S04, Trade, 85812.317, 139, B02, S04, 1
S04, Trade, 85817.483, 114, B01, S04, 1
S04, Trade, 85819.283, 129, B14, S04, 1
S04, Trade, 85828.267, 125, B07, S04, 1
S04, Trade, 85833.183, 134, B24, S04, 1
S04, Trade, 85837.500, 108, B04, S04, 1
S04, Trade, 85843.883, 86, B18, S04, 1
S04, Trade, 85847.433, 111, B20, S04, 1
S04, Trade, 85863.567, 97, S04, B28, 1
S04, Trade, 85879.117, 109, B15, S04, 1
S04, Trade, 85886.400, 138, B27, S04, 1
S04, Trade, 85894.233, 132, B10, S04, 1
S04, Trade, 85900.717, 137, B27, S04, 1
S04, Trade, 85907.183, 127, B12, S04, 1
S04, Trade, 85929.983, 104, B18, S04, 1
S04, Trade, 85941.017, 132, B02, S04, 1
S04, Trade, 85952.617, 140, B22, S04, 1
S04, Trade, 85957.633, 131, B10, S04, 1
S04, Trade, 85966.400, 109, B08, S04, 1
S04, Trade, 85973.333, 104, B16, S04, 1
S04, Trade, 85975.850, 106, S04, B14, 1
S04, Trade, 85983.717, 129, B15, S04, 1
S04, Trade, 85986.850, 140, B22, S04, 1
S04, Trade, 85994.150, 109, B00, S04, 1
S04, Trade, 85998.633, 111, S04, B06, 1
S04, Trade, 86001.850, 136, B10, S04, 1
S04, Trade, 86005.267, 134, B28, S04, 1
S04, Trade, 86013.983, 130, B07, S04, 1
S04, Trade, 86017.767, 105, B10, S04, 1
S04, Trade, 86025.167, 138, B22, S04, 1
S04, Trade, 86035.517, 139, B27, S04, 1
S04, Trade, 86045.983, 101, B01, S04, 1
S04, Trade, 86047.200, 101, B28, S04, 1
S04, Trade, 86055.617, 138, B23, S04, 1
S04, Trade, 86060.933, 100, S04, B16, 1
S04, Trade, 86066.533, 134, B27, S04, 1
S04, Trade, 86072.500, 115, B04, S04, 1
S04, Trade, 86082.750, 127, B20, S04, 1
S04, Trade, 86091.133, 112, B18, S04, 1
S04, Trade, 86097.667, 138, B22, S04, 1
S04, Trade, 86105.500, 109, B24, S04, 1
S04, Trade, 86116.500, 104, B06, S04, 1
S04, Trade, 86126.183, 133, B26, S04, 1
S04, Trade, 86131.350, 91, B05, S04, 1
S04, Trade, 86134.767, 136, B25, S04, 1
S04, Trade, 86136.767, 133, B11, S04, 1
S04, Trade, 86145.567, 124, B20, S04, 1
S04, Trade, 86150.633, 130, B20, S04, 1
S04, Trade, 86150.733, 119, B24, S04, 1
S04, Trade, 86158.417, 100, B24, S04, 1
S04, Trade, 86161.567, 109, B15, S04, 1
S04, Trade, 86175.500, 108, B24, S04, 1
S04, Trade, 86183.867, 140, B18, S04, 1
S04, Trade, 86186.417, 130, B26, S04, 1
S04, Trade, 86201.600, 124, B08, S04, 1
S04, Trade, 86204.600, 139, B23, S04, 1
S04, Trade, 86211.083, 117, B20, S04, 1
S04, Trade, 86216.667, 122, B17, S04, 1
S04, Trade, 86228.483, 129, B18, S04, 1
S04, Trade, 86234.017, 120, B23, S04, 1
S04, Trade, 86241.150, 111, S04, B04, 1
S04, Trade, 86244.033, 74, B10, S04, 1
S04, Trade, 86249.750, 104, B19, S04, 1
S04, Trade, 86256.233, 112, B03, S04, 1
S04, Trade, 86260.633, 116, S04, B15, 1
S04, Trade, 86264.033, 132, B28, S04, 1
S04, Trade, 86270.850, 128, B07, S04, 1
S04, Trade, 86279.600, 93, B05, S04, 1
S04, Trade, 86291.000, 129, B26, S04, 1
S04, Trade, 86293.583, 124, B16, S04, 1
S04, Trade, 86302.083, 107, B21, S04, 1
S04, Trade, 86304.583, 115, B19, S04, 1
S04, Trade, 86311.283, 108, B12, S04, 1
S04, Trade, 86315.417, 136, B04, S04, 1
S04, Trade, 86329.467, 127, B04, S04, 1
S04, Trade, 86336.600, 107, B12, S04, 1
S04, Trade, 86338.717, 131, S04, B23, 1
S04, Trade, 86346.500, 99, B18, S04, 1
S04, Trade, 86351.667, 116, B07, S04, 1
S04, Trade, 86357.117, 114, S04, B22, 1
S04, Trade, 86363.483, 132, B24, S04, 1
S04, Trade, 86369.083, 116, S04, B12, 1
S04, Trade, 86378.100, 115, B07, S04, 1
S04, Trade, 86392.817, 132, S04, B13, 1
S04, Trade, 86395.117, 140, B22, S04, 1
S05, 100
S05, Trade, 85848.150, 130, B16, S05, 1
S05, Trade, 85849.717, 129, B04, S05, 1
S05, Trade, 85853.667, 121, B15, S05, 1
S05, Trade, 85866.433, 77, B12, S05, 1
S05, Trade, 85872.850, 119, B15, S05, 1
S05, Trade, 85876.133, 119, B10, S05, 1
S05, Trade, 85883.133, 124, B06, S05, 1
S05, Trade, 85888.133, 91, B10, S05, 1
S05, Trade, 85891.583, 130, B10, S05, 1
S05, Trade, 85904.050, 114, S05, B16, 1
S05, Trade, 85907.800, 127, B18, S05, 1
S05, Trade, 85915.333, 117, S05, B27, 1
S05, Trade, 85920.900, 111, B24, S05, 1
S05, Trade, 85925.767, 126, B13, S05, 1
S05, Trade, 85936.183, 123, B18, S05, 1
S05, Trade, 85938.967, 108, B14, S05, 1
S05, Trade, 85939.250, 93, B19, S05, 1
S05, Trade, 85948.217, 130, B10, S05, 1
S05, Trade, 85954.617, 109, B16, S05, 1
S05, Trade, 85956.917, 104, B23, S05, 1
S05, Trade, 85961.967, 139, B27, S05, 1
S05, Trade, 85965.633, 112, B04, S05, 1
S05, Trade, 85972.567, 125, B14, S05, 1
S05, Trade, 85978.133, 112, B02, S05, 1
S05, Trade, 85982.250, 105, B20, S05, 1
S05, Trade, 85989.350, 137, B17, S05, 1
S05, Trade, 85991.950, 125, B13, S05, 1
S05, Trade, 85996.350, 119, B10, S05, 1
S05, Trade, 86000.500, 129, B14, S05, 1
S05, Trade, 86008.633, 128, B06, S05, 1
S05, Trade, 86012.517, 131, B15, S05, 1
S05, Trade, 86016.417, 128, B29, S05, 1
S05, Trade, 86025.200, 127, B28, S05, 1
S05, Trade, 86036.983, 117, B14, S05, 1
S05, Trade, 86042.683, 100, B28, S05, 1
S05, Trade, 86045.317, 84, B10, S05, 1
S05, Trade, 86051.900, 102, B18, S05, 1
S05, Trade, 86055.083, 112, B20, S05, 1
S05, Trade, 86063.950, 124, B07, S05, 1
S05, Trade, 86071.633, 82, B03, S05, 1
S05, Trade, 86079.783, 93, B04, S05, 1
S05, Trade, 86082.317, 84, B29, S05, 1
S05, Trade, 86087.850, 96, B03, S05, 1
S05, Trade, 86094.350, 119, B12, S05, 1
S05, Trade, 86100.317, 110, S05, B08, 1
S05, Trade, 86104.000, 116, S05, B25, 1
S05, Trade, 86108.750, 134, B04, S05, 1
S05, Trade, 86115.500, 121, B08, S05, 1
S05, Trade, 86126.417, 115, B29, S05, 1
S05, Trade, 86131.783, 99, B15, S05, 1
S05, Trade, 86138.950, 101, B19, S05, 1
S05, Trade, 86141.333, 140, B22, S05, 1
S05, Trade, 86146.600, 139, B07, S05, 1
S05, Trade, 86154.133, 137, B25, S05, 1
S05, Trade, 86156.733, 119, S05, B03, 1
S05, Trade, 86162.533, 97, S05, B12, 1
S05, Trade, 86171.617, 87, B10, S05, 1
S05, Trade, 86175.717, 125, S05, B08, 1
S05, Trade, 86177.017, 122, B16, S05, 1
S05, Trade, 86185.350, 101, B01, S05, 1
S05, Trade, 86191.917, 134, B02, S05, 1
S05, Trade, 86195.900, 117, S05, B13, 1
S05, Trade, 86199.633, 114, B06, S05, 1
S05, Trade, 86206.150, 136, B06, S05, 1
S05, Trade, 86210.083, 105, B08, S05, 1
S05, Trade, 86214.483, 108, B10, S05, 1
S05, Trade, 86219.800, 139, B16, S05, 1
S05, Trade, 86224.550, 130, B03, S05, 1
S05, Trade, 86227.967, 92, B00, S05, 1
S05, Trade, 86232.017, 135, B06, S05, 1
S05, Trade, 86237.683, 118, B12, S05, 1
S05, Trade, 86243.617, 125, B06, S05, 1
S05, Trade, 86246.850, 117, B08, S05, 1
S05, Trade, 86254.300, 138, B18, S05, 1
S05, Trade, 86260.850, 115, B28, S05, 1
S05, Trade, 86267.850, 110, B06, S05, 1
S05, Trade, 86268.250, 127, B05, S05, 1
S05, Trade, 86274.750, 106, B06, S05, 1
S05, Trade, 86280.333, 62, B09, S05, 1
S05, Trade, 86282.267, 125, B15, S05, 1
S05, Trade, 86289.283, 133, B13, S05, 1
S05, Trade, 86296.717, 111, B01, S05, 1
S05, Trade, 86301.917, 120, B17, S05, 1
S05, Trade, 86309.917, 115, B14, S05, 1
S05, Trade, 86314.717, 131, B13, S05, 1
S05, Trade, 86323.033, 131, B04, S05, 1
S05, Trade, 86327.750, 128, B17, S05, 1
S05, Trade, 86336.100, 123, B05, S05, 1
S05, Trade, 86342.133, 122, B01, S05, 1
S05, Trade, 86343.167, 78, S05, B22, 1
S05, Trade, 86349.417, 140, B22, S05, 1
S05, Trade, 86352.983, 119, B19, S05, 1
S05, Trade, 86358.067, 125, S05, B23, 1
S05, Trade, 86362.000, 135, B07, S05, 1
S05, Trade, 86371.333, 100, S05, B16, 1
S05, Trade, 86375.683, 94, B20, S05, 1
S05, Trade, 86381.900, 117, B04, S05, 1
S05, Trade, 86386.983, 133, B27, S05, 1
S05, Trade, 86390.467, 117, B03, S05, 1
S05, Trade, 86399.133, 139, B06, S05, 1
S06, 100
S06, Trade, 85860.250, 104, B17, S06, 1
S06, Trade, 85867.600, 135, B26, S06, 1
S06, Trade, 85870.333, 111, B18, S06, 1
S06, Trade, 85876.783, 96, B20, S06, 1
S06, Trade, 85882.800, 81, B03, S06, 1
S06, Trade, 85887.483, 107, B08, S06, 1
S06, Trade, 85894.550, 112, B19, S06, 1
S06, Trade, 85898.017, 87, B08, S06, 1
S06, Trade, 85903.083, 134, B06, S06, 1
S06, Trade, 85907.367, 125, B11, S06, 1
S06, Trade, 85910.900, 106, B14, S06, 1
S06, Trade, 85918.433, 103, B29, S06, 1
S06, Trade, 85923.400, 128, B10, S06, 1
S06, Trade, 85925.833, 111, B21, S06, 1
S06, Trade, 85930.533, 140, B04, S06, 1
S06, Trade, 85936.767, 135, B13, S06, 1
S06, Trade, 85942.733, 114, B29, S06, 1
S06, Trade, 85946.217, 110, B20, S06, 1
S06, Trade, 85955.050, 105, B21, S06, 1
S06, Trade, 85958.217, 92, B08, S06, 1
S06, Trade, 85961.417, 127, B12, S06, 1
S06, Trade, 85969.917, 134, B02, S06, 1
S06, Trade, 85978.550, 118, B09, S06, 1
S06, Trade, 85983.933, 140, B25, S06, 1
S06, Trade, 85987.083, 97, B00, S06, 1
S06, Trade, 85991.183, 130, B24, S06, 1
S06, Trade, 86003.067, 127, B24, S06, 1
S06, Trade, 86005.817, 86, B23, S06, 1
S06, Trade, 86010.683, 115, B01, S06, 1
S06, Trade, 86019.400, 132, B09, S06, 1
S06, Trade, 86024.517, 129, B00, S06, 1
S06, Trade, 86026.317, 140, B11, S06, 1
S06, Trade, 86034.233, 123, B02, S06, 1
S06, Trade, 86038.100, 102, B03, S06, 1
S06, Trade, 86041.500, 101, B20, S06, 1
S06, Trade, 86046.817, 108, B05, S06, 1
S06, Trade, 86051.300, 125, B24, S06, 1
S06, Trade, 86059.533, 124, B02, S06, 1
S06, Trade, 86064.100, 109, B09, S06, 1
S06, Trade, 86065.700, 127, B16, S06, 1
S06, Trade, 86070.733, 118, B07, S06, 1
S06, Trade, 86082.217, 85, B24, S06, 1
S06, Trade, 86087.950, 96, B16, S06, 1
S06, Trade, 86091.867, 98, B07, S06, 1
S06, Trade, 86099.450, 97, B28, S06, 1
S06, Trade, 86101.933, 85, B17, S06, 1
S06, Trade, 86107.350, 73, B11, S06, 1
S06, Trade, 86115.000, 132, B14, S06, 1
S06, Trade, 86117.583, 103, B29, S06, 1
S06, Trade, 86121.217, 101, B07, S06, 1
S06, Trade, 86127.167, 110, B21, S06, 1
S06, Trade, 86134.433, 140, B24, S06, 1
S06, Trade, 86139.550, 63, B03, S06, 1
S06, Trade, 86148.517, 104, B00, S06, 1
S06, Trade, 86151.750, 96, B04, S06, 1
S06, Trade, 86156.933, 111, B09, S06, 1
S06, Trade, 86161.467, 124, B00, S06, 1
S06, Trade, 86171.667, 85, B00, S06, 1
S06, Trade, 86177.417, 101, B21, S06, 1
S06, Trade, 86185.533, 91, B08, S06, 1
S06, Trade, 86189.200, 131, B23, S06, 1
S06, Trade, 86193.583, 116, B01, S06, 1
S06, Trade, 86201.917, 89, B12, S06, 1
S06, Trade, 86205.433, 119, B18, S06, 1
S06, Trade, 86209.150, 125, B16, S06, 1
S06, Trade, 86212.783, 94, B03, S06, 1
S06, Trade, 86217.883, 87, B28, S06, 1
S06, Trade, 86223.567, 101, B19, S06, 1
S06, Trade, 86227.767, 102, B28, S06, 1
S06, Trade, 86233.900, 126, B05, S06, 1
S06, Trade, 86238.483, 115, B04, S06, 1
S06, Trade, 86245.050, 114, B18, S06, 1
S06, Trade, 86249.133, 101, B00, S06, 1
S06, Trade, 86253.317, 101, B08, S06, 1
S06, Trade, 86257.500, 121, B12, S06, 1
S06, Trade, 86261.083, 92, B04, S06, 1
S06, Trade, 86268.283, 119, B12, S06, 1
S06, Trade, 86274.617, 129, B11, S06, 1
S06, Trade, 86278.517, 109, B10, S06, 1
S06, Trade, 86282.350, 124, B02, S06, 1
S06, Trade, 86286.717, 117, B02, S06, 1
S06, Trade, 86295.533, 127, B12, S06, 1
S06, Trade, 86299.683, 79, B18, S06, 1
S06, Trade, 86305.083, 119, B15, S06, 1
S06, Trade, 86312.850, 120, B05, S06, 1
S06, Trade, 86315.883, 127, B06, S06, 1
S06, Trade, 86320.900, 130, B12, S06, 1
S06, Trade, 86323.667, 123, B05, S06, 1
S06, Trade, 86327.367, 90, B21, S06, 1
S06, Trade, 86335.667, 126, B15, S06, 1
S06, Trade, 86342.033, 126, B00, S06, 1
S06, Trade, 86349.183, 140, B04, S06, 1
S06, Trade, 86356.983, 74, B01, S06, 1
S06, Trade, 86360.833, 114, B14, S06, 1
S06, Trade, 86363.033, 126, B15, S06, 1
S06, Trade, 86372.150, 69, B03, S06, 1
S06, Trade, 86379.383, 90, B10, S06, 1
S06, Trade, 86388.300, 100, B21, S06, 1
S06, Trade, 86389.600, 122, B04, S06, 1
S06, Trade, 86396.333, 140, B04, S06, 1
S07, 100
S07, Trade, 85382.533, 120, B14, S07, 1
S07, Trade, 85385.250, 116, B21, S07, 1
S07, Trade, 85393.100, 123, B16, S07, 1
S07, Trade, 85401.233, 117, B15, S07, 1
S07, Trade, 85406.400, 122, S07, B01, 1
S07, Trade, 85411.533, 126, S07, B20, 1
S07, Trade, 85417.000, 120, B06, S07, 1
S07, Trade, 85428.200, 140, B04, S07, 1
S07, Trade, 85438.917, 119, B06, S07, 1
S07, Trade, 85449.483, 121, B10, S07, 1
S07, Trade, 85459.717, 111, S07, B26, 1
S07, Trade, 85464.150, 121, B05, S07, 1
S07, Trade, 85473.517, 95, B19, S07, 1
S07, Trade, 85476.033, 140, B13, S07, 1
S07, Trade, 85481.417, 139, B25, S07, 1
S07, Trade, 85489.667, 128, B09, S07, 1
S07, Trade, 85511.433, 124, S07, B02, 1
S07, Trade, 85524.100, 104, B14, S07, 1
S07, Trade, 85533.850, 119, B29, S07, 1
S07, Trade, 85540.100, 121, B09, S07, 1
S07, Trade, 85542.550, 139, B25, S07, 1
S07, Trade, 85554.583, 118, B18, S07, 1
S07, Trade, 85565.967, 129, S07, B12, 1
S07, Trade, 85577.083, 131, S07, B20, 1
S07, Trade, 85586.300, 129, S07, B13, 1
S07, Trade, 85588.217, 140, B25, S07, 1
S07, Trade, 85593.267, 140, B25, S07, 1
S07, Trade, 85608.050, 119, S07, B16, 1
S07, Trade, 85615.417, 130, S07, B27, 1
S07, Trade, 85644.450, 127, B10, S07, 1
S07, Trade, 85649.967, 118, B07, S07, 1
S07, Trade, 85657.867, 139, B07, S07, 1
S07, Trade, 85684.200, 107, S07, B13, 1
S07, Trade, 85696.467, 135, S07, B01, 1
S07, Trade, 85702.317, 133, S07, B27, 1
S07, Trade, 85706.017, 128, B28, S07, 1
S07, Trade, 85721.717, 120, S07, B17, 1
S07, Trade, 85730.033, 125, S07, B16, 1
S07, Trade, 85740.217, 139, B26, S07, 1
S07, Trade, 85749.450, 118, S07, B26, 1
S07, Trade, 85755.083, 133, B18, S07, 1
S07, Trade, 85772.900, 140, B22, S07, 1
S07, Trade, 85777.433, 130, B16, S07, 1
