B00, 100
B00, Trade, 75300.200, 215, B00, S05, 1
S01, Trade, 79921.600, 357, B08, S01, 1
S01, Trade, 80064.500, 374, B06, S01, 1
S01, Trade, 80107.600, 248, S01, B07, 1
S01, Trade, 80158.050, 257, S01, B03, 1
S01, Trade, 80291.200, 447, B00, S01, 1
S01, Trade, 80331.900, 231, B01, S01, 1
S01, Trade, 80503.150, 195, B03, S01, 1
S01, Trade, 80591.900, 330, B01, S01, 1
S01, Trade, 80679.550, 221, B00, S01, 1
S01, Trade, 80722.550, 465, B02, S01, 1
S01, Trade, 80771.000, 302, B04, S01, 1
S01, Trade, 80842.800, 275, B06, S01, 1
S01, Trade, 80933.750, 480, B02, S01, 1
S01, Trade, 80951.950, 270, B07, S01, 1
S01, Trade, 80979.800, 256, B03, S01, 1
S01, Trade, 81052.450, 469, B05, S01, 1
S01, Trade, 81079.750, 240, B09, S01, 1
S01, Trade, 81093.800, 218, B04, S01, 1
S01, Trade, 81205.150, 193, B02, S01, 1
S01, Trade, 81276.200, 281, B09, S01, 1
S01, Trade, 81330.350, 198, S01, B02, 1
S01, Trade, 81373.950, 489, B02, S01, 1
S01, Trade, 81647.250, 398, B05, S01, 1
S01, Trade, 81853.350, 221, B09, S01, 1
S01, Trade, 81948.900, 319, B00, S01, 1
S01, Trade, 82138.250, 470, B06, S01, 1
S01, Trade, 82149.500, 469, B05, S01, 1
S01, Trade, 82241.100, 231, B04, S01, 1
S01, Trade, 82250.100, 471, S01, B04, 1
S01, Trade, 82410.500, 457, B01, S01, 1
S01, Trade, 82437.700, 152, B01, S01, 1
S01, Trade, 82439.500, 222, B00, S01, 1
S01, Trade, 82455.650, 297, B06, S01, 1
S01, Trade, 82463.600, 446, S01, B08, 1
S01, Trade, 82469.750, 461, S01, B00, 1
S01, Trade, 82484.700, 479, B06, S01, 1
S01, Trade, 82500.500, 481, B01, S01, 1
S01, Trade, 82513.950, 481, B01, S01, 1
S01, Trade, 82520.800, 444, B09, S01, 1
S01, Trade, 82532.100, 325, B03, S01, 1
S01, Trade, 82542.350, 314, B09, S01, 1
S01, Trade, 82560.850, 149, S01, B08, 1
S01, Trade, 82570.550, 339, B00, S01, 1
S01, Trade, 82580.500, 493, B02, S01, 1
S01, Trade, 82740.850, 289, S01, B07, 1
S01, Trade, 82841.900, 221, S01, B08, 1
S01, Trade, 82924.600, 393, B01, S01, 1
S01, Trade, 82983.600, 207, B02, S01, 1
S01, Trade, 83045.850, 396, B01, S01, 1
S01, Trade, 83098.650, 219, B01, S01, 1
S01, Trade, 83182.950, 265, B07, S01, 1
S01, Trade, 83223.550, 449, B08, S01, 1
S01, Trade, 83266.400, 218, B05, S01, 1
S01, Trade, 83308.000, 423, B01, S01, 1
S01, Trade, 83377.350, 459, B01, S01, 1
S01, Trade, 83409.300, 257, B06, S01, 1
S01, Trade, 83563.500, 180, B02, S01, 1
S01, Trade, 83643.200, 76, B06, S01, 1
S01, Trade, 83687.800, 336, B09, S01, 1
S01, Trade, 83739.250, 378, B01, S01, 1
S01, Trade, 83827.050, 260, B07, S01, 1
S01, Trade, 84115.700, 135, B04, S01, 1
S01, Trade, 84249.650, 180, B06, S01, 1
S01, Trade, 84305.300, 242, B00, S01, 1
S01, Trade, 84378.850, 267, S01, B00, 1
S01, Trade, 84416.250, 227, B03, S01, 1
S01, Trade, 84441.500, 479, B03, S01, 1
S01, Trade, 84501.300, 286, B01, S01, 1
S01, Trade, 84531.100, 256, B08, S01, 1
S01, Trade, 84600.000, 490, B09, S01, 1
S01, Trade, 84672.950, 382, B00, S01, 1
S01, Trade, 84719.900, 255, B06, S01, 1
S01, Trade, 84806.500, 453, B02, S01, 1
S01, Trade, 84903.250, 441, B02, S01, 1
S01, Trade, 85030.250, 184, B06, S01, 1
S01, Trade, 85103.400, 122, S01, B00, 1
S01, Trade, 85665.900, 418, S01, B04, 1
S01, Trade, 85678.000, 257, B02, S01, 1
S01, Trade, 85782.400, 188, B09, S01, 1
S01, Trade, 85856.300, 324, B04, S01, 1
S01, Trade, 85916.900, 453, S01, B07, 1
S01, Trade, 85982.400, 323, B09, S01, 1
S01, Trade, 86078.450, 277, B08, S01, 1
S01, Trade, 86173.650, 493, S01, B05, 1
S01, Trade, 86278.300, 201, B00, S01, 1
S01, Trade, 86381.800, 174, B03, S01, 1
S02, 100
S02, Trade, 79917.900, 345, B04, S02, 1
S02, Trade, 80059.150, 379, B05, S02, 1
S02, Trade, 80108.800, 323, B08, S02, 1
S02, Trade, 80164.050, 315, B06, S02, 1
S02, Trade, 80209.450, 351, B07, S02, 1
S02, Trade, 80253.600, 273, B08, S02, 1
S02, Trade, 80289.350, 433, B03, S02, 1
S02, Trade, 80330.400, 249, B09, S02, 1
S02, Trade, 80469.400, 248, S02, B05, 1
S02, Trade, 80502.900, 197, B09, S02, 1
S02, Trade, 80530.800, 242, B02, S02, 1
S02, Trade, 80562.450, 201, B00, S02, 1
S02, Trade, 80591.200, 330, B06, S02, 1
S02, Trade, 80672.100, 247, B04, S02, 1
S02, Trade, 80726.500, 459, B01, S02, 1
S02, Trade, 80772.200, 218, B09, S02, 1
S02, Trade, 80841.600, 211, S02, B07, 1
S02, Trade, 80931.850, 452, S02, B06, 1
S02, Trade, 80952.000, 250, B05, S02, 1
S02, Trade, 80976.500, 248, B01, S02, 1
S02, Trade, 81032.900, 487, B06, S02, 1
S02, Trade, 81052.550, 465, B07, S02, 1
S02, Trade, 81073.950, 248, B00, S02, 1
S02, Trade, 81097.050, 213, B05, S02, 1
S02, Trade, 81203.300, 264, B07, S02, 1
S02, Trade, 81274.350, 302, B05, S02, 1
S02, Trade, 81323.800, 144, S02, B05, 1
S02, Trade, 81374.400, 414, B04, S02, 1
S02, Trade, 81645.400, 443, B02, S02, 1
S02, Trade, 81847.900, 221, B07, S02, 1
S02, Trade, 81947.050, 240, S02, B05, 1
S02, Trade, 82067.550, 103, S02, B04, 1
S02, Trade, 82139.850, 470, B05, S02, 1
S02, Trade, 82148.600, 471, B06, S02, 1
S02, Trade, 82239.500, 236, S02, B08, 1
S02, Trade, 82251.200, 463, B03, S02, 1
S02, Trade, 82409.950, 475, B02, S02, 1
S02, Trade, 82420.600, 235, S02, B08, 1
S02, Trade, 82429.450, 157, B03, S02, 1
S02, Trade, 82439.700, 237, B05, S02, 1
S02, Trade, 82449.350, 336, B02, S02, 1
S02, Trade, 82460.900, 439, B02, S02, 1
S02, Trade, 82469.500, 453, S02, B05, 1
S02, Trade, 82484.050, 477, B02, S02, 1
S02, Trade, 82491.300, 491, B09, S02, 1
S02, Trade, 82499.800, 471, S02, B08, 1
S02, Trade, 82510.500, 483, B00, S02, 1
S02, Trade, 82519.800, 486, B06, S02, 1
S02, Trade, 82529.700, 246, S02, B08, 1
S02, Trade, 82540.650, 306, B06, S02, 1
S02, Trade, 82550.350, 229, B08, S02, 1
S02, Trade, 82559.800, 242, B07, S02, 1
S02, Trade, 82571.100, 386, B09, S02, 1
S02, Trade, 82581.100, 491, S02, B07, 1
S02, Trade, 82745.050, 203, B02, S02, 1
S02, Trade, 82751.500, 447, S02, B00, 1
S02, Trade, 82843.450, 187, B03, S02, 1
S02, Trade, 82922.100, 390, B02, S02, 1
S02, Trade, 82982.850, 234, B01, S02, 1
S02, Trade, 83048.550, 397, B09, S02, 1
S02, Trade, 83093.050, 223, B06, S02, 1
S02, Trade, 83185.150, 169, B04, S02, 1
S02, Trade, 83223.350, 423, B01, S02, 1
S02, Trade, 83266.950, 192, S02, B02, 1
S02, Trade, 83306.350, 434, B06, S02, 1
S02, Trade, 83375.650, 463, B06, S02, 1
S02, Trade, 83404.000, 184, S02, B00, 1
S02, Trade, 83556.350, 173, B07, S02, 1
S02, Trade, 83635.900, 149, B05, S02, 1
S02, Trade, 83685.900, 252, B06, S02, 1
S02, Trade, 83736.200, 452, B08, S02, 1
S02, Trade, 83829.800, 282, B06, S02, 1
S02, Trade, 84108.950, 103, B09, S02, 1
S02, Trade, 84204.550, 476, B09, S02, 1
S02, Trade, 84250.650, 175, B02, S02, 1
S02, Trade, 84300.300, 201, B02, S02, 1
S02, Trade, 84380.950, 300, B05, S02, 1
S02, Trade, 84410.850, 227, B02, S02, 1
S02, Trade, 84439.800, 472, B04, S02, 1
S02, Trade, 84470.500, 460, S02, B03, 1
S02, Trade, 84499.450, 304, S02, B07, 1
S02, Trade, 84529.900, 270, B06, S02, 1
S02, Trade, 84601.200, 448, B01, S02, 1
S02, Trade, 84671.300, 364, B01, S02, 1
S02, Trade, 84711.300, 257, B07, S02, 1
S02, Trade, 84801.100, 489, B01, S02, 1
S02, Trade, 84907.250, 436, B07, S02, 1
S02, Trade, 85022.100, 282, B08, S02, 1
S02, Trade, 85102.850, 111, S02, B05, 1
S02, Trade, 85206.200, 235, B07, S02, 1
S02, Trade, 85665.400, 409, S02, B07, 1
S02, Trade, 85676.550, 257, B09, S02, 1
S02, Trade, 85776.900, 174, B01, S02, 1
S02, Trade, 85857.550, 290, B02, S02, 1
S02, Trade, 85918.700, 479, B06, S02, 1
S02, Trade, 85978.100, 266, B00, S02, 1
S02, Trade, 86077.750, 170, S02, B04, 1
S02, Trade, 86169.350, 490, B09, S02, 1
S02, Trade, 86280.150, 178, B04, S02, 1
S02, Trade, 86383.150, 173, B06, S02, 1
S03, 100
S03, Trade, 79685.900, 276, B09, S03, 1
S03, Trade, 79696.100, 193, B00, S03, 1
S03, Trade, 79826.200, 250, S03, B06, 1
S03, Trade, 79837.650, 449, B00, S03, 1
S03, Trade, 79916.650, 392, B02, S03, 1
S03, Trade, 80057.700, 484, B01, S03, 1
S03, Trade, 80108.350, 292, B05, S03, 1
S03, Trade, 80158.450, 273, S03, B07, 1
S03, Trade, 80208.600, 304, S03, B08, 1
S03, Trade, 80249.050, 238, B01, S03, 1
S03, Trade, 80288.800, 392, B07, S03, 1
S03, Trade, 80330.450, 229, B06, S03, 1
S03, Trade, 80473.000, 318, B01, S03, 1
S03, Trade, 80500.250, 214, S03, B08, 1
S03, Trade, 80530.700, 252, B05, S03, 1
S03, Trade, 80562.300, 219, B09, S03, 1
S03, Trade, 80592.250, 327, B05, S03, 1
S03, Trade, 80670.550, 226, B01, S03, 1
S03, Trade, 80723.800, 463, B03, S03, 1
S03, Trade, 80773.250, 208, B01, S03, 1
S03, Trade, 80842.200, 289, B05, S03, 1
S03, Trade, 80932.000, 429, S03, B05, 1
S03, Trade, 80953.150, 122, B02, S03, 1
S03, Trade, 80972.350, 252, B00, S03, 1
S03, Trade, 81054.400, 456, B09, S03, 1
S03, Trade, 81073.100, 271, B08, S03, 1
S03, Trade, 81093.000, 225, B08, S03, 1
S03, Trade, 81203.450, 258, B06, S03, 1
S03, Trade, 81274.200, 319, B07, S03, 1
S03, Trade, 81323.900, 151, S03, B07, 1
S03, Trade, 81374.000, 477, B09, S03, 1
S03, Trade, 81645.650, 359, S03, B09, 1
S03, Trade, 81847.150, 233, B04, S03, 1
S03, Trade, 81946.750, 379, B07, S03, 1
S03, Trade, 82070.900, 194, B01, S03, 1
S03, Trade, 82137.850, 411, S03, B03, 1
S03, Trade, 82147.900, 469, B08, S03, 1
S03, Trade, 82247.350, 232, B02, S03, 1
S03, Trade, 82248.600, 458, S03, B09, 1
S03, Trade, 82410.150, 484, B09, S03, 1
S03, Trade, 82419.950, 243, B05, S03, 1
S03, Trade, 82430.400, 156, B04, S03, 1
S03, Trade, 82440.400, 259, B03, S03, 1
S03, Trade, 82449.500, 323, B00, S03, 1
S03, Trade, 82460.400, 437, B05, S03, 1
S03, Trade, 82469.650, 414, S03, B02, 1
S03, Trade, 82481.800, 477, B03, S03, 1
S03, Trade, 82494.500, 490, B03, S03, 1
S03, Trade, 82501.700, 490, B02, S03, 1
S03, Trade, 82509.850, 482, B08, S03, 1
S03, Trade, 82520.050, 473, B03, S03, 1
S03, Trade, 82531.600, 329, B02, S03, 1
S03, Trade, 82541.350, 278, B08, S03, 1
S03, Trade, 82549.950, 240, B04, S03, 1
S03, Trade, 82560.550, 123, S03, B06, 1
S03, Trade, 82571.550, 396, B07, S03, 1
S03, Trade, 82580.300, 475, S03, B03, 1
S03, Trade, 82741.050, 222, B06, S03, 1
S03, Trade, 82843.050, 188, B04, S03, 1
S03, Trade, 82923.750, 390, B05, S03, 1
S03, Trade, 82989.050, 202, B03, S03, 1
S03, Trade, 83043.100, 377, B07, S03, 1
S03, Trade, 83092.850, 232, B00, S03, 1
S03, Trade, 83183.550, 178, B00, S03, 1
S03, Trade, 83225.450, 446, B09, S03, 1
S03, Trade, 83303.950, 438, B02, S03, 1
S03, Trade, 83374.250, 485, B09, S03, 1
S03, Trade, 83407.800, 260, B09, S03, 1
S03, Trade, 83554.800, 173, S03, B04, 1
S03, Trade, 83636.700, 99, B00, S03, 1
S03, Trade, 83685.400, 247, S03, B03, 1
S03, Trade, 83737.300, 376, B00, S03, 1
S03, Trade, 83826.150, 272, B02, S03, 1
S03, Trade, 84108.450, 122, B02, S03, 1
S03, Trade, 84248.950, 194, B01, S03, 1
S03, Trade, 84300.200, 240, B08, S03, 1
S03, Trade, 84379.600, 344, B04, S03, 1
S03, Trade, 84410.750, 235, B05, S03, 1
S03, Trade, 84440.850, 482, B09, S03, 1
S03, Trade, 84470.000, 484, B02, S03, 1
S03, Trade, 84499.750, 313, B04, S03, 1
S03, Trade, 84530.250, 225, B09, S03, 1
S03, Trade, 84601.450, 437, B03, S03, 1
S03, Trade, 84670.800, 376, B04, S03, 1
S03, Trade, 84710.800, 172, B02, S03, 1
S03, Trade, 84801.850, 482, S03, B08, 1
S03, Trade, 84902.050, 420, B08, S03, 1
S03, Trade, 85022.500, 256, B07, S03, 1
S03, Trade, 85104.450, 147, S03, B08, 1
S03, Trade, 85203.600, 251, B08, S03, 1
S03, Trade, 85665.650, 415, S03, B06, 1
S03, Trade, 85676.350, 258, B05, S03, 1
S03, Trade, 85776.750, 166, B07, S03, 1
S03, Trade, 85858.300, 269, B01, S03, 1
S03, Trade, 85916.550, 474, S03, B09, 1
S03, Trade, 85978.250, 202, B04, S03, 1
S03, Trade, 86077.600, 266, B06, S03, 1
S03, Trade, 86167.750, 485, B04, S03, 1
S03, Trade, 86282.550, 176, B06, S03, 1
S03, Trade, 86379.200, 171, B02, S03, 1
S04, 100
S04, Trade, 79837.000, 449, B01, S04, 1
S04, Trade, 79917.250, 273, S04, B06, 1
S04, Trade, 80057.550, 493, B02, S04, 1
S04, Trade, 80107.900, 280, B02, S04, 1
S04, Trade, 80158.100, 265, S04, B09, 1
S04, Trade, 80208.550, 265, S04, B00, 1
S04, Trade, 80248.400, 293, B05, S04, 1
S04, Trade, 80288.700, 476, B06, S04, 1
S04, Trade, 80328.950, 279, B08, S04, 1
S04, Trade, 80469.700, 268, B02, S04, 1
S04, Trade, 80500.350, 196, B05, S04, 1
S04, Trade, 80530.050, 269, B04, S04, 1
S04, Trade, 80559.850, 97, S04, B08, 1
S04, Trade, 80590.800, 343, B08, S04, 1
S04, Trade, 80673.600, 247, B07, S04, 1
S04, Trade, 80721.600, 468, S04, B09, 1
S04, Trade, 80771.550, 225, B02, S04, 1
S04, Trade, 80843.500, 274, B09, S04, 1
S04, Trade, 80931.750, 465, B00, S04, 1
S04, Trade, 80952.700, 172, B03, S04, 1
S04, Trade, 80973.350, 198, S04, B02, 1
S04, Trade, 81032.400, 490, B09, S04, 1
S04, Trade, 81053.300, 466, B02, S04, 1
S04, Trade, 81072.550, 255, B02, S04, 1
S04, Trade, 81092.500, 146, S04, B06, 1
S04, Trade, 81203.500, 248, B05, S04, 1
S04, Trade, 81273.800, 333, B08, S04, 1
S04, Trade, 81325.850, 173, B04, S04, 1
S04, Trade, 81374.150, 415, B07, S04, 1
S04, Trade, 81404.700, 498, S04, B09, 1
S04, Trade, 81645.800, 400, B06, S04, 1
S04, Trade, 81846.550, 280, B05, S04, 1
S04, Trade, 81947.550, 352, B08, S04, 1
S04, Trade, 82068.250, 210, B05, S04, 1
S04, Trade, 82138.100, 471, B04, S04, 1
S04, Trade, 82148.700, 469, B03, S04, 1
S04, Trade, 82238.950, 230, B06, S04, 1
S04, Trade, 82249.800, 466, B06, S04, 1
S04, Trade, 82410.250, 478, B06, S04, 1
S04, Trade, 82420.300, 225, B06, S04, 1
S04, Trade, 82429.200, 168, B02, S04, 1
S04, Trade, 82439.300, 181, B06, S04, 1
S04, Trade, 82449.550, 320, B09, S04, 1
S04, Trade, 82459.300, 333, S04, B07, 1
S04, Trade, 82470.800, 420, S04, B03, 1
S04, Trade, 82480.800, 478, B01, S04, 1
S04, Trade, 82490.000, 485, B02, S04, 1
S04, Trade, 82499.550, 477, S04, B05, 1
S04, Trade, 82512.950, 482, B04, S04, 1
S04, Trade, 82521.950, 448, B01, S04, 1
S04, Trade, 82530.050, 336, B09, S04, 1
S04, Trade, 82543.250, 311, B03, S04, 1
S04, Trade, 82550.450, 221, B01, S04, 1
S04, Trade, 82562.750, 303, B09, S04, 1
S04, Trade, 82570.650, 317, B08, S04, 1
S04, Trade, 82581.200, 489, B06, S04, 1
S04, Trade, 82740.750, 151, S04, B05, 1
S04, Trade, 82751.600, 462, S04, B05, 1
S04, Trade, 82841.550, 228, B02, S04, 1
S04, Trade, 82921.750, 403, B07, S04, 1
S04, Trade, 82982.300, 292, B06, S04, 1
S04, Trade, 83043.500, 349, B04, S04, 1
S04, Trade, 83093.600, 222, B08, S04, 1
S04, Trade, 83183.350, 224, B05, S04, 1
S04, Trade, 83223.650, 441, B07, S04, 1
S04, Trade, 83263.450, 167, S04, B08, 1
S04, Trade, 83303.800, 446, B08, S04, 1
S04, Trade, 83374.450, 436, S04, B00, 1
S04, Trade, 83404.100, 190, S04, B07, 1
S04, Trade, 83554.950, 169, B03, S04, 1
S04, Trade, 83635.750, 140, B02, S04, 1
S04, Trade, 83685.500, 324, B08, S04, 1
S04, Trade, 83736.250, 440, B06, S04, 1
S04, Trade, 83827.550, 325, B09, S04, 1
S04, Trade, 84107.550, 109, S04, B07, 1
S04, Trade, 84248.300, 252, B08, S04, 1
S04, Trade, 84298.750, 156, S04, B09, 1
S04, Trade, 84379.750, 309, B06, S04, 1
S04, Trade, 84409.550, 288, B08, S04, 1
S04, Trade, 84440.050, 470, B08, S04, 1
S04, Trade, 84500.250, 286, B06, S04, 1
S04, Trade, 84529.850, 295, B07, S04, 1
S04, Trade, 84600.300, 426, B00, S04, 1
S04, Trade, 84672.650, 386, B03, S04, 1
S04, Trade, 84710.950, 173, S04, B09, 1
S04, Trade, 84802.200, 436, S04, B03, 1
S04, Trade, 84901.900, 476, B06, S04, 1
S04, Trade, 85022.800, 195, B03, S04, 1
S04, Trade, 85103.150, 118, S04, B03, 1
S04, Trade, 85203.050, 120, S04, B04, 1
S04, Trade, 85665.350, 393, S04, B02, 1
S04, Trade, 85678.650, 256, B00, S04, 1
S04, Trade, 85776.300, 250, B05, S04, 1
S04, Trade, 85858.000, 272, B00, S04, 1
S04, Trade, 85917.400, 473, B08, S04, 1
S04, Trade, 85977.500, 273, B07, S04, 1
S04, Trade, 86078.900, 268, B07, S04, 1
S04, Trade, 86170.300, 488, B02, S04, 1
S04, Trade, 86279.100, 182, B03, S04, 1
S04, Trade, 86379.800, 169, B09, S04, 1
S05, 100
S05, Trade, 77075.200, 338, B03, S05, 1
S05, Trade, 77132.900, 132, S05, B08, 1
S05, Trade, 77233.800, 273, B05, S05, 1
S05, Trade, 77330.950, 330, B01, S05, 1
S05, Trade, 77364.000, 405, S05, B08, 1
S05, Trade, 77437.100, 403, B07, S05, 1
S05, Trade, 77539.450, 379, B04, S05, 1
S05, Trade, 77628.750, 427, B07, S05, 1
S05, Trade, 77660.600, 217, B09, S05, 1
S05, Trade, 77742.300, 264, B04, S05, 1
S05, Trade, 77787.400, 382, B03, S05, 1
S05, Trade, 77836.900, 154, B09, S05, 1
S05, Trade, 77911.500, 221, S05, B03, 1
S05, Trade, 78063.550, 492, B02, S05, 1
S05, Trade, 78083.250, 462, B02, S05, 1
S05, Trade, 78232.700, 271, B07, S05, 1
S05, Trade, 78454.050, 359, S05, B01, 1
S05, Trade, 78564.050, 486, B01, S05, 1
S05, Trade, 78693.500, 161, B04, S05, 1
S05, Trade, 78761.050, 402, S05, B04, 1
S05, Trade, 78801.900, 214, B06, S05, 1
S05, Trade, 78844.450, 280, B03, S05, 1
S05, Trade, 78932.300, 260, B08, S05, 1
S05, Trade, 78991.650, 202, B05, S05, 1
S05, Trade, 79106.550, 336, B09, S05, 1
S05, Trade, 79178.050, 168, B09, S05, 1
S05, Trade, 79264.800, 244, B04, S05, 1
S05, Trade, 79395.850, 324, B03, S05, 1
S05, Trade, 79413.100, 251, B03, S05, 1
S05, Trade, 79692.750, 256, B06, S05, 1
S05, Trade, 79703.900, 261, B05, S05, 1
S05, Trade, 79827.750, 315, B02, S05, 1
S05, Trade, 79923.100, 352, B01, S05, 1
S05, Trade, 80057.450, 495, B09, S05, 1
S05, Trade, 80162.200, 317, B05, S05, 1
S05, Trade, 80211.150, 351, B06, S05, 1
S05, Trade, 80289.050, 454, B05, S05, 1
S05, Trade, 80330.050, 241, B07, S05, 1
S05, Trade, 80469.800, 314, S05, B08, 1
S05, Trade, 80533.850, 281, B06, S05, 1
S05, Trade, 80562.400, 207, B01, S05, 1
S05, Trade, 80590.350, 344, S05, B09, 1
S05, Trade, 80678.050, 242, B02, S05, 1
S05, Trade, 80771.300, 254, S05, B08, 1
S05, Trade, 80934.200, 471, B09, S05, 1
S05, Trade, 81055.050, 456, B06, S05, 1
S05, Trade, 81093.850, 217, B07, S05, 1
S05, Trade, 81279.950, 279, B06, S05, 1
S05, Trade, 81324.450, 162, S05, B03, 1
S05, Trade, 81646.700, 403, B04, S05, 1
S05, Trade, 81951.600, 322, B09, S05, 1
S05, Trade, 82068.850, 197, B09, S05, 1
S05, Trade, 82137.700, 491, B02, S05, 1
S05, Trade, 82151.450, 470, B00, S05, 1
S05, Trade, 82242.450, 231, B09, S05, 1
S05, Trade, 82249.200, 467, S05, B08, 1
S05, Trade, 82409.600, 468, B04, S05, 1
S05, Trade, 82422.700, 234, B01, S05, 1
S05, Trade, 82433.900, 152, B09, S05, 1
S05, Trade, 82445.000, 257, B08, S05, 1
S05, Trade, 82452.150, 304, B01, S05, 1
S05, Trade, 82461.750, 437, B01, S05, 1
S05, Trade, 82472.100, 452, B04, S05, 1
S05, Trade, 82503.200, 487, B09, S05, 1
S05, Trade, 82511.350, 484, B03, S05, 1
S05, Trade, 82521.900, 448, B08, S05, 1
S05, Trade, 82531.550, 339, B04, S05, 1
S05, Trade, 82552.400, 216, B03, S05, 1
S05, Trade, 82560.100, 211, B02, S05, 1
S05, Trade, 82570.450, 345, S05, B01, 1
S05, Trade, 82743.150, 213, B04, S05, 1
S05, Trade, 82923.000, 409, B08, S05, 1
S05, Trade, 82982.050, 307, B08, S05, 1
S05, Trade, 83044.650, 397, S05, B03, 1
S05, Trade, 83227.150, 444, B05, S05, 1
S05, Trade, 83304.400, 428, B03, S05, 1
S05, Trade, 83373.950, 494, B02, S05, 1
S05, Trade, 83404.350, 234, S05, B05, 1
S05, Trade, 83556.750, 169, B09, S05, 1
S05, Trade, 83635.300, 225, B04, S05, 1
S05, Trade, 83694.500, 274, B02, S05, 1
S05, Trade, 83739.700, 374, B04, S05, 1
S05, Trade, 83829.600, 268, B03, S05, 1
S05, Trade, 84257.900, 171, B04, S05, 1
S05, Trade, 84380.900, 317, S05, B01, 1
S05, Trade, 84445.150, 477, B07, S05, 1
S05, Trade, 84504.650, 288, B09, S05, 1
S05, Trade, 84601.600, 437, B06, S05, 1
S05, Trade, 84678.450, 399, B06, S05, 1
S05, Trade, 84906.350, 435, B03, S05, 1
S05, Trade, 85025.800, 184, B09, S05, 1
S05, Trade, 85102.450, 285, B06, S05, 1
S05, Trade, 85206.850, 205, B03, S05, 1
S05, Trade, 85672.750, 423, B08, S05, 1
S05, Trade, 85677.950, 259, B01, S05, 1
S05, Trade, 85923.700, 480, B00, S05, 1
S05, Trade, 85982.950, 303, B06, S05, 1
S05, Trade, 86079.750, 257, B05, S05, 1
S05, Trade, 86172.500, 492, B03, S05, 1
S05, Trade, 86382.200, 175, B00, S05, 1
S06, 100
S06, Trade, 78769.400, 419, B03, S06, 1
S06, Trade, 78801.600, 216, S06, B08, 1
S06, Trade, 78841.400, 277, B04, S06, 1
S06, Trade, 78932.350, 237, B05, S06, 1
S06, Trade, 78984.150, 214, B09, S06, 1
S06, Trade, 79104.050, 345, B08, S06, 1
S06, Trade, 79174.300, 161, B04, S06, 1
S06, Trade, 79265.300, 225, B02, S06, 1
S06, Trade, 79394.100, 392, S06, B09, 1
S06, Trade, 79404.300, 249, B06, S06, 1
S06, Trade, 79688.750, 249, B05, S06, 1
S06, Trade, 79699.550, 259, B06, S06, 1
S06, Trade, 79829.350, 329, B00, S06, 1
S06, Trade, 79844.650, 467, S06, B09, 1
S06, Trade, 79919.450, 332, B09, S06, 1
S06, Trade, 80057.600, 487, B00, S06, 1
S06, Trade, 80114.000, 283, B09, S06, 1
S06, Trade, 80159.700, 324, B04, S06, 1
S06, Trade, 80208.850, 327, B05, S06, 1
S06, Trade, 80288.650, 476, B04, S06, 1
S06, Trade, 80331.000, 235, S06, B02, 1
S06, Trade, 80473.550, 304, B09, S06, 1
S06, Trade, 80499.950, 217, B04, S06, 1
S06, Trade, 80532.200, 271, B09, S06, 1
S06, Trade, 80563.200, 203, B06, S06, 1
S06, Trade, 80598.000, 324, B02, S06, 1
S06, Trade, 80670.750, 196, B06, S06, 1
S06, Trade, 80770.900, 343, B06, S06, 1
S06, Trade, 80841.300, 287, S06, B04, 1
S06, Trade, 80934.050, 474, B04, S06, 1
S06, Trade, 80952.300, 198, B00, S06, 1
S06, Trade, 80975.950, 248, B09, S06, 1
S06, Trade, 81053.450, 462, B08, S06, 1
S06, Trade, 81074.650, 237, B01, S06, 1
S06, Trade, 81095.700, 216, B09, S06, 1
S06, Trade, 81203.650, 234, B04, S06, 1
S06, Trade, 81276.400, 280, B04, S06, 1
S06, Trade, 81326.250, 174, B09, S06, 1
S06, Trade, 81645.550, 432, B00, S06, 1
S06, Trade, 81847.400, 224, B06, S06, 1
S06, Trade, 81948.500, 320, S06, B06, 1
S06, Trade, 82069.450, 196, B07, S06, 1
S06, Trade, 82138.400, 468, B09, S06, 1
S06, Trade, 82150.600, 471, S06, B09, 1
S06, Trade, 82244.000, 231, B05, S06, 1
S06, Trade, 82412.250, 465, B05, S06, 1
S06, Trade, 82435.500, 151, B06, S06, 1
S06, Trade, 82439.800, 183, B04, S06, 1
S06, Trade, 82455.150, 299, B04, S06, 1
S06, Trade, 82463.300, 437, B03, S06, 1
S06, Trade, 82470.450, 470, B01, S06, 1
S06, Trade, 82494.750, 491, S06, B06, 1
S06, Trade, 82506.100, 489, B04, S06, 1
S06, Trade, 82510.700, 483, B07, S06, 1
S06, Trade, 82523.800, 461, B02, S06, 1
S06, Trade, 82529.750, 349, S06, B05, 1
S06, Trade, 82539.900, 253, B05, S06, 1
S06, Trade, 82553.400, 208, B02, S06, 1
S06, Trade, 82560.250, 218, S06, B05, 1
S06, Trade, 82569.900, 393, B06, S06, 1
S06, Trade, 82583.050, 489, B00, S06, 1
S06, Trade, 82746.200, 206, B00, S06, 1
S06, Trade, 82844.900, 181, B06, S06, 1
S06, Trade, 82921.650, 430, B06, S06, 1
S06, Trade, 82982.650, 239, S06, B07, 1
S06, Trade, 83042.650, 350, B05, S06, 1
S06, Trade, 83093.550, 225, B04, S06, 1
S06, Trade, 83183.100, 260, B06, S06, 1
S06, Trade, 83223.250, 433, B02, S06, 1
S06, Trade, 83263.650, 243, B04, S06, 1
S06, Trade, 83309.350, 425, B00, S06, 1
