B29, Trade, 85519.967, 131, B29, S11, 1
B29, Trade, 85543.817, 107, B29, S22, 1
B29, Trade, 85551.583, 117, S11, B29, 1
B29, Trade, 85561.750, 107, B29, S27, 1
B29, Trade, 85574.317, 103, B29, S16, 1
B29, Trade, 85584.583, 106, B29, S28, 1
B29, Trade, 85603.167, 85, S01, B29, 1
B29, Trade, 85613.883, 87, B29, S09, 1
B29, Trade, 85623.083, 115, S23, B29, 1
B29, Trade, 85629.917, 108, B29, S12, 1
B29, Trade, 85649.383, 105, B29, S21, 1
B29, Trade, 85663.233, 77, B29, S00, 1
B29, Trade, 85674.483, 122, S06, B29, 1
B29, Trade, 85687.750, 123, B29, S08, 1
B29, Trade, 85704.250, 111, B29, S05, 1
B29, Trade, 85710.900, 108, B29, S24, 1
B29, Trade, 85725.683, 123, S09, B29, 1
B29, Trade, 85746.050, 134, B29, S21, 1
B29, Trade, 85760.550, 103, B29, S19, 1
B29, Trade, 85770.183, 82, B29, S07, 1
B29, Trade, 85817.367, 113, B29, S22, 1
B29, Trade, 85820.583, 95, B29, S05, 1
B29, Trade, 85826.717, 130, B29, S18, 1
B29, Trade, 85835.750, 87, S20, B29, 1
B29, Trade, 85840.033, 131, B29, S17, 1
B29, Trade, 85845.750, 102, B29, S21, 1
B29, Trade, 85864.550, 105, B29, S21, 1
B29, Trade, 85870.350, 113, B29, S29, 1
B29, Trade, 85888.283, 101, S23, B29, 1
B29, Trade, 85889.100, 117, S27, B29, 1
B29, Trade, 85894.417, 80, B29, S08, 1
B29, Trade, 85900.383, 115, B29, S23, 1
B29, Trade, 85910.350, 114, B29, S15, 1
B29, Trade, 85938.283, 127, B29, S12, 1
B29, Trade, 85943.150, 119, B29, S15, 1
B29, Trade, 85956.200, 110, S01, B29, 1
B29, Trade, 85968.167, 101, B29, S14, 1
B29, Trade, 85975.517, 119, B29, S20, 1
B29, Trade, 85990.083, 103, B29, S16, 1
B29, Trade, 85994.083, 109, B29, S00, 1
B29, Trade, 86001.267, 126, B29, S22, 1
B29, Trade, 86006.133, 113, B29, S05, 1
B29, Trade, 86028.800, 118, B29, S15, 1
B29, Trade, 86033.717, 120, S22, B29, 1
B29, Trade, 86042.350, 127, B29, S09, 1
B29, Trade, 86058.733, 128, B29, S20, 1
B29, Trade, 86063.567, 127, B29, S09, 1
B29, Trade, 86077.883, 116, B29, S23, 1
B29, Trade, 86111.350, 90, B29, S22, 1
B29, Trade, 86118.250, 99, B29, S28, 1
B29, Trade, 86125.300, 118, B29, S00, 1
B29, Trade, 86137.083, 110, B29, S14, 1
B29, Trade, 86145.550, 110, B29, S08, 1
B29, Trade, 86148.017, 68, B29, S15, 1
B29, Trade, 86167.267, 111, B29, S02, 1
B29, Trade, 86179.650, 133, S01, B29, 1
B29, Trade, 86183.633, 105, B29, S20, 1
B29, Trade, 86188.183, 129, B29, S14, 1
B29, Trade, 86204.050, 110, B29, S15, 1
B29, Trade, 86213.750, 129, B29, S27, 1
B29, Trade, 86215.900, 107, B29, S20, 1
B29, Trade, 86221.150, 110, B29, S08, 1
B29, Trade, 86237.117, 61, S15, B29, 1
B29, Trade, 86254.250, 113, B29, S20, 1
B29, Trade, 86273.850, 113, B29, S25, 1
B29, Trade, 86290.667, 116, B29, S10, 1
B29, Trade, 86299.000, 132, B29, S14, 1
B29, Trade, 86320.717, 115, B29, S26, 1
B29, Trade, 86326.950, 116, S19, B29, 1
B29, Trade, 86330.667, 119, B29, S15, 1
B29, Trade, 86339.067, 93, B29, S12, 1
B29, Trade, 86351.017, 116, B29, S26, 1
B29, Trade, 86385.733, 129, B29, S08, 1
B29, Trade, 86388.100, 106, B29, S18, 1
S00, 100
S00, Trade, 85874.483, 110, B10, S00, 1
S00, Trade, 85883.717, 113, B15, S00, 1
S00, Trade, 85889.167, 112, B10, S00, 1
S00, Trade, 85896.083, 102, B22, S00, 1
S00, Trade, 85903.150, 123, B12, S00, 1
S00, Trade, 85906.967, 122, B18, S00, 1
S00, Trade, 85914.050, 85, B27, S00, 1
S00, Trade, 85917.417, 121, B23, S00, 1
S00, Trade, 85921.367, 89, B19, S00, 1
S00, Trade, 85930.700, 138, B21, S00, 1
S00, Trade, 85938.767, 134, B14, S00, 1
S00, Trade, 85943.283, 115, B28, S00, 1
S00, Trade, 85945.017, 135, B18, S00, 1
S00, Trade, 85955.417, 118, B27, S00, 1
S00, Trade, 85958.383, 140, B06, S00, 1
S00, Trade, 85962.167, 126, B20, S00, 1
S00, Trade, 85968.300, 108, B12, S00, 1
S00, Trade, 85972.550, 119, B11, S00, 1
S00, Trade, 85975.717, 91, B06, S00, 1
S00, Trade, 85981.817, 93, B09, S00, 1
S00, Trade, 85985.483, 62, S00, B26, 1
S00, Trade, 85994.083, 109, B29, S00, 1
S00, Trade, 85997.633, 112, B09, S00, 1
S00, Trade, 86002.550, 127, B09, S00, 1
S00, Trade, 86007.250, 133, B23, S00, 1
S00, Trade, 86010.283, 106, B10, S00, 1
S00, Trade, 86017.783, 112, B04, S00, 1
S00, Trade, 86019.817, 126, B08, S00, 1
S00, Trade, 86031.317, 111, B13, S00, 1
S00, Trade, 86036.133, 129, B14, S00, 1
S00, Trade, 86042.117, 108, B16, S00, 1
S00, Trade, 86051.783, 116, B05, S00, 1
S00, Trade, 86056.517, 127, B05, S00, 1
S00, Trade, 86059.233, 112, B19, S00, 1
S00, Trade, 86063.317, 132, B06, S00, 1
S00, Trade, 86069.583, 122, B18, S00, 1
S00, Trade, 86070.217, 122, B06, S00, 1
S00, Trade, 86081.700, 115, B10, S00, 1
S00, Trade, 86084.367, 110, B25, S00, 1
S00, Trade, 86090.150, 115, B13, S00, 1
S00, Trade, 86096.750, 140, B07, S00, 1
S00, Trade, 86103.467, 135, B28, S00, 1
S00, Trade, 86108.050, 140, B09, S00, 1
S00, Trade, 86114.317, 108, B06, S00, 1
S00, Trade, 86117.883, 105, B09, S00, 1
S00, Trade, 86125.300, 118, B29, S00, 1
S00, Trade, 86128.983, 130, B09, S00, 1
S00, Trade, 86132.433, 127, B16, S00, 1
S00, Trade, 86137.800, 86, B03, S00, 1
S00, Trade, 86143.533, 115, B26, S00, 1
S00, Trade, 86147.567, 114, B12, S00, 1
S00, Trade, 86154.333, 139, B01, S00, 1
S00, Trade, 86157.117, 122, B17, S00, 1
S00, Trade, 86165.283, 131, B03, S00, 1
S00, Trade, 86166.950, 104, B25, S00, 1
S00, Trade, 86172.367, 135, B21, S00, 1
S00, Trade, 86175.850, 112, B27, S00, 1
S00, Trade, 86183.233, 95, B27, S00, 1
S00, Trade, 86190.417, 108, B09, S00, 1
S00, Trade, 86191.850, 122, B07, S00, 1
S00, Trade, 86196.450, 131, B06, S00, 1
S00, Trade, 86205.050, 81, B16, S00, 1
S00, Trade, 86208.967, 121, B06, S00, 1
S00, Trade, 86214.983, 124, B14, S00, 1
S00, Trade, 86219.217, 132, B18, S00, 1
S00, Trade, 86223.633, 116, B08, S00, 1
S00, Trade, 86230.533, 138, B28, S00, 1
S00, Trade, 86233.733, 100, B05, S00, 1
S00, Trade, 86239.700, 86, B09, S00, 1
S00, Trade, 86241.433, 113, B03, S00, 1
S00, Trade, 86250.800, 120, B00, S00, 1
S00, Trade, 86251.967, 118, B25, S00, 1
S00, Trade, 86257.167, 132, B22, S00, 1
S00, Trade, 86266.700, 101, B18, S00, 1
S00, Trade, 86274.283, 107, B16, S00, 1
S00, Trade, 86282.083, 118, B15, S00, 1
S00, Trade, 86286.517, 137, B17, S00, 1
S00, Trade, 86293.583, 107, B09, S00, 1
S00, Trade, 86296.750, 102, B18, S00, 1
S00, Trade, 86300.983, 120, B16, S00, 1
S00, Trade, 86302.333, 94, B10, S00, 1
S00, Trade, 86307.200, 111, B05, S00, 1
S00, Trade, 86316.100, 98, B14, S00, 1
S00, Trade, 86321.433, 106, B06, S00, 1
S00, Trade, 86327.133, 129, B08, S00, 1
S00, Trade, 86328.000, 126, B25, S00, 1
S00, Trade, 86336.717, 88, B09, S00, 1
S00, Trade, 86338.833, 114, B09, S00, 1
S00, Trade, 86344.400, 124, B15, S00, 1
S00, Trade, 86349.083, 123, B10, S00, 1
S00, Trade, 86358.117, 101, B26, S00, 1
S00, Trade, 86361.467, 122, B24, S00, 1
S00, Trade, 86365.050, 113, B17, S00, 1
S00, Trade, 86368.867, 116, B18, S00, 1
S00, Trade, 86375.450, 116, B28, S00, 1
S00, Trade, 86378.283, 122, B23, S00, 1
S00, Trade, 86386.800, 134, B02, S00, 1
S00, Trade, 86390.750, 92, B05, S00, 1
S00, Trade, 86394.517, 94, B09, S00, 1
S00, Trade, 86399.500, 98, B26, S00, 1
S01, 100
S01, Trade, 84845.217, 139, B20, S01, 1
S01, Trade, 84859.650, 108, B06, S01, 1
S01, Trade, 84872.067, 120, B09, S01, 1
S01, Trade, 84875.883, 139, B22, S01, 1
S01, Trade, 84882.133, 117, B07, S01, 1
S01, Trade, 84900.683, 135, S01, B23, 1
S01, Trade, 84904.933, 132, B11, S01, 1
S01, Trade, 84910.883, 133, B14, S01, 1
S01, Trade, 84965.867, 122, B03, S01, 1
S01, Trade, 84973.550, 130, B26, S01, 1
S01, Trade, 84980.233, 86, S01, B28, 1
S01, Trade, 84992.933, 123, B15, S01, 1
S01, Trade, 85020.617, 135, B08, S01, 1
S01, Trade, 85048.417, 111, B00, S01, 1
S01, Trade, 85130.383, 104, S01, B21, 1
S01, Trade, 85149.950, 131, B17, S01, 1
S01, Trade, 85184.750, 125, B26, S01, 1
S01, Trade, 85189.333, 115, S01, B00, 1
S01, Trade, 85196.533, 106, B11, S01, 1
S01, Trade, 85200.283, 127, B18, S01, 1
S01, Trade, 85219.833, 128, S01, B00, 1
S01, Trade, 85244.200, 140, B01, S01, 1
S01, Trade, 85256.333, 110, S01, B23, 1
S01, Trade, 85283.817, 109, B19, S01, 1
S01, Trade, 85294.233, 126, B09, S01, 1
S01, Trade, 85305.700, 119, B18, S01, 1
S01, Trade, 85310.433, 126, S01, B16, 1
S01, Trade, 85336.633, 92, B28, S01, 1
S01, Trade, 85346.383, 93, B23, S01, 1
S01, Trade, 85356.033, 99, B08, S01, 1
S01, Trade, 85372.750, 118, B22, S01, 1
S01, Trade, 85376.417, 116, B25, S01, 1
S01, Trade, 85379.650, 120, S01, B02, 1
S01, Trade, 85390.450, 103, B10, S01, 1
S01, Trade, 85425.100, 116, B10, S01, 1
S01, Trade, 85438.567, 126, B19, S01, 1
S01, Trade, 85447.350, 139, B29, S01, 1
S01, Trade, 85470.883, 109, S01, B26, 1
S01, Trade, 85474.433, 128, B23, S01, 1
S01, Trade, 85481.317, 111, S01, B26, 1
S01, Trade, 85492.450, 134, B00, S01, 1
S01, Trade, 85508.083, 136, B21, S01, 1
S01, Trade, 85511.383, 115, B09, S01, 1
S01, Trade, 85517.250, 119, B24, S01, 1
S01, Trade, 85544.750, 140, B23, S01, 1
S01, Trade, 85570.983, 103, B25, S01, 1
S01, Trade, 85603.167, 85, S01, B29, 1
S01, Trade, 85632.533, 127, S01, B21, 1
S01, Trade, 85641.733, 112, B09, S01, 1
S01, Trade, 85657.650, 106, B03, S01, 1
S01, Trade, 85667.983, 123, S01, B20, 1
S01, Trade, 85682.833, 107, B13, S01, 1
S01, Trade, 85689.933, 126, B14, S01, 1
S01, Trade, 85714.000, 128, B28, S01, 1
S01, Trade, 85720.550, 132, B20, S01, 1
S01, Trade, 85727.983, 105, B07, S01, 1
S01, Trade, 85748.133, 117, S01, B00, 1
S01, Trade, 85758.967, 131, B03, S01, 1
S01, Trade, 85763.767, 118, B10, S01, 1
S01, Trade, 85774.750, 131, B03, S01, 1
S01, Trade, 85806.650, 135, B16, S01, 1
S01, Trade, 85819.500, 139, B01, S01, 1
S01, Trade, 85824.733, 140, B09, S01, 1
S01, Trade, 85841.317, 136, B06, S01, 1
S01, Trade, 85882.883, 125, S01, B28, 1
S01, Trade, 85897.100, 136, B17, S01, 1
S01, Trade, 85912.133, 108, B09, S01, 1
S01, Trade, 85917.950, 124, B25, S01, 1
S01, Trade, 85946.367, 88, B15, S01, 1
S01, Trade, 85947.367, 108, B28, S01, 1
S01, Trade, 85956.200, 110, S01, B29, 1
S01, Trade, 85977.417, 132, B10, S01, 1
S01, Trade, 85996.083, 129, S01, B28, 1
S01, Trade, 85999.300, 121, S01, B26, 1
S01, Trade, 86009.000, 140, S01, B01, 1
S01, Trade, 86023.083, 137, B14, S01, 1
S01, Trade, 86028.600, 119, B22, S01, 1
S01, Trade, 86055.067, 140, B06, S01, 1
S01, Trade, 86081.433, 122, S01, B26, 1
S01, Trade, 86097.183, 138, B01, S01, 1
S01, Trade, 86128.550, 127, S01, B22, 1
S01, Trade, 86131.933, 119, B15, S01, 1
S01, Trade, 86147.067, 119, B18, S01, 1
S01, Trade, 86165.500, 139, B16, S01, 1
S01, Trade, 86179.650, 133, S01, B29, 1
S01, Trade, 86210.650, 135, S01, B20, 1
S01, Trade, 86232.017, 130, B28, S01, 1
S01, Trade, 86253.367, 129, B23, S01, 1
S01, Trade, 86269.567, 138, B15, S01, 1
S01, Trade, 86273.583, 123, B12, S01, 1
S01, Trade, 86307.800, 112, S01, B17, 1
S01, Trade, 86315.467, 120, S01, B01, 1
S01, Trade, 86320.517, 119, B05, S01, 1
S01, Trade, 86330.917, 95, S01, B23, 1
S01, Trade, 86331.950, 133, B18, S01, 1
S01, Trade, 86335.100, 123, B10, S01, 1
S01, Trade, 86348.033, 116, B09, S01, 1
S01, Trade, 86365.133, 132, S01, B23, 1
S01, Trade, 86373.617, 122, B09, S01, 1
S01, Trade, 86385.317, 126, B06, S01, 1
S02, 100
S02, Trade, 85640.167, 140, S02, B01, 1
S02, Trade, 85650.083, 139, S02, B01, 1
S02, Trade, 85658.533, 100, S02, B26, 1
S02, Trade, 85661.650, 124, S02, B14, 1
S02, Trade, 85669.633, 78, S02, B08, 1
S02, Trade, 85670.667, 68, S02, B19, 1
S02, Trade, 85682.183, 130, S02, B20, 1
S02, Trade, 85687.717, 136, S02, B20, 1
S02, Trade, 85701.417, 135, S02, B01, 1
S02, Trade, 85707.167, 129, S02, B12, 1
S02, Trade, 85712.350, 123, S02, B20, 1
S02, Trade, 85715.217, 127, S02, B02, 1
S02, Trade, 85719.883, 140, S02, B01, 1
S02, Trade, 85724.250, 106, S02, B17, 1
S02, Trade, 85743.233, 102, S02, B20, 1
S02, Trade, 85745.617, 137, S02, B26, 1
S02, Trade, 85755.933, 108, S02, B17, 1
S02, Trade, 85769.367, 107, S02, B21, 1
S02, Trade, 85778.333, 126, S02, B00, 1
S02, Trade, 85782.567, 133, S02, B28, 1
S02, Trade, 85785.583, 139, B09, S02, 1
S02, Trade, 85798.750, 120, S02, B08, 1
S02, Trade, 85803.383, 109, S02, B24, 1
S02, Trade, 85813.767, 138, S02, B01, 1
S02, Trade, 85820.550, 102, S02, B15, 1
S02, Trade, 85830.050, 108, S02, B02, 1
S02, Trade, 85834.433, 108, S02, B23, 1
S02, Trade, 85848.383, 131, S02, B01, 1
S02, Trade, 85854.083, 133, S02, B02, 1
S02, Trade, 85860.733, 136, S02, B00, 1
S02, Trade, 85866.333, 129, S02, B12, 1
S02, Trade, 85871.183, 129, S02, B20, 1
S02, Trade, 85875.083, 124, S02, B20, 1
S02, Trade, 85882.150, 134, S02, B01, 1
S02, Trade, 85885.617, 134, S02, B01, 1
S02, Trade, 85893.050, 123, S02, B01, 1
S02, Trade, 85901.883, 139, S02, B01, 1
S02, Trade, 85908.800, 118, S02, B06, 1
S02, Trade, 85914.800, 131, S02, B24, 1
S02, Trade, 85918.417, 139, S02, B26, 1
S02, Trade, 85928.750, 137, S02, B09, 1
S02, Trade, 85933.017, 133, S02, B28, 1
S02, Trade, 85935.117, 123, S02, B12, 1
S02, Trade, 85956.817, 125, S02, B17, 1
S02, Trade, 85962.733, 135, S02, B28, 1
S02, Trade, 85971.967, 127, S02, B04, 1
S02, Trade, 85982.950, 86, S02, B04, 1
S02, Trade, 85986.150, 79, B05, S02, 1
S02, Trade, 85993.733, 132, S02, B08, 1
S02, Trade, 86000.650, 119, S02, B08, 1
S02, Trade, 86015.383, 109, S02, B23, 1
S02, Trade, 86030.267, 130, S02, B01, 1
S02, Trade, 86034.433, 105, S02, B08, 1
S02, Trade, 86037.433, 115, S02, B20, 1
S02, Trade, 86042.233, 139, S02, B02, 1
S02, Trade, 86061.983, 137, S02, B20, 1
S02, Trade, 86066.100, 116, B09, S02, 1
S02, Trade, 86077.667, 126, S02, B12, 1
S02, Trade, 86080.300, 126, S02, B01, 1
S02, Trade, 86087.300, 139, B01, S02, 1
S02, Trade, 86102.583, 132, S02, B21, 1
S02, Trade, 86113.633, 113, S02, B02, 1
S02, Trade, 86120.350, 118, S02, B00, 1
S02, Trade, 86130.467, 130, S02, B01, 1
S02, Trade, 86133.167, 139, S02, B20, 1
S02, Trade, 86141.200, 79, B18, S02, 1
S02, Trade, 86149.850, 112, S02, B00, 1
S02, Trade, 86155.783, 137, S02, B12, 1
S02, Trade, 86166.133, 140, B12, S02, 1
S02, Trade, 86167.267, 111, B29, S02, 1
S02, Trade, 86182.533, 121, S02, B00, 1
S02, Trade, 86191.100, 120, S02, B10, 1
S02, Trade, 86194.567, 120, S02, B21, 1
S02, Trade, 86203.367, 128, S02, B21, 1
S02, Trade, 86207.383, 133, S02, B28, 1
S02, Trade, 86220.950, 126, S02, B16, 1
S02, Trade, 86225.900, 108, S02, B02, 1
S02, Trade, 86233.067, 95, B23, S02, 1
S02, Trade, 86240.317, 105, S02, B26, 1
S02, Trade, 86259.667, 134, S02, B26, 1
S02, Trade, 86264.067, 123, S02, B20, 1
S02, Trade, 86275.083, 123, S02, B24, 1
S02, Trade, 86282.117, 130, S02, B01, 1
S02, Trade, 86288.700, 125, S02, B23, 1
S02, Trade, 86291.600, 130, B19, S02, 1
S02, Trade, 86294.917, 116, S02, B14, 1
S02, Trade, 86309.600, 127, S02, B14, 1
S02, Trade, 86316.550, 137, S02, B26, 1
S02, Trade, 86323.167, 116, S02, B00, 1
S02, Trade, 86331.433, 137, S02, B20, 1
S02, Trade, 86341.717, 71, S02, B14, 1
S02, Trade, 86356.067, 133, S02, B02, 1
S02, Trade, 86362.017, 133, S02, B02, 1
S02, Trade, 86366.267, 126, S02, B28, 1
S02, Trade, 86368.067, 113, S02, B16, 1
S02, Trade, 86374.983, 130, S02, B23, 1
S02, Trade, 86379.417, 127, S02, B23, 1
S02, Trade, 86383.183, 127, S02, B28, 1
S02, Trade, 86391.433, 130, S02, B17, 1
S02, Trade, 86398.983, 115, B18, S02, 1
S03, 100
S03, Trade, 84102.683, 131, B29, S03, 1
S03, Trade, 84155.133, 128, S03, B17, 1
S03, Trade, 84170.850, 117, S03, B01, 1
S03, Trade, 84180.083, 136, S03, B20, 1
S03, Trade, 84199.933, 137, S03, B11, 1
S03, Trade, 84205.133, 136, B16, S03, 1
S03, Trade, 84216.667, 138, S03, B20, 1
S03, Trade, 84227.000, 132, B20, S03, 1
S03, Trade, 84234.833, 104, S03, B28, 1
S03, Trade, 84264.200, 127, S03, B01, 1
S03, Trade, 84307.333, 139, B18, S03, 1
S03, Trade, 84316.483, 129, S03, B01, 1
S03, Trade, 84328.267, 116, B18, S03, 1
S03, Trade, 84337.367, 129, S03, B26, 1
S03, Trade, 84388.133, 106, B10, S03, 1
S03, Trade, 84430.733, 139, B06, S03, 1
S03, Trade, 84440.733, 128, S03, B28, 1
S03, Trade, 84479.800, 126, S03, B21, 1
S03, Trade, 84492.117, 134, B14, S03, 1
S03, Trade, 84500.650, 103, B12, S03, 1
S03, Trade, 84504.200, 127, S03, B21, 1
S03, Trade, 84529.383, 119, B16, S03, 1
S03, Trade, 84536.083, 123, B27, S03, 1
S03, Trade, 84548.250, 100, B22, S03, 1
S03, Trade, 84580.283, 109, S03, B00, 1
S03, Trade, 84688.183, 132, S03, B01, 1
S03, Trade, 84699.650, 120, S03, B15, 1
S03, Trade, 84735.083, 107, S03, B01, 1
S03, Trade, 84745.467, 140, B01, S03, 1
S03, Trade, 84766.367, 137, B01, S03, 1
S03, Trade, 84776.867, 112, S03, B08, 1
S03, Trade, 84789.200, 133, B10, S03, 1
S03, Trade, 84792.700, 134, S03, B01, 1
S03, Trade, 84794.833, 104, S03, B26, 1
S03, Trade, 84799.317, 121, S03, B23, 1
S03, Trade, 84807.067, 126, S03, B04, 1
S03, Trade, 84815.483, 119, S03, B14, 1
S03, Trade, 84861.417, 134, S03, B09, 1
S03, Trade, 84874.200, 138, B14, S03, 1
S03, Trade, 84900.517, 115, S03, B17, 1
S03, Trade, 84938.350, 128, S03, B24, 1
S03, Trade, 84945.800, 139, S03, B01, 1
S03, Trade, 84954.067, 137, B01, S03, 1
S03, Trade, 84959.950, 119, S03, B16, 1
S03, Trade, 84997.400, 137, S03, B15, 1
S03, Trade, 85023.750, 115, S03, B11, 1
S03, Trade, 85050.750, 138, S03, B01, 1
S03, Trade, 85106.967, 107, B22, S03, 1
S03, Trade, 85120.650, 100, B10, S03, 1
S03, Trade, 85161.867, 125, B02, S03, 1
S03, Trade, 85166.700, 139, S03, B09, 1
S03, Trade, 85172.083, 88, B13, S03, 1
S03, Trade, 85236.200, 140, B16, S03, 1
S03, Trade, 85270.583, 129, S03, B28, 1
S03, Trade, 85278.067, 121, S03, B12, 1
S03, Trade, 85317.683, 139, B28, S03, 1
S03, Trade, 85364.033, 105, B06, S03, 1
S03, Trade, 85368.967, 104, S03, B15, 1
S03, Trade, 85391.733, 128, S03, B01, 1
S03, Trade, 85420.133, 114, S03, B21, 1
S03, Trade, 85427.300, 140, B01, S03, 1
S03, Trade, 85440.533, 135, S03, B28, 1
S03, Trade, 85444.283, 122, B07, S03, 1
S03, Trade, 85453.583, 129, S03, B16, 1
S03, Trade, 85480.800, 130, S03, B20, 1
S03, Trade, 85507.767, 120, S03, B01, 1
S03, Trade, 85513.367, 103, S03, B24, 1
S03, Trade, 85530.367, 137, B22, S03, 1
S03, Trade, 85584.683, 101, B27, S03, 1
S03, Trade, 85603.567, 106, S03, B14, 1
S03, Trade, 85634.017, 94, B19, S03, 1
S03, Trade, 85641.833, 127, B21, S03, 1
S03, Trade, 85667.483, 122, B21, S03, 1
S03, Trade, 85694.050, 109, B16, S03, 1
S03, Trade, 85710.033, 136, S03, B02, 1
S03, Trade, 85756.383, 123, S03, B17, 1
S03, Trade, 85771.883, 139, B06, S03, 1
S03, Trade, 85799.933, 125, B16, S03, 1
S03, Trade, 85816.133, 134, S03, B01, 1
S03, Trade, 85833.750, 109, B17, S03, 1
S03, Trade, 85889.583, 137, S03, B20, 1
S03, Trade, 85896.850, 135, B07, S03, 1
S03, Trade, 85941.867, 117, S03, B26, 1
S03, Trade, 85950.767, 119, B06, S03, 1
S03, Trade, 85966.567, 109, S03, B10, 1
S03, Trade, 85972.033, 140, S03, B01, 1
S03, Trade, 86035.967, 130, B18, S03, 1
S03, Trade, 86048.350, 133, B08, S03, 1
S03, Trade, 86064.533, 119, B26, S03, 1
S03, Trade, 86095.650, 140, B18, S03, 1
S03, Trade, 86096.367, 140, B11, S03, 1
S03, Trade, 86116.450, 125, B08, S03, 1
S03, Trade, 86124.483, 139, B01, S03, 1
S03, Trade, 86127.550, 127, S03, B28, 1
S03, Trade, 86133.600, 129, S03, B14, 1
S03, Trade, 86151.000, 101, B22, S03, 1
S03, Trade, 86162.333, 134, S03, B20, 1
S03, Trade, 86264.600, 124, S03, B01, 1
S03, Trade, 86365.317, 112, B09, S03, 1
S03, Trade, 86383.100, 99, B27, S03, 1
S04, 100
S04, Trade, 85303.850, 122, B04, S04, 1
S04, Trade, 85313.433, 139, B28, S04, 1
S04, Trade, 85317.033, 131, B23, S04, 1
S04, Trade, 85330.967, 114, S04, B04, 1
S04, Trade, 85336.583, 129, S04, B04, 1
S04, Trade, 85348.867, 139, B01, S04, 1
S04, Trade, 85366.783, 137, B20, S04, 1
S04, Trade, 85385.433, 85, B06, S04, 1
S04, Trade, 85388.233, 138, B07, S04, 1
S04, Trade, 85402.117, 120, B22, S04, 1
S04, Trade, 85428.633, 104, B15, S04, 1
S04, Trade, 85435.150, 105, B18, S04, 1
S04, Trade, 85441.500, 99, B13, S04, 1
S04, Trade, 85461.183, 118, B00, S04, 1
S04, Trade, 85477.750, 131, B03, S04, 1
S04, Trade, 85483.083, 118, B28, S04, 1
S04, Trade, 85498.900, 119, B25, S04, 1
S04, Trade, 85509.200, 123, B10, S04, 1
S04, Trade, 85539.083, 119, B03, S04, 1
S04, Trade, 85560.417, 131, B00, S04, 1
S04, Trade, 85570.883, 104, B09, S04, 1
S04, Trade, 85585.833, 89, B07, S04, 1
S04, Trade, 85592.783, 140, B07, S04, 1
S04, Trade, 85601.967, 102, B03, S04, 1
S04, Trade, 85608.267, 124, S04, B01, 1
S04, Trade, 85620.650, 140, B07, S04, 1
S04, Trade, 85629.367, 130, B00, S04, 1
S04, Trade, 85642.250, 130, B10, S04, 1
S04, Trade, 85652.850, 132, B26, S04, 1
S04, Trade, 85661.750, 95, B10, S04, 1
S04, Trade, 85665.433, 108, B24, S04, 1
S04, Trade, 85676.367, 129, B23, S04, 1
S04, Trade, 85693.950, 115, B13, S04, 1
S04, Trade, 85700.983, 126, B20, S04, 1
S04, Trade, 85702.917, 130, B26, S04, 1
S04, Trade, 85718.400, 129, B09, S04, 1
S04, Trade, 85726.433, 106, B10, S04, 1
S04, Trade, 85733.533, 112, B25, S04, 1
S04, Trade, 85748.317, 127, S04, B01, 1
S04, Trade, 85751.950, 140, B01, S04, 1
S04, Trade, 85757.667, 140, B01, S04, 1
S04, Trade, 85767.550, 128, B02, S04, 1
S04, Trade, 85781.867, 133, B11, S04, 1
S04, Trade, 85788.550, 124, B06, S04, 1
S04, Trade, 85792.817, 129, B14, S04, 1
S04, Trade, 85795.617, 138, B01, S04, 1
S04, Trade, 85804.150, 104, B27, S04, 1
S04, Trade, 85807.883, 140, B01, S04, 1
S04, Trade, 85826.183, 140, B11, S04, 1
S04, Trade, 85862.450, 135, S04, B01, 1
S04, Trade, 85881.700, 134, S04, B17, 1
S04, Trade, 85893.033, 92, B12, S04, 1
S04, Trade, 85896.367, 101, B10, S04, 1
S04, Trade, 85904.167, 112, B05, S04, 1
S04, Trade, 85913.233, 100, S04, B20, 1
S04, Trade, 85951.933, 128, B28, S04, 1
S04, Trade, 85958.050, 140, B11, S04, 1
S04, Trade, 85968.983, 129, B22, S04, 1
S04, Trade, 85979.850, 140, B01, S04, 1
S04, Trade, 85996.600, 134, B07, S04, 1
S04, Trade, 86003.167, 131, B28, S04, 1
S04, Trade, 86010.700, 105, B04, S04, 1
S04, Trade, 86019.167, 112, B27, S04, 1
S04, Trade, 86025.417, 137, B21, S04, 1
S04, Trade, 86039.433, 122, B03, S04, 1
S04, Trade, 86050.917, 140, B01, S04, 1
S04, Trade, 86074.283, 130, B07, S04, 1
S04, Trade, 86084.700, 137, B21, S04, 1
S04, Trade, 86091.533, 115, B09, S04, 1
S04, Trade, 86098.300, 110, B13, S04, 1
S04, Trade, 86110.083, 140, B01, S04, 1
S04, Trade, 86117.300, 140, B02, S04, 1
S04, Trade, 86122.867, 127, B11, S04, 1
S04, Trade, 86140.867, 85, S04, B28, 1
S04, Trade, 86143.550, 128, S04, B14, 1
S04, Trade, 86155.317, 116, B05, S04, 1
S04, Trade, 86164.617, 119, B05, S04, 1
S04, Trade, 86174.133, 137, B28, S04, 1
S04, Trade, 86180.583, 132, B09, S04, 1
S04, Trade, 86197.167, 136, S04, B01, 1
S04, Trade, 86209.133, 119, B18, S04, 1
S04, Trade, 86219.733, 140, B11, S04, 1
S04, Trade, 86227.417, 122, S04, B20, 1
S04, Trade, 86247.217, 115, B21, S04, 1
